21.585, -12.8258, -0.000701285, 7.29678, 0.0958217, 0.516047, 7.25364, 0.0274406, -0.0183318, -0.139057, 0.492404, -0.00178725, -122.137, -119.651, -0.219607, -0.128337, 0, 0, -0.195248, -18.0147, 0.0958217, 0.073469
21.5875, -12.8251, -0.000235602, 7.29774, 0.0964697, 0.517512, 7.25458, 0.0273399, 0.00123177, -0.0578442, 0.494054, -0.00147527, -122.152, -119.667, -0.0999977, -0.0096765, 0, 0, -0.191651, -18.0079, 0.0964697, 0.0731716
21.59, -12.8245, 0.000204267, 7.29871, 0.0964697, 0.518975, 7.25554, 0.0273165, 0.00351676, -0.153231, 0.495707, -0.00398943, -122.167, -119.684, -0.212589, -0.120979, 0, 0, -0.18821, -18.0014, 0.0964697, 0.0731716
21.5925, -12.8237, 0.000659617, 7.29967, 0.0964851, 0.520438, 7.25654, 0.0272115, 0.0018507, -0.057918, 0.497358, -0.00151626, -122.184, -119.701, -0.0997603, -0.0108454, 0, 0, -0.184566, -17.9945, 0.0964851, 0.073019
21.595, -12.8231, 0.00109506, 7.30064, 0.0965263, 0.521898, 7.25758, 0.0271773, 0.00229221, -0.153563, 0.499011, -0.00394861, -122.202, -119.718, -0.214765, -0.124635, 0, 0, -0.181068, -17.9878, 0.0965263, 0.0729556
21.5975, -12.8223, 0.00158619, 7.3016, 0.0965263, 0.523357, 7.25856, 0.0269266, -0.00168301, -0.00138168, 0.500669, -0.0113274, -122.219, -119.734, -0.0418181, 0.0534564, 0, 0, -0.177083, -17.9802, 0.0965263, 0.0729556
21.6, -12.8215, 0.00208887, 7.30257, 0.0970286, 0.524811, 7.25951, 0.0266632, -0.0180704, -0.138924, 0.502304, -0.00173634, -122.234, -119.749, -0.225497, -0.138581, 0, 0, -0.203111, -20, 0.0970286, 0.072313
21.6025, -12.8208, 0.00257404, 7.30354, 0.0970286, 0.526258, 7.26046, 0.0265045, -0.00110046, -0.00166983, 0.503906, -0.0112454, -122.25, -119.766, -0.0454921, 0.0484396, 0, 0, -0.198541, -20, 0.0970286, 0.072313
21.605, -12.8201, 0.00304299, 7.30451, 0.0970286, 0.527703, 7.26143, 0.0264395, -0.00300861, -0.00171234, 0.505494, -0.000495243, -122.265, -119.783, -0.0438864, 0.040905, 0, 0, -0.194215, -20, 0.0970286, 0.0722285
21.6075, -12.8194, 0.00350379, 7.30548, 0.0968366, 0.529147, 7.2624, 0.0264163, 0.00251794, -0.000287802, 0.507001, -0.0110926, -122.279, -119.801, -0.0396615, 0.0533648, 0, 0, -0.189987, -20, 0.0968366, 0.072043
21.61, -12.8187, 0.00397421, 7.30645, 0.0968366, 0.530588, 7.26339, 0.026354, 0.00655252, -0.116395, 0.50843, 0.00424086, -122.293, -119.82, -0.168553, -0.0877471, 0, 0, -0.185636, -20, 0.0968366, 0.072043
21.6125, -12.818, 0.00444943, 7.30742, 0.0974674, 0.532027, 7.26441, 0.0262526, -7.05603e-06, -0.00375932, 0.509898, 0.0109364, -122.308, -119.839, -0.0401159, 0.0352251, 0, 0, -0.181159, -20, 0.0974674, 0.071539
21.615, -12.8173, 0.0049247, 7.3084, 0.0978343, 0.533459, 7.26538, 0.0261381, -0.011259, -0.0712928, 0.511395, 0.014058, -122.323, -119.856, -0.134827, -0.0622295, 0, 0, -0.176638, -20, 0.0978343, 0.0716001
21.6175, -12.8165, 0.00540999, 7.30938, 0.0978343, 0.534891, 7.26633, 0.0260106, 0.00652, 0.0507957, 0.512875, 0.000602463, -122.337, -119.874, 0.0264321, 0.109611, 0, 0, -0.172073, -20, 0.0978343, 0.0716001
21.62, -12.8158, 0.00589525, 7.31036, 0.0980246, 0.536322, 7.26727, 0.0259069, 0.000543548, -0.149996, 0.514384, -0.00342462, -122.351, -119.892, -0.224465, -0.138363, 0, 0, -0.167565, -20, 0.0980246, 0.0714404
21.6225, -12.8151, 0.0063898, 7.31134, 0.0980246, 0.537751, 7.26823, 0.0257571, 0.00120417, -0.0579523, 0.515911, -0.00148766, -122.365, -119.909, -0.113743, -0.0295631, 0, 0, -0.162913, -20, 0.0980246, 0.0714404
21.625, -12.8144, 0.00686022, 7.31232, 0.0985269, 0.539176, 7.2692, 0.025686, -0.00137706, -0.150284, 0.517443, -0.00329793, -122.38, -119.927, -0.229478, -0.144254, 0, 0, -0.158457, -20, 0.0985269, 0.0707995
21.6275, -12.8136, 0.00734598, 7.3133, 0.097944, 0.540588, 7.27017, 0.0255447, 0.00177045, -0.0579664, 0.518977, -0.00152194, -122.395, -119.944, -0.114634, -0.0312942, 0, 0, -0.153794, -20, 0.097944, 0.0705389
21.63, -12.8129, 0.00781287, 7.31428, 0.0984583, 0.541999, 7.27116, 0.0254728, -0.00226391, -0.150487, 0.520513, -0.00330935, -122.411, -119.961, -0.232252, -0.147957, 0, 0, -0.149305, -20, 0.0984583, 0.0706007
21.6325, -12.8122, 0.00830475, 7.31527, 0.0984583, 0.543411, 7.27214, 0.0253187, 0.000556991, -0.0583189, 0.522049, -0.00150001, -122.427, -119.978, -0.11876, -0.0363842, 0, 0, -0.144584, -20, 0.0984583, 0.0706007
21.635, -12.8114, 0.00878638, 7.31625, 0.0980006, 0.54482, 7.27311, 0.0252305, -0.0186443, -0.139319, 0.523592, -0.00175135, -122.443, -119.994, -0.239169, -0.157099, 0, 0, -0.140037, -20, 0.0980006, 0.0703628
21.6375, -12.8107, 0.00930059, 7.31723, 0.0979749, 0.546227, 7.27406, 0.02505, -0.00724705, -0.0536964, 0.525139, -0.000430326, -122.458, -120.011, -0.123713, -0.0432344, 0, 0, -0.135232, -20, 0.0979749, 0.0702415
21.64, -12.81, 0.00977326, 7.31821, 0.0984411, 0.547621, 7.27503, 0.0250636, 0.00761483, 0.140879, 0.526696, 0.0013144, -122.473, -120.028, 0.128153, 0.206614, 0, 0, -0.130947, -20, 0.0984411, 0.0695896
21.6425, -12.8093, 0.0102678, 7.3192, 0.0984497, 0.549012, 7.27599, 0.0250039, -0.000543533, -0.00172974, 0.528171, -0.0112147, -122.487, -120.046, -0.0582647, 0.0298994, 0, 0, -0.126448, -20, 0.0984497, 0.0694753
21.645, -12.8086, 0.0107392, 7.32018, 0.0984497, 0.550401, 7.27697, 0.0250491, 0.0110568, 0.102342, 0.529649, -0.0068339, -122.501, -120.065, 0.0828726, 0.167198, 0, 0, -0.122225, -20, 0.0984497, 0.0694753
21.6475, -12.808, 0.0112218, 7.32116, 0.0984566, 0.551788, 7.27795, 0.0250597, -0.00345912, 0.0572388, 0.531088, 0.00143481, -122.514, -120.084, 0.014795, 0.0923086, 0, 0, -0.117896, -20, 0.0984566, 0.0693642
21.65, -12.8073, 0.0117148, 7.32215, 0.0989691, 0.553176, 7.27895, 0.025023, 0.00473249, -0.153152, 0.532521, -0.00411044, -122.529, -120.102, -0.230901, -0.149123, 0, 0, -0.113419, -20, 0.0989691, 0.0694518
21.6525, -12.8066, 0.0121948, 7.32314, 0.0988629, 0.554552, 7.27993, 0.025017, -0.0106209, 0.00438369, 0.533999, 0.0116744, -122.545, -120.12, -0.0537138, 0.0150484, 0, 0, -0.109013, -20, 0.0988629, 0.0685143
21.655, -12.8059, 0.0126912, 7.32413, 0.0989074, 0.555922, 7.28091, 0.0249441, 0.00216524, 0.145579, 0.535523, 0.00187325, -122.561, -120.137, 0.126675, 0.202692, 0, 0, -0.104417, -20, 0.0989074, 0.0684485
21.6575, -12.8051, 0.0132311, 7.32512, 0.0989074, 0.557291, 7.28187, 0.0247044, 0.00182677, -0.0578433, 0.537026, -0.0014698, -122.576, -120.153, -0.121294, -0.0431123, 0, 0, -0.0993559, -20, 0.0989074, 0.0684485
21.66, -12.8043, 0.0137433, 7.32611, 0.0989074, 0.55866, 7.28282, 0.0245716, -0.000832041, -0.150143, 0.538512, -0.00320596, -122.59, -120.171, -0.23707, -0.157945, 0, 0, -0.0945726, -20, 0.0989074, 0.0684485
21.6625, -12.8035, 0.0142749, 7.3271, 0.0989074, 0.560029, 7.28379, 0.0243704, 1.61971e-05, -0.0582245, 0.539996, -0.00148539, -122.605, -120.188, -0.12681, -0.0494986, 0, 0, -0.0895862, -20, 0.0989074, 0.0684485
21.665, -12.8028, 0.0147894, 7.32809, 0.0999411, 0.56139, 7.28474, 0.0242421, -0.00173691, -0.150464, 0.541486, -0.00324417, -122.62, -120.205, -0.24265, -0.164422, 0, 0, -0.0847901, -20, 0.0999411, 0.0676417
21.6675, -12.802, 0.0153307, 7.32909, 0.0999411, 0.562742, 7.28569, 0.0240207, 0.00052856, -0.0583189, 0.542976, -0.00145362, -122.635, -120.221, -0.130612, -0.0543352, 0, 0, -0.079723, -20, 0.0999411, 0.0676417
21.67, -12.8012, 0.0158562, 7.33009, 0.100308, 0.564095, 7.28664, 0.0238686, 0.00353845, -0.153249, 0.54447, -0.00363898, -122.651, -120.237, -0.243551, -0.166062, 0, 0, -0.0748364, -20, 0.100308, 0.067651
21.6725, -12.8005, 0.0163842, 7.33109, 0.0997611, 0.565445, 7.2876, 0.0237176, -0.00753253, -0.0539453, 0.545946, -0.000388275, -122.667, -120.253, -0.137017, -0.0626119, 0, 0, -0.0699375, -20, 0.0997611, 0.0673779
21.675, -12.7998, 0.016889, 7.33209, 0.100351, 0.566793, 7.28858, 0.0236835, 0.014133, 0.136689, 0.547414, 0.000845607, -122.682, -120.27, 0.117374, 0.190334, 0, 0, -0.0653476, -20, 0.100351, 0.0674319
21.6775, -12.799, 0.0174164, 7.33309, 0.100882, 0.568137, 7.28955, 0.0235853, -0.000669374, -0.00170397, 0.548865, -0.011134, -122.697, -120.288, -0.0727389, 0.009401, 0, 0, -0.0605712, -20, 0.100882, 0.0667229
21.68, -12.7984, 0.0179176, 7.3341, 0.100882, 0.569471, 7.29053, 0.0236101, 0.00889759, 0.101637, 0.550294, -0.0070963, -122.712, -120.306, 0.06471, 0.143259, 0, 0, -0.0561203, -20, 0.100882, 0.0667229
21.6825, -12.7977, 0.018425, 7.33511, 0.100353, 0.570804, 7.29149, 0.0236179, -0.00568406, -0.0529268, 0.551668, -0.000339736, -122.725, -120.325, -0.134914, -0.0619265, 0, 0, -0.0516072, -20, 0.100353, 0.0664513
21.685, -12.797, 0.0189197, 7.33611, 0.100327, 0.572131, 7.29247, 0.0236852, -0.00237555, -0.000532913, 0.55299, -0.0305597, -122.739, -120.343, -0.0795842, 0.0175974, 0, 0, -0.0472419, -20, 0.100327, 0.066323
21.6875, -12.7964, 0.0194052, 7.33712, 0.100368, 0.573456, 7.29345, 0.023802, 0.00251564, -0.000271531, 0.55431, -0.0111356, -122.753, -120.363, -0.0646385, 0.0170265, 0, 0, -0.0430039, -20, 0.100368, 0.0662181
21.69, -12.7957, 0.0199015, 7.33812, 0.101436, 0.574779, 7.29446, 0.0238802, 0.0203544, 0.0220587, 0.555643, -0.0238722, -122.767, -120.382, -0.022056, 0.0697582, 0, 0, -0.038648, -20, 0.101436, 0.0656483
21.6925, -12.795, 0.0203959, 7.33914, 0.101436, 0.576092, 7.29547, 0.0239494, -0.0102601, 0.00448762, 0.556982, 0.0114844, -122.782, -120.401, -0.0650347, -0.0016046, 0, 0, -0.0342534, -20, 0.101436, 0.0656483
21.695, -12.7943, 0.0209157, 7.34015, 0.101436, 0.577405, 7.2965, 0.0239142, 0.0173772, -0.0122476, 0.558329, -0.0172213, -122.797, -120.419, -0.0636657, 0.0226016, 0, 0, -0.0295584, -20, 0.101436, 0.0656483
21.6975, -12.7936, 0.021446, 7.34116, 0.101494, 0.578715, 7.29748, 0.02384, -0.00155823, -0.00171148, 0.559707, -0.0113921, -122.812, -120.437, -0.0721603, 0.00918333, 0, 0, -0.0247506, -20, 0.101494, 0.0654253
21.7, -12.7928, 0.021969, 7.34218, 0.101283, 0.580022, 7.29844, 0.0237962, 0.00334021, -0.153463, 0.561129, -0.00406743, -122.827, -120.454, -0.245551, -0.170502, 0, 0, -0.0334261, -20, 0.101283, 0.0652359
21.7025, -12.7921, 0.0225121, 7.34319, 0.101283, 0.581327, 7.29941, 0.0236702, 0.000708752, -0.0581248, 0.562544, -0.00148352, -122.842, -120.471, -0.134396, -0.0618347, 0, 0, -0.0275136, -20, 0.101283, 0.0652359
21.705, -12.7914, 0.0230335, 7.34421, 0.101916, 0.582619, 7.30037, 0.0236202, -0.00129545, -0.150304, 0.563965, -0.00319946, -122.858, -120.488, -0.249265, -0.175821, 0, 0, -0.021835, -20, 0.101916, 0.0645386
21.7075, -12.7906, 0.0235806, 7.34523, 0.101916, 0.58391, 7.30134, 0.0234836, 0.00116311, -0.0581015, 0.565388, -0.00146447, -122.873, -120.505, -0.136155, -0.0645993, 0, 0, -0.0158565, -20, 0.101916, 0.0645386
21.71, -12.7899, 0.0241086, 7.34625, 0.101961, 0.5852, 7.30233, 0.0234176, -0.000657443, -0.150089, 0.566815, -0.00307083, -122.889, -120.522, -0.249875, -0.177557, 0, 0, -0.0100935, -20, 0.101961, 0.0643539
21.7125, -12.7891, 0.0246552, 7.34727, 0.101961, 0.586487, 7.30329, 0.0232831, -0.00823779, -0.0540433, 0.568246, -0.000468861, -122.905, -120.538, -0.14384, -0.0741483, 0, 0, -0.00409251, -20, 0.101961, 0.0643539
21.715, -12.7883, 0.0252117, 7.34829, 0.102295, 0.587773, 7.30424, 0.0231311, -0.00125419, 0.000100071, 0.569575, -0.0306489, -122.919, -120.555, -0.0845285, 0.00914343, 0, 0, 0, -20, 0.102295, 0.0643226
21.7175, -12.7876, 0.0257536, 7.34931, 0.102165, 0.589047, 7.3052, 0.0230603, 0.00126162, -0.000513168, 0.570875, -0.0111506, -122.934, -120.573, -0.0751209, 0.00285401, 0, 0, 0, -20, 0.102165, 0.0634312
21.72, -12.7869, 0.0262854, 7.35034, 0.102165, 0.590316, 7.30614, 0.0230465, 0.00734655, 0.140991, 0.572184, 0.00139084, -122.947, -120.591, 0.106727, 0.174517, 0, 0, 0, -20, 0.102165, 0.0634312
21.7225, -12.7861, 0.0268187, 7.35136, 0.102753, 0.591584, 7.30709, 0.0230412, -5.4234e-05, -0.00167855, 0.573452, -0.0112075, -122.961, -120.609, -0.0793775, -0.00151133, 0, 0, 0, -20, 0.102753, 0.0633843
21.725, -12.7855, 0.0273367, 7.35239, 0.102842, 0.592851, 7.30807, 0.0230987, 0.0109165, -0.117777, 0.574714, -0.0112043, -122.975, -120.628, -0.205258, -0.127375, 0, 0, 0, -20, 0.102842, 0.0633091
21.7275, -12.7847, 0.0278596, 7.35342, 0.102842, 0.594117, 7.30907, 0.0231111, -0.00205173, -0.00431211, 0.575971, 0.0109276, -122.989, -120.646, -0.0758032, -0.0155905, 0, 0, 0, -20, 0.102842, 0.0633091
21.73, -12.784, 0.0283773, 7.35445, 0.103298, 0.595376, 7.31005, 0.0231323, 0.000160488, -0.150218, 0.577277, -0.00339583, -123.004, -120.664, -0.254356, -0.182863, 0, 0, 0, -20, 0.103298, 0.0625602
21.7325, -12.7833, 0.0289086, 7.35548, 0.103308, 0.596624, 7.31101, 0.0231017, 0.000251703, -0.0583048, 0.578603, -0.00150053, -123.019, -120.681, -0.143561, -0.0738806, 0, 0, 0, -20, 0.103308, 0.0624389
21.735, -12.7826, 0.0294254, 7.35651, 0.103111, 0.597873, 7.31196, 0.0231391, -0.0186987, -0.139375, 0.579937, -0.00173461, -123.034, -120.698, -0.263197, -0.193652, 0, 0, 0, -20, 0.103111, 0.0622667
21.7375, -12.7819, 0.0299638, 7.35754, 0.103114, 0.599118, 7.3129, 0.0231318, -0.00111658, -0.00196904, 0.581264, -0.0112697, -123.048, -120.715, -0.0812011, -0.00434238, 0, 0, 0, -20, 0.103114, 0.0621462
21.74, -12.7811, 0.0305046, 7.35858, 0.103114, 0.600361, 7.31383, 0.0231262, -0.0122153, -0.103178, 0.582556, -0.00882692, -123.062, -120.733, -0.215248, -0.140527, 0, 0, 0, -20, 0.103114, 0.0621462
21.7425, -12.7805, 0.031011, 7.35961, 0.10381, 0.6016, 7.3148, 0.0232623, -0.00761226, 0.00513921, 0.583828, 0.0115107, -123.075, -120.751, -0.0713074, -0.0129846, 0, 0, 0, -20, 0.10381, 0.0614528
21.745, -12.7798, 0.0315274, 7.36065, 0.104319, 0.602829, 7.31578, 0.0233542, -0.000325294, -0.150381, 0.585111, -0.00352464, -123.09, -120.769, -0.255009, -0.184863, 0, 0, 0, -20, 0.104319, 0.06147
21.7475, -12.7791, 0.0320639, 7.36169, 0.103603, 0.604057, 7.31675, 0.0233636, 8.78536e-05, -0.0582558, 0.586415, -0.00151753, -123.105, -120.786, -0.142311, -0.074058, 0, 0, 0, -20, 0.103603, 0.061146
21.75, -12.7784, 0.0325776, 7.36273, 0.103603, 0.60528, 7.31771, 0.0234441, -0.00192725, -0.150536, 0.587722, -0.00324549, -123.121, -120.803, -0.255451, -0.186134, 0, 0, 0, -20, 0.103603, 0.061146
21.7525, -12.7777, 0.0331113, 7.36377, 0.103603, 0.606503, 7.31866, 0.0234545, -0.00774558, -0.0540093, 0.58903, -0.000483712, -123.136, -120.819, -0.145505, -0.0787201, 0, 0, 0, -20, 0.104109, 0.0611859
21.755, -12.777, 0.0336388, 7.36481, 0.104618, 0.607724, 7.31961, 0.0235147, -0.0185833, -0.139302, 0.590344, -0.00178196, -123.151, -120.836, -0.262116, -0.194645, 0, 0, 0, -20, 0.104618, 0.0602742
21.7575, -12.7762, 0.0341851, 7.36585, 0.104618, 0.608929, 7.32056, 0.0235377, -0.00111928, -0.0019687, 0.591653, -0.011201, -123.166, -120.853, -0.0800112, -0.00540054, 0, 0, 0, -20, 0.104618, 0.0602742
21.76, -12.7756, 0.0347124, 7.3669, 0.104599, 0.610133, 7.32152, 0.0236521, -0.00338696, -0.00100479, 0.592964, -0.030376, -123.181, -120.87, -0.0881701, 0.0013721, 0, 0, 0, -20, 0.104599, 0.060167
21.7625, -12.7749, 0.0352246, 7.36795, 0.10465, 0.611334, 7.32249, 0.0238347, 0.00103337, -0.000352726, 0.594261, -0.0112857, -123.195, -120.888, -0.0728438, 0.00106217, 0, 0, 0, -20, 0.10465, 0.0600707
21.765, -12.7743, 0.0357597, 7.36899, 0.104662, 0.612535, 7.32344, 0.0239454, 0.00566811, 0.140302, 0.59552, 0.00167873, -123.209, -120.906, 0.107551, 0.170868, 0, 0, 0, -20, 0.104662, 0.0599361
21.7675, -12.7736, 0.0362991, 7.37004, 0.104662, 0.613734, 7.32441, 0.0240282, -0.00141156, -0.00426643, 0.596747, 0.0108679, -123.223, -120.924, -0.0701546, -0.0142986, 0, 0, 0, -20, 0.104662, 0.0599361
21.77, -12.7729, 0.0368113, 7.37109, 0.105026, 0.614917, 7.32539, 0.0241833, 0.00255445, -0.15371, 0.597978, -0.00406689, -123.239, -120.941, -0.249781, -0.182158, 0, 0, 0, -20, 0.105026, 0.0590737
21.7725, -12.7722, 0.0373329, 7.37214, 0.104866, 0.616097, 7.32636, 0.0242939, -0.00721904, -0.0538648, 0.599238, -0.000534581, -123.254, -120.958, -0.139146, -0.0746543, 0, 0, 0, -20, 0.104866, 0.0588655
21.775, -12.7715, 0.037863, 7.37319, 0.104863, 0.617274, 7.32732, 0.0243957, -0.0184521, -0.139242, 0.600504, -0.00187412, -123.269, -120.975, -0.254731, -0.189506, 0, 0, 0, -20, 0.104863, 0.0587371
21.7775, -12.7708, 0.0383945, 7.37424, 0.104863, 0.618448, 7.32829, 0.0245189, 0.00460557, 0.0491456, 0.601777, 0.000606595, -123.283, -120.993, 0.0011082, 0.0639723, 0, 0, 0, -20, 0.104863, 0.0587371
21.78, -12.7702, 0.0389211, 7.37529, 0.105672, 0.619625, 7.32926, 0.0246751, 0.0163217, -0.0110247, 0.603051, -0.0321134, -123.298, -121.011, -0.0697029, 0.0189704, 0, 0, 0, -20, 0.105672, 0.058889
21.7825, -12.7695, 0.0394819, 7.37634, 0.105019, 0.620786, 7.33022, 0.0247167, 0.000283031, -0.0580939, 0.604324, -0.00156631, -123.313, -121.028, -0.132091, -0.0682824, 0, 0, 0, -20, 0.105019, 0.0576501
21.785, -12.7688, 0.0400071, 7.37739, 0.105281, 0.621938, 7.33119, 0.0248672, 0.00285968, -0.153619, 0.605623, -0.00415706, -123.328, -121.045, -0.243524, -0.178201, 0, 0, 0, -20, 0.105281, 0.0575859
21.7875, -12.7681, 0.0405464, 7.37845, 0.105281, 0.62309, 7.33216, 0.0249622, 0.000913347, -0.0582711, 0.606927, -0.00159237, -123.344, -121.061, -0.129467, -0.0667736, 0, 0, 0, -20, 0.105281, 0.0575859
21.79, -12.7674, 0.0410627, 7.37951, 0.106413, 0.624245, 7.33315, 0.0251341, -0.00351347, -0.150653, 0.608233, -0.00325499, -123.361, -121.077, -0.245978, -0.18253, 0, 0, 0, -20, 0.106413, 0.057798
21.7925, -12.7667, 0.0416114, 7.38057, 0.106106, 0.6254, 7.33413, 0.0252187, -0.00709961, -0.0537232, 0.609544, -0.000514051, -123.377, -121.094, -0.131642, -0.0709782, 0, 0, 0, -20, 0.106106, 0.0575914
21.795, -12.766, 0.0421514, 7.38163, 0.106042, 0.626541, 7.33513, 0.0253606, -0.0181853, -0.139655, 0.610862, -0.00195989, -123.393, -121.111, -0.247083, -0.185936, 0, 0, 0, -20, 0.106042, 0.0565325
21.7975, -12.7654, 0.0427064, 7.38269, 0.106042, 0.627672, 7.33611, 0.0254734, -0.00146259, -0.00176027, 0.612176, -0.0113527, -123.408, -121.128, -0.0641323, 0.0038332, 0, 0, 0, -20, 0.106042, 0.0565325
21.8, -12.7647, 0.0432526, 7.38375, 0.106673, 0.628801, 7.33707, 0.0256261, -0.00150757, -0.00086678, 0.613476, -0.000359797, -123.423, -121.146, -0.0580017, 0.000520205, 0, 0, 0, -20, 0.106673, 0.056455
21.8025, -12.764, 0.0438007, 7.38482, 0.106673, 0.62993, 7.33804, 0.0257841, 0.00430118, 0.047754, 0.614704, 0.000260873, -123.438, -121.163, 0.00895207, 0.0666013, 0, 0, 0, -20, 0.106673, 0.056455
21.805, -12.7634, 0.0443417, 7.38589, 0.106659, 0.631057, 7.33904, 0.0259721, 0.0149941, 0.129183, 0.615957, 0.00100844, -123.454, -121.181, 0.121638, 0.178211, 0, 0, 0, -20, 0.106659, 0.056304
21.8075, -12.7627, 0.0448707, 7.38695, 0.10711, 0.632177, 7.34005, 0.0261905, -0.00221471, 0.0569422, 0.617246, 0.00136725, -123.47, -121.198, 0.0161026, 0.0717475, 0, 0, 0, -20, 0.10711, 0.0553461
21.81, -12.762, 0.0454388, 7.38803, 0.10711, 0.633284, 7.34108, 0.0262665, 0.0197401, 0.0217563, 0.618548, -0.0234365, -123.487, -121.215, -0.00872563, 0.0660202, 0, 0, 0, -20, 0.10711, 0.0553461
21.8125, -12.7613, 0.0460113, 7.3891, 0.10711, 0.634391, 7.34209, 0.0263235, -0.00149215, -0.00146985, 0.619833, -0.0113522, -123.504, -121.233, -0.0565611, 0.0078414, 0, 0, 0, -20, 0.10711, 0.0553461
21.815, -12.7606, 0.046605, 7.39017, 0.107383, 0.635495, 7.34308, 0.026332, 0.0145663, 0.136889, 0.621101, 0.00138735, -123.52, -121.25, 0.133656, 0.187243, 0, 0, 0, -20, 0.107383, 0.0551497
21.8175, -12.7599, 0.0471704, 7.39124, 0.106675, 0.636594, 7.34409, 0.0264607, -0.00704077, -0.0535933, 0.622368, -0.000544147, -123.536, -121.267, -0.119426, -0.0649348, 0, 0, 0, -20, 0.106675, 0.0548217
21.82, -12.7592, 0.0477281, 7.39231, 0.10787, 0.637689, 7.3451, 0.0266252, 0.00870617, -0.0464163, 0.623634, -0.0245182, -123.552, -121.284, -0.101218, -0.0281958, 0, 0, 0, -20, 0.10787, 0.0541221
21.8225, -12.7585, 0.048319, 7.39339, 0.107703, 0.63877, 7.34612, 0.0266675, 0.0010796, -0.0580982, 0.62489, -0.00158486, -123.569, -121.302, -0.11446, -0.0604473, 0, 0, 0, -20, 0.107703, 0.0539037
21.825, -12.7578, 0.0488842, 7.39446, 0.107703, 0.639848, 7.34717, 0.0267804, 0.00277181, -0.153523, 0.626148, -0.00415817, -123.587, -121.319, -0.226635, -0.171248, 0, 0, 0, -20, 0.107703, 0.0539037
21.8275, -12.7571, 0.0494548, 7.39554, 0.107726, 0.640925, 7.3482, 0.0268719, -0.00150098, -0.00201634, 0.627418, -0.0111666, -123.604, -121.336, -0.0517097, 0.00854902, 0, 0, 0, -20, 0.107726, 0.0538114
21.83, -12.7563, 0.0500466, 7.39662, 0.108202, 0.642001, 7.34921, 0.0269148, -0.00293999, -0.0017572, 0.628656, -0.000413509, -123.62, -121.353, -0.0488903, 0.00215063, 0, 0, 0, -20, 0.108202, 0.0538098
21.8325, -12.7557, 0.0506151, 7.3977, 0.10819, 0.643077, 7.35021, 0.0270517, 0.00120215, -0.000420886, 0.629828, -0.0111846, -123.635, -121.372, -0.0453661, 0.0139286, 0, 0, 0, -20, 0.10819, 0.0536588
21.835, -12.7549, 0.0511993, 7.39879, 0.108315, 0.644134, 7.35121, 0.0271477, -0.00351211, -0.114681, 0.631013, 0.0046648, -123.651, -121.39, -0.181075, -0.134947, 0, 0, 0, -20, 0.108315, 0.0526062
21.8375, -12.7542, 0.0517769, 7.39987, 0.108653, 0.645186, 7.35221, 0.0272581, 0.000996989, -0.0581628, 0.632205, -0.00161971, -123.666, -121.407, -0.109693, -0.0590694, 0, 0, 0, -20, 0.108653, 0.052549
21.84, -12.7536, 0.0523298, 7.40096, 0.108653, 0.646237, 7.35325, 0.0274387, 0.00243351, -0.153618, 0.633399, -0.00422674, -123.683, -121.425, -0.221729, -0.169563, 0, 0, 0, -20, 0.108653, 0.052549
21.8425, -12.7529, 0.0528876, 7.40204, 0.108674, 0.647286, 7.35431, 0.027596, -0.011186, 0.00377774, 0.634603, 0.0114374, -123.701, -121.443, -0.0412339, -0.00218534, 0, 0, 0, -20, 0.108674, 0.0524324
21.845, -12.7521, 0.0534753, 7.40313, 0.108674, 0.648335, 7.35538, 0.0276565, -0.01877, -0.139449, 0.635845, -0.00224095, -123.719, -121.46, -0.226791, -0.177535, 0, 0, 0, -20, 0.108674, 0.0524324
21.8475, -12.7514, 0.0540962, 7.40422, 0.109255, 0.649369, 7.35641, 0.0276354, -0.00782661, -0.0536119, 0.637107, -0.000619922, -123.736, -121.477, -0.110662, -0.0635708, 0, 0, 0, -20, 0.109255, 0.0513407
21.85, -12.7507, 0.0546653, 7.40531, 0.108746, 0.650395, 7.35745, 0.0278105, 0.00679843, 0.140288, 0.638364, 0.00190017, -123.753, -121.495, 0.143112, 0.187311, 0, 0, 0, -20, 0.108746, 0.0510824
21.8525, -12.75, 0.0552649, 7.4064, 0.108746, 0.651417, 7.35846, 0.0278963, -0.0066046, -0.0536645, 0.639556, -0.000596206, -123.769, -121.513, -0.105793, -0.0602466, 0, 0, 0, -20, 0.108746, 0.0510824
21.855, -12.7493, 0.055831, 7.40749, 0.109282, 0.652438, 7.35951, 0.028112, 0.00842485, 0.101414, 0.640728, -0.00654369, -123.785, -121.532, 0.0975122, 0.147245, 0, 0, 0, -20, 0.109282, 0.0510942
21.8575, -12.7487, 0.0563906, 7.40859, 0.109788, 0.65346, 7.36059, 0.0283432, 0.00910495, 0.0487938, 0.641903, 0.000436952, -123.802, -121.551, 0.0398012, 0.0833675, 0, 0, 0, -20, 0.109788, 0.0510965
21.86, -12.748, 0.0569721, 7.40968, 0.109315, 0.654471, 7.36169, 0.0284844, -0.0180656, 0.116467, 0.643088, 0.0106197, -123.82, -121.57, 0.0947092, 0.129472, 0, 0, 0, -20, 0.109315, 0.0500243
21.8625, -12.7472, 0.0575597, 7.41078, 0.109368, 0.65547, 7.3628, 0.0285918, 0.00265847, -0.00323856, 0.644296, 0.0109802, -123.839, -121.588, -0.022505, 0.0111701, 0, 0, 0, -20, 0.109368, 0.0499117
