21.3825, -12.5331, 0.0410488, 6.70145, 0.021072, 0.108144, 6.67576, 0.0121628, -0.00775759, -0.0535924, 0.114884, 0.000362575, -113.961, -108.564, -0.0480847, -0.0739876, 0, 0, 0, 0, 0.021072, 0, -14, 0.657, -12, -0.657, -10, -0.872, -4.372, 0.872, -0.872, -0.872, 4.359, 0
21.385, -12.5323, 0.0411214, 6.70166, 0.0208629, 0.108144, 6.67657, 0.0117757, -0.0173761, -0.138536, 0.114873, 0.00041461, -113.976, -108.576, -0.163165, -0.189067, 0, 0, 0, 0, 0.0208629, 0, -14, 0.666, -12, -0.666, -10, -0.864, -4.364, 0.864, -0.864, -0.864, 4.358, 0
21.3875, -12.5316, 0.0411903, 6.70187, 0.021108, 0.108144, 6.67739, 0.0115274, 0.00699884, 0.0508796, 0.114797, 0.000153063, -113.991, -108.588, 0.0923202, 0.0669138, 0, 0, 0, 0, 0.021108, 0, -14, 0.666, -12, -0.666, -10, -0.864, -4.364, 0.864, -0.864, -0.864, 4.358, 0
21.39, -12.5308, 0.041267, 6.70208, 0.021108, 0.108144, 6.67818, 0.0111724, -0.0170278, -0.138344, 0.114708, 0.000454874, -114.005, -108.601, -0.165242, -0.190551, 0, 0, 0, 0, 0.021108, 0, -14, 0.666, -12, -0.666, -10, -0.864, -4.364, 0.864, -0.864, -0.864, 4.358, 0
21.3925, -12.53, 0.0413385, 6.70229, 0.021108, 0.108144, 6.67901, 0.0109902, 0.0076379, 0.0508554, 0.114615, 0.000173869, -114.02, -108.613, 0.0912348, 0.0665029, 0, 0, 0, 0, 0.021108, 0, -14, 0.666, -12, -0.666, -10, -0.864, -4.364, 0.864, -0.864, -0.864, 4.358, 0
21.395, -12.5293, 0.0414145, 6.7025, 0.021108, 0.108144, 6.67982, 0.0107073, -0.0203098, -0.133174, 0.114479, 0.000802757, -114.034, -108.627, -0.163993, -0.188711, 0, 0, 0, 0, 0.021108, 0, -14, 0.666, -12, -0.666, -10, -0.864, -4.364, 0.864, -0.864, -0.864, 4.358, 0
21.3975, -12.5285, 0.0414838, 6.70271, 0.0207429, 0.108144, 6.68068, 0.0104759, 0.00177992, -0.0578135, 0.11433, -0.000497674, -114.049, -108.64, -0.0476488, -0.0707582, 0, 0, 0, 0, 0.0207429, 0, -14, 0.675, -12, -0.675, -10, -0.856, -4.356, 0.856, -0.856, -0.856, 4.357, 0
21.4, -12.5278, 0.0415391, 6.70292, 0.0207789, 0.108144, 6.68155, 0.0103283, 0.00843301, -0.152387, 0.114197, -0.00124084, -114.065, -108.653, -0.153168, -0.175178, 0, 0, 0, 0, 0.0207789, 0, -14, 0.675, -12, -0.675, -10, -0.856, -4.356, 0.856, -0.856, -0.856, 4.357, 0
21.4025, -12.527, 0.0415985, 6.70312, 0.0207789, 0.108144, 6.68239, 0.0100199, 0.00221445, -0.0577897, 0.114091, -0.000535246, -114.08, -108.667, -0.0480643, -0.0702346, 0, 0, 0, 0, 0.0207789, 0, -14, 0.675, -12, -0.675, -10, -0.856, -4.356, 0.856, -0.856, -0.856, 4.357, 0
21.405, -12.5263, 0.0416564, 6.70333, 0.0207789, 0.108144, 6.6832, 0.00971926, -6.88695e-05, -0.15034, 0.113989, -0.000910486, -114.094, -108.68, -0.163229, -0.184715, 0, 0, 0, 0, 0.0207789, 0, -14, 0.675, -12, -0.675, -10, -0.856, -4.356, 0.856, -0.856, -0.856, 4.357, 0
21.4075, -12.5254, 0.0417203, 6.70354, 0.0207789, 0.108144, 6.68401, 0.00932871, 0.000972294, -0.0581213, 0.113889, -0.000591571, -114.108, -108.692, -0.0532758, -0.0746354, 0, 0, 0, 0, 0.0207789, 0, -14, 0.675, -12, -0.675, -10, -0.856, -4.356, 0.856, -0.856, -0.856, 4.357, 0
21.41, -12.5246, 0.0417793, 6.70375, 0.0205166, 0.108144, 6.6848, 0.00900876, 0.00562703, -0.153036, 0.113791, -0.00134969, -114.122, -108.705, -0.163039, -0.183422, 0, 0, 0, 0, 0.0205166, 0, -14, 0.684, -12, -0.684, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.356, 0
21.4125, -12.5238, 0.0418427, 6.70395, 0.0205234, 0.108144, 6.68558, 0.00860051, 0.00129815, -0.0581854, 0.113694, -0.000565362, -114.136, -108.716, -0.0564081, -0.0770482, 0, 0, 0, 0, 0.0205234, 0, -14, 0.684, -12, -0.684, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.356, 0
21.415, -12.523, 0.0419026, 6.70416, 0.0205234, 0.108144, 6.68635, 0.00826175, 0.00121233, -0.149871, 0.113601, -0.000581987, -114.15, -108.728, -0.168215, -0.188486, 0, 0, 0, 0, 0.0205234, 0, -14, 0.684, -12, -0.684, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.356, 0
21.4175, -12.5222, 0.0419673, 6.70436, 0.0205234, 0.108144, 6.68715, 0.00787545, -0.000255366, -0.00430324, 0.113519, 0.010975, -114.165, -108.74, 0.00728099, -0.0219258, 0, 0, 0, 0, 0.0205234, 0, -14, 0.684, -12, -0.684, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.356, 0
21.42, -12.5213, 0.0420383, 6.70457, 0.0205234, 0.108144, 6.68794, 0.00744778, 0.0142068, 0.136828, 0.113465, -0.000551038, -114.18, -108.752, 0.187014, 0.167232, 0, 0, 0, 0, 0.0205234, 0, -14, 0.684, -12, -0.684, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.356, 0
21.4225, -12.5205, 0.0421103, 6.70477, 0.0201789, 0.108144, 6.68878, 0.00712754, 0.000301715, -0.000987657, 0.113412, -0.0108572, -114.195, -108.764, 2.56942e-05, -0.0113096, 0, 0, 0, 0, 0.0201789, 0, -14, 0.693, -12, -0.693, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.355, 0
21.425, -12.5197, 0.0421811, 6.70497, 0.0201789, 0.108144, 6.68961, 0.00684589, -0.00125908, -0.00073754, 0.113316, -3.94369e-05, -114.21, -108.777, 0.00181632, -0.0178066, 0, 0, 0, 0, 0.0201789, 0, -14, 0.693, -12, -0.693, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.355, 0
21.4275, -12.519, 0.0422477, 6.70517, 0.0201789, 0.108144, 6.69047, 0.00663842, 0.00229667, -0.000251259, 0.113114, -0.0108302, -114.224, -108.792, 0.00197081, -0.00825233, 0, 0, 0, 0, 0.0201789, 0, -14, 0.693, -12, -0.693, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.355, 0
21.43, -12.5182, 0.0423165, 6.70538, 0.0201789, 0.108144, 6.69132, 0.00642569, 0.00809962, 0.141475, 0.112935, -7.74806e-05, -114.237, -108.807, 0.182907, 0.16476, 0, 0, 0, 0, 0.0201789, 0, -14, 0.693, -12, -0.693, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.355, 0
21.4325, -12.5175, 0.0423866, 6.70558, 0.0201789, 0.108144, 6.69217, 0.0062248, 0.00751222, 0.0509492, 0.112753, 9.89976e-05, -114.251, -108.821, 0.0733499, 0.0557535, 0, 0, 0, 0, 0.0201789, 0, -14, 0.693, -12, -0.693, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.355, 0
21.435, -12.5167, 0.0424575, 6.70578, 0.0197589, 0.108144, 6.69302, 0.00599279, -0.0143501, 0.044178, 0.112572, 0.00927763, -114.265, -108.835, 0.0425525, 0.0183024, 0, 0, 0, 0, 0.0197589, 0, -14, 0.702, -12, -0.702, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.354, 0
21.4375, -12.5159, 0.0425246, 6.70598, 0.0197589, 0.108144, 6.69387, 0.00566594, 0.00125959, -0.0578322, 0.112352, -0.00052525, -114.28, -108.849, -0.0665976, -0.0821677, 0, 0, 0, 0, 0.0197589, 0, -14, 0.702, -12, -0.702, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.354, 0
21.44, -12.5151, 0.042578, 6.70617, 0.0197589, 0.108144, 6.69472, 0.00541366, 0.012083, -0.0478907, 0.112147, -0.008441, -114.294, -108.863, -0.0456563, -0.0541169, 0, 0, 0, 0, 0.0197589, 0, -14, 0.702, -12, -0.702, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.354, 0
21.4425, -12.5143, 0.0426391, 6.70637, 0.0197589, 0.108144, 6.69555, 0.00500018, 0.00226833, -0.0577976, 0.112042, -0.00055979, -114.31, -108.876, -0.0683698, -0.0827371, 0, 0, 0, 0, 0.0197589, 0, -14, 0.702, -12, -0.702, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.354, 0
21.445, -12.5135, 0.0426937, 6.70657, 0.0190423, 0.108144, 6.69636, 0.00466572, -0.0169195, -0.138308, 0.111956, 0.000522537, -114.324, -108.888, -0.188189, -0.203096, 0, 0, 0, 0, 0.0190423, 0, -14, 0.702, -12, -0.702, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.354, 0
21.4475, -12.5127, 0.0427545, 6.70676, 0.0190423, 0.108144, 6.6972, 0.00434628, 0.00225463, -0.000338057, 0.111885, -0.0109102, -114.339, -108.901, -0.00541966, -0.0109088, 0, 0, 0, 0, 0.0190423, 0, -14, 0.702, -12, -0.702, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.354, 0
21.45, -12.5119, 0.0428229, 6.70695, 0.01944, 0.108144, 6.69804, 0.00401449, 0.0158417, 0.137172, 0.111836, -0.000429501, -114.353, -108.915, 0.178337, 0.164649, 0, 0, 0, 0, 0.01944, 0, -14, 0.711, -12, -0.711, -10, -0.824, -4.324, 0.824, -0.824, -0.824, 4.353, 0
21.4525, -12.511, 0.0428964, 6.70715, 0.01944, 0.108144, 6.69888, 0.00365981, -0.000225493, -0.00118032, 0.111769, -0.0111996, -114.368, -108.928, -0.0128172, -0.0176346, 0, 0, 0, 0, 0.01944, 0, -14, 0.711, -12, -0.711, -10, -0.824, -4.324, 0.824, -0.824, -0.824, 4.353, 0
21.455, -12.5102, 0.0429684, 6.70734, 0.01944, 0.108144, 6.69974, 0.00339858, 0.0158399, 0.130492, 0.1117, -0.000661467, -114.383, -108.942, 0.168071, 0.155087, 0, 0, 0, 0, 0.01944, 0, -14, 0.711, -12, -0.711, -10, -0.824, -4.324, 0.824, -0.824, -0.824, 4.353, 0
21.4575, -12.5095, 0.0430338, 6.70754, 0.01944, 0.108144, 6.7006, 0.00318554, 0.0089664, 0.0488743, 0.111644, -0.000374139, -114.398, -108.955, 0.0618927, 0.0488898, 0, 0, 0, 0, 0.01944, 0, -14, 0.711, -12, -0.711, -10, -0.824, -4.324, 0.824, -0.824, -0.824, 4.353, 0
21.46, -12.5087, 0.0431018, 6.70773, 0.0193937, 0.108144, 6.70146, 0.0028314, 0.00630366, -0.153, 0.111604, -0.00131155, -114.415, -108.967, -0.185306, -0.197407, 0, 0, 0, 0, 0.0193937, 0, -14, 0.711, -12, -0.711, -10, -0.824, -4.324, 0.824, -0.824, -0.824, 4.353, 0
21.4625, -12.5078, 0.0431673, 6.70792, 0.0186291, 0.108144, 6.70229, 0.00246231, -0.00671622, -0.053502, 0.111572, 0.000498969, -114.43, -108.98, -0.0815071, -0.0949326, 0, 0, 0, 0, 0.0186291, 0, -14, 0.72, -12, -0.72, -10, -0.816, -4.316, 0.816, -0.816, -0.816, 4.352, 0
21.465, -12.507, 0.0432362, 6.7081, 0.0186291, 0.108144, 6.70313, 0.00214759, -0.0171198, -0.138402, 0.111547, 0.000575342, -114.445, -108.992, -0.196904, -0.210297, 0, 0, 0, 0, 0.0186291, 0, -14, 0.72, -12, -0.72, -10, -0.816, -4.316, 0.816, -0.816, -0.816, 4.352, 0
21.4675, -12.5062, 0.0433082, 6.70829, 0.0186291, 0.108144, 6.70398, 0.00187261, 0.00705436, 0.0506085, 0.11152, 0.000129544, -114.46, -109.005, 0.0580635, 0.0451296, 0, 0, 0, 0, 0.0186291, 0, -14, 0.72, -12, -0.72, -10, -0.816, -4.316, 0.816, -0.816, -0.816, 4.352, 0
21.47, -12.5054, 0.0433859, 6.70848, 0.018504, 0.108144, 6.70481, 0.00149494, -0.0155712, -0.137673, 0.111436, 0.000731339, -114.474, -109.019, -0.196433, -0.209528, 0, 0, 0, 0, 0.018504, 0, -14, 0.72, -12, -0.72, -10, -0.816, -4.316, 0.816, -0.816, -0.816, 4.352, 0
21.4725, -12.5046, 0.0434554, 6.70866, 0.018504, 0.108144, 6.70566, 0.00126536, -0.0074373, 0.0563479, 0.111326, 0.000751688, -114.488, -109.034, 0.0457849, 0.0330901, 0, 0, 0, 0, 0.018504, 0, -14, 0.72, -12, -0.72, -10, -0.816, -4.316, 0.816, -0.816, -0.816, 4.352, 0
21.475, -12.5038, 0.0435264, 6.70885, 0.0181971, 0.108144, 6.70649, 0.000897676, 0.00609806, -0.153256, 0.111221, -0.00147954, -114.502, -109.047, -0.191746, -0.202256, 0, 0, 0, 0, 0.0181971, 0, -14, 0.729, -12, -0.729, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.351, 0
21.4775, -12.5029, 0.0435908, 6.70903, 0.0181971, 0.108144, 6.70731, 0.000485601, 0.00091646, -0.0580801, 0.111116, -0.000552751, -114.517, -109.06, -0.0855586, -0.0964107, 0, 0, 0, 0, 0.0181971, 0, -14, 0.729, -12, -0.729, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.351, 0
21.48, -12.5021, 0.0436465, 6.70921, 0.0187714, 0.108144, 6.70813, 0.00014131, 0.0125539, -0.0477619, 0.111025, -0.00858074, -114.531, -109.073, -0.064653, -0.0687375, 0, 0, 0, 0, 0.0187714, 0, -14, 0.729, -12, -0.729, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.351, 0
21.4825, -12.5012, 0.0437135, 6.7094, 0.0187714, 0.108144, 6.70888, -0.000357514, -0.000935794, -0.00201505, 0.111016, -0.0110546, -114.545, -109.084, -0.0299557, -0.0320263, 0, 0, 0, 0, 0.0187714, 0, -14, 0.729, -12, -0.729, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.351, 0
21.485, -12.5004, 0.0437841, 6.70959, 0.0187714, 0.108144, 6.70966, -0.000778465, -0.0167836, -0.138274, 0.111005, 0.000607077, -114.559, -109.096, -0.210066, -0.221426, 0, 0, 0, 0, 0.0187714, 0, -14, 0.729, -12, -0.729, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.351, 0
21.4875, -12.4996, 0.0438525, 6.70977, 0.0180411, 0.108144, 6.71047, -0.00100876, 0.00729605, 0.0507418, 0.110991, 0.000120855, -114.573, -109.109, 0.0460177, 0.0351014, 0, 0, 0, 0, 0.0180411, 0, -14, 0.738, -12, -0.738, -10, -0.8, -4.3, 0.8, -0.8, -0.8, 4.35, 0
21.49, -12.4988, 0.0439274, 6.70995, 0.0180411, 0.108144, 6.71128, -0.00131265, 0.014464, 0.136945, 0.110986, -0.000702352, -114.587, -109.122, 0.156723, 0.146483, 0, 0, 0, 0, 0.0180411, 0, -14, 0.738, -12, -0.738, -10, -0.8, -4.3, 0.8, -0.8, -0.8, 4.35, 0
21.4925, -12.498, 0.0439985, 6.71013, 0.0180411, 0.108144, 6.71212, -0.00147769, 0.00257382, -0.000237536, 0.11095, -0.0108605, -114.602, -109.136, -0.0258603, -0.0278354, 0, 0, 0, 0, 0.0180411, 0, -14, 0.738, -12, -0.738, -10, -0.8, -4.3, 0.8, -0.8, -0.8, 4.35, 0
21.495, -12.4973, 0.044073, 6.71031, 0.0180411, 0.108144, 6.71298, -0.00167988, -0.0161136, -0.138142, 0.110871, 0.000811977, -114.616, -109.15, -0.20913, -0.220142, 0, 0, 0, 0, 0.0180411, 0, -14, 0.738, -12, -0.738, -10, -0.8, -4.3, 0.8, -0.8, -0.8, 4.35, 0
21.4975, -12.4965, 0.0441472, 6.71049, 0.0178869, 0.108144, 6.71383, -0.00187748, -0.0109721, 0.00455335, 0.110807, 0.0118414, -114.63, -109.165, -0.0271106, -0.0467056, 0, 0, 0, 0, 0.0178869, 0, -14, 0.738, -12, -0.738, -10, -0.8, -4.3, 0.8, -0.8, -0.8, 4.35, 0
21.5, -12.4958, 0.0442206, 6.71067, 0.0181183, 0.108144, 6.71469, -0.00212536, 0.00765797, -0.152812, 0.110736, -0.00138097, -114.645, -109.178, -0.199589, -0.208336, 0, 0, 0, 0, 0.0181183, 0, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.349, 0
21.5025, -12.4949, 0.044295, 6.71085, 0.0174531, 0.108144, 6.71552, -0.00246134, 0.00145098, -0.0578788, 0.110744, -0.000496483, -114.66, -109.191, -0.0931766, -0.102662, 0, 0, 0, 0, 0.0174531, 0, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.349, 0
21.505, -12.4941, 0.0443651, 6.71103, 0.0174531, 0.108144, 6.7163, -0.00278026, -0.0125528, -0.103316, 0.110745, -0.00706628, -114.674, -109.203, -0.16833, -0.172561, 0, 0, 0, 0, 0.0174531, 0, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.349, 0
21.5075, -12.4933, 0.0444397, 6.7112, 0.0174531, 0.108144, 6.7171, -0.00307391, 0.0061092, 0.0499519, 0.110718, 3.43867e-05, -114.687, -109.216, 0.0398647, 0.0300539, 0, 0, 0, 0, 0.0174531, 0, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.349, 0
21.51, -12.4925, 0.0445177, 6.71138, 0.0173949, 0.108144, 6.71789, -0.00337612, -0.0110401, -0.10249, 0.110701, -0.00699433, -114.701, -109.229, -0.167412, -0.171533, 0, 0, 0, 0, 0.0173949, 0, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.349, 0
21.5125, -12.4917, 0.0445938, 6.71155, 0.0173949, 0.108144, 6.71871, -0.00358964, 0.0106018, -0.00492403, 0.110661, -0.0118716, -114.715, -109.242, -0.0264597, -0.0265279, 0, 0, 0, 0, 0.0173949, 0, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.349, 0
21.515, -12.491, 0.0446622, 6.71172, 0.0171017, 0.108144, 6.71953, -0.00383579, 0.00651813, -0.152991, 0.110633, -0.00113791, -114.729, -109.256, -0.204841, -0.21339, 0, 0, 0, 0, 0.0171017, 0, -14, 0.756, -12, -0.756, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.348, 0
21.5175, -12.4902, 0.0447233, 6.71189, 0.0171017, 0.108144, 6.72036, -0.00412607, 0.00191387, -0.0578535, 0.110597, -0.000459478, -114.743, -109.269, -0.0967572, -0.105713, 0, 0, 0, 0, 0.0171017, 0, -14, 0.756, -12, -0.756, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.348, 0
21.52, -12.4894, 0.0447782, 6.71206, 0.0170263, 0.108144, 6.72118, -0.00434131, 0.00523298, -0.153265, 0.110565, -0.00121635, -114.757, -109.282, -0.207629, -0.215856, 0, 0, 0, 0, 0.0170263, 0, -14, 0.756, -12, -0.756, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.348, 0
21.5225, -12.4885, 0.0448449, 6.71223, 0.0170263, 0.108144, 6.72197, -0.00477209, 0.000738755, -0.0581656, 0.110564, -0.000523671, -114.771, -109.295, -0.100855, -0.109633, 0, 0, 0, 0, 0.0170263, 0, -14, 0.756, -12, -0.756, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.348, 0
21.525, -12.4877, 0.0449087, 6.7124, 0.0170263, 0.108144, 6.72272, -0.00516717, 0.000970819, -0.149986, 0.110572, -0.000382615, -114.784, -109.306, -0.212666, -0.221588, 0, 0, 0, 0, 0.0170263, 0, -14, 0.756, -12, -0.756, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.348, 0
21.5275, -12.4868, 0.0449778, 6.71257, 0.01662, 0.108144, 6.72347, -0.00555604, 0.00476908, 0.0490808, 0.110585, -1.31135e-05, -114.798, -109.318, 0.0295052, 0.0202397, 0, 0, 0, 0, 0.01662, 0, -14, 0.765, -12, -0.765, -10, -0.776, -4.276, 0.776, -0.776, -0.776, 4.347, 0
21.53, -12.486, 0.0450527, 6.71274, 0.01662, 0.108144, 6.72425, -0.00590683, 0.0149956, 0.13719, 0.110604, -0.000753991, -114.811, -109.33, 0.14577, 0.137021, 0, 0, 0, 0, 0.01662, 0, -14, 0.765, -12, -0.765, -10, -0.776, -4.276, 0.776, -0.776, -0.776, 4.347, 0
21.5325, -12.4852, 0.0451281, 6.7129, 0.01662, 0.108144, 6.72504, -0.00618661, -0.00448799, -0.0527326, 0.110622, 0.000639193, -114.825, -109.343, -0.105709, -0.115638, 0, 0, 0, 0, 0.01662, 0, -14, 0.765, -12, -0.765, -10, -0.776, -4.276, 0.776, -0.776, -0.776, 4.347, 0
21.535, -12.4845, 0.0452008, 6.71307, 0.01662, 0.108144, 6.72586, -0.00634744, -0.016722, -0.138245, 0.110618, 0.000722818, -114.839, -109.356, -0.222527, -0.232508, 0, 0, 0, 0, 0.01662, 0, -14, 0.765, -12, -0.765, -10, -0.776, -4.276, 0.776, -0.776, -0.776, 4.347, 0
21.5375, -12.4837, 0.045277, 6.71324, 0.0171189, 0.108144, 6.7267, -0.00651681, -0.000109368, -0.0015046, 0.110617, -0.0110182, -114.853, -109.37, -0.0433926, -0.0439757, 0, 0, 0, 0, 0.0171189, 0, -14, 0.765, -12, -0.765, -10, -0.776, -4.276, 0.776, -0.776, -0.776, 4.347, 0
21.54, -12.483, 0.0453515, 6.7134, 0.0159857, 0.108144, 6.72756, -0.00664935, -0.00072235, -0.00037394, 0.110603, -6.25694e-05, -114.868, -109.384, -0.0362267, -0.045524, 0, 0, 0, 0, 0.0159857, 0, -14, 0.774, -12, -0.774, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.346, 0
21.5425, -12.4822, 0.0454297, 6.71356, 0.0159857, 0.108144, 6.72843, -0.00689392, 0.00300305, -0.0571534, 0.110521, -0.000439407, -114.882, -109.399, -0.100372, -0.109056, 0, 0, 0, 0, 0.0159857, 0, -14, 0.774, -12, -0.774, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.346, 0
21.545, -12.4814, 0.0455011, 6.71372, 0.0159857, 0.108144, 6.72927, -0.00709897, 0.0178513, 0.129654, 0.110492, -0.000935491, -114.897, -109.412, 0.141476, 0.133299, 0, 0, 0, 0, 0.0159857, 0, -14, 0.774, -12, -0.774, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.346, 0
21.5475, -12.4806, 0.045574, 6.71388, 0.0159857, 0.108144, 6.73008, -0.00740466, -0.00651915, -0.053721, 0.110503, 0.000508962, -114.912, -109.424, -0.108176, -0.117549, 0, 0, 0, 0, 0.0159857, 0, -14, 0.774, -12, -0.774, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.346, 0
21.55, -12.4798, 0.0456454, 6.71404, 0.0159857, 0.108144, 6.73086, -0.00774303, -0.00239438, 0.146505, 0.110467, 0.000506361, -114.925, -109.437, 0.135632, 0.126398, 0, 0, 0, 0, 0.0159857, 0, -14, 0.774, -12, -0.774, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.346, 0
21.5525, -12.479, 0.0457165, 6.7142, 0.0155863, 0.108144, 6.73166, -0.00802494, 0.00677319, 0.0503127, 0.110447, 4.35333e-05, -114.939, -109.449, 0.0307332, 0.021947, 0, 0, 0, 0, 0.0155863, 0, -14, 0.783, -12, -0.783, -10, -0.76, -4.26, 0.76, -0.76, -0.76, 4.345, 0
21.555, -12.4782, 0.0457928, 6.71436, 0.0155863, 0.108144, 6.73246, -0.00834765, -0.0164944, -0.138075, 0.110443, 0.000743629, -114.953, -109.462, -0.224106, -0.233438, 0, 0, 0, 0, 0.0155863, 0, -14, 0.783, -12, -0.783, -10, -0.76, -4.26, 0.76, -0.76, -0.76, 4.345, 0
21.5575, -12.4774, 0.0458676, 6.71451, 0.0155863, 0.108144, 6.73328, -0.00859787, 0.0106757, -0.00503182, 0.110414, -0.0117854, -114.967, -109.475, -0.0372692, -0.0364691, 0, 0, 0, 0, 0.0155863, 0, -14, 0.783, -12, -0.783, -10, -0.76, -4.26, 0.76, -0.76, -0.76, 4.345, 0
21.56, -12.4766, 0.0459373, 6.71467, 0.0155863, 0.108144, 6.7341, -0.00891691, 0.00674018, -0.152913, 0.110389, -0.000958101, -114.981, -109.488, -0.216206, -0.223974, 0, 0, 0, 0, 0.0155863, 0, -14, 0.783, -12, -0.783, -10, -0.76, -4.26, 0.76, -0.76, -0.76, 4.345, 0
21.5625, -12.4758, 0.045998, 6.71482, 0.0153531, 0.108144, 6.73493, -0.00923233, 4.57172e-05, -0.00411853, 0.110366, 0.0108195, -114.996, -109.502, -0.0416989, -0.0587996, 0, 0, 0, 0, 0.0153531, 0, -14, 0.783, -12, -0.783, -10, -0.76, -4.26, 0.76, -0.76, -0.76, 4.345, 0
21.565, -12.475, 0.0460568, 6.71498, 0.0149331, 0.108144, 6.73573, -0.00957171, 0.00585963, -0.153127, 0.110394, -0.00105093, -115.01, -109.514, -0.218979, -0.226691, 0, 0, 0, 0, 0.0149331, 0, -14, 0.792, -12, -0.792, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.344, 0
21.5675, -12.4741, 0.0461158, 6.71513, 0.0149331, 0.108144, 6.7365, -0.0099356, -0.0068868, -0.0538856, 0.110434, 0.000508353, -115.024, -109.526, -0.116064, -0.125173, 0, 0, 0, 0, 0.0149331, 0, -14, 0.792, -12, -0.792, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.344, 0
21.57, -12.4732, 0.0461833, 6.71528, 0.0149331, 0.108144, 6.73726, -0.0103559, 0.0137349, 0.136449, 0.110441, -0.00085139, -115.037, -109.538, 0.134411, 0.126361, 0, 0, 0, 0, 0.0149331, 0, -14, 0.792, -12, -0.792, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.344, 0
21.5725, -12.4724, 0.0462531, 6.71543, 0.0149331, 0.108144, 6.73805, -0.0106416, 0.00658507, 0.0502543, 0.11047, 1.31867e-05, -115.051, -109.551, 0.0220248, 0.0131724, 0, 0, 0, 0, 0.0149331, 0, -14, 0.792, -12, -0.792, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.344, 0
21.575, -12.4716, 0.0463271, 6.71558, 0.0149331, 0.108144, 6.73883, -0.0109368, -0.0126627, -0.10344, 0.110508, -0.00691137, -115.065, -109.563, -0.189097, -0.192554, 0, 0, 0, 0, 0.0149331, 0, -14, 0.792, -12, -0.792, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.344, 0
21.5775, -12.4709, 0.0463967, 6.71572, 0.0149331, 0.108144, 6.73966, -0.0110641, 0.00265733, -0.000374529, 0.110521, -0.0108035, -115.079, -109.576, -0.0477477, -0.0481386, 0, 0, 0, 0, 0.0149331, 0, -14, 0.792, -12, -0.792, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.344, 0
21.58, -12.4702, 0.0464698, 6.71586, 0.013728, 0.108144, 6.74049, -0.0112323, -0.00108489, 0.000294172, 0.110475, -0.0297893, -115.093, -109.59, -0.0571683, -0.042198, 0, 0, 0, 0, 0.013728, 0, -14, 0.801, -12, -0.801, -10, -0.744, -4.244, 0.744, -0.744, -0.744, 4.343, 0
21.5825, -12.4694, 0.0465459, 6.716, 0.013728, 0.108144, 6.74133, -0.0114483, 0.000992873, -0.00118062, 0.110407, -0.0109227, -115.107, -109.604, -0.0489721, -0.0488337, 0, 0, 0, 0, 0.013728, 0, -14, 0.801, -12, -0.801, -10, -0.744, -4.244, 0.744, -0.744, -0.744, 4.343, 0
