11.8875, -17.8413, -0.0815132, 1.23621, 0.0486429, -0.1293, 1.23075, 0.00571827, 0.00135457, -0.0581441, -0.104783, -0.000398057, -21.663, -19.3622, -0.0424219, -0.135266, 0, 0, 0, 0, 0.0486429, -0.0267323
11.89, -17.8409, -0.0815824, 1.2367, 0.0488177, -0.129836, 1.23116, 0.00588664, 0.000890055, -0.149872, -0.104893, -0.00034623, -21.672, -19.3668, -0.151082, -0.245587, 0, 0, 0, 0, 0.0488177, -0.0268897
11.8925, -17.8405, -0.0816559, 1.23718, 0.0488177, -0.130374, 1.23158, 0.00596689, 0.00150127, -0.0581737, -0.105, -0.00036336, -21.6816, -19.371, -0.0389571, -0.135088, 0, 0, 0, 0, 0.0488177, -0.0268897
11.895, -17.8401, -0.0817282, 1.23767, 0.0488177, -0.130911, 1.23198, 0.00604408, -0.0126776, -0.103399, -0.105128, -0.00693932, -21.6903, -19.3755, -0.111636, -0.204063, 0, 0, 0, 0, 0.0488177, -0.0268897
11.8975, -17.8397, -0.0817951, 1.23816, 0.0488177, -0.131449, 1.23238, 0.00614316, -0.00105208, -0.00177912, -0.105302, -0.0108771, -21.6989, -19.3806, 0.0240743, -0.066584, 0, 0, 0, 0, 0.0488177, -0.0268897
11.9, -17.8394, -0.0818532, 1.23865, 0.0488177, -0.131987, 1.23281, 0.00633125, -0.00220727, -0.000371038, -0.105473, -0.0300603, -21.7073, -19.3862, 0.0189774, -0.0577269, 0, 0, 0, 0, 0.0488177, -0.0268897
11.9025, -17.839, -0.0819086, 1.23914, 0.0488177, -0.132525, 1.23322, 0.00654956, -0.00366863, -0.0520088, -0.105701, 0.000786621, -21.715, -19.3925, -0.0299593, -0.132521, 0, 0, 0, 0, 0.0488177, -0.0268897
11.905, -17.8387, -0.0819612, 1.23963, 0.0488177, -0.133063, 1.23365, 0.00679441, -0.0171163, -0.138431, -0.105939, 0.000790284, -21.7224, -19.3992, -0.147113, -0.250814, 0, 0, 0, 0, 0.0488177, -0.0268897
11.9075, -17.8384, -0.082008, 1.24011, 0.0488177, -0.1336, 1.2341, 0.0070972, 0.00712747, 0.0506759, -0.106181, 0.000142012, -21.7302, -19.4063, 0.111951, 0.00764446, 0, 0, 0, 0, 0.0488177, -0.0268897
11.91, -17.838, -0.0820599, 1.2406, 0.0488177, -0.134138, 1.23453, 0.00733887, 0.0168834, 0.129481, -0.106473, -0.000873526, -21.7374, -19.4137, 0.220417, 0.115987, 0, 0, 0, 0, 0.0488177, -0.0268897
11.9125, -17.8377, -0.0821198, 1.24109, 0.0488177, -0.134676, 1.235, 0.00751732, 0.00204975, -0.0576886, -0.106767, -0.000264503, -21.7457, -19.421, -0.0196501, -0.125494, 0, 0, 0, 0, 0.0488177, -0.0268897
11.915, -17.8373, -0.0821872, 1.24158, 0.0488177, -0.135214, 1.23547, 0.00775233, 0.012319, -0.084051, -0.107047, -0.0156618, -21.7539, -19.4283, -0.0424811, -0.136987, 0, 0, 0, 0, 0.0488177, -0.0268897
11.9175, -17.8369, -0.0822686, 1.24207, 0.0488177, -0.135752, 1.23593, 0.007775, 0.00154795, -0.057966, -0.107237, -0.000406434, -21.7631, -19.4345, -0.0172091, -0.125241, 0, 0, 0, 0, 0.0488177, -0.0268897
11.92, -17.8365, -0.0823468, 1.24255, 0.0488177, -0.136289, 1.23636, 0.00787903, 0.000472594, -0.150177, -0.107406, -0.000612276, -21.772, -19.4402, -0.127706, -0.236975, 0, 0, 0, 0, 0.0488177, -0.0268897
11.9225, -17.836, -0.0824303, 1.24304, 0.0488177, -0.136827, 1.23681, 0.00789265, 0.00117761, -0.0582268, -0.107572, -0.000392476, -21.7818, -19.445, -0.0157355, -0.126591, 0, 0, 0, 0, 0.0488177, -0.0268897
11.925, -17.8356, -0.0825099, 1.24353, 0.0488177, -0.137365, 1.23723, 0.00798156, 0.000783602, -0.150049, -0.107733, -0.000504972, -21.7915, -19.4496, -0.125065, -0.237264, 0, 0, 0, 0, 0.0488177, -0.0268897
11.9275, -17.8352, -0.0825896, 1.24402, 0.0488177, -0.137903, 1.23765, 0.00803405, -0.00146347, -0.00188108, -0.107899, -0.0109776, -21.8013, -19.4539, 0.0468479, -0.0583863, 0, 0, 0, 0, 0.0488177, -0.0268897
11.93, -17.8348, -0.0826597, 1.24451, 0.0488177, -0.138441, 1.23808, 0.00816785, -0.0021248, -0.00128636, -0.108078, -4.93632e-05, -21.8109, -19.4584, 0.0528962, -0.0624407, 0, 0, 0, 0, 0.0488177, -0.0268897
11.9325, -17.8344, -0.0827219, 1.245, 0.0488177, -0.138978, 1.23851, 0.00840899, 0.00152298, -0.000337454, -0.108319, -0.0108746, -21.8199, -19.4637, 0.0567497, -0.0510553, 0, 0, 0, 0, 0.0488177, -0.0268897
11.935, -17.8341, -0.082788, 1.24548, 0.04896, -0.139517, 1.23892, 0.00857302, -0.0176838, -0.138784, -0.108625, 0.000806174, -21.828, -19.4694, -0.126163, -0.244198, 0, 0, 0, 0, 0.04896, -0.0269663
11.9375, -17.8338, -0.082844, 1.24598, 0.0492531, -0.140068, 1.23936, 0.00888084, 0.00199293, -0.000220565, -0.108938, -0.0108718, -21.8363, -19.4756, 0.0618901, -0.0477078, 0, 0, 0, 0, 0.0492531, -0.0275752
11.94, -17.8335, -0.0828967, 1.24647, 0.0492531, -0.14062, 1.2398, 0.00921744, 0.00683894, 0.140564, -0.109248, -0.000482502, -21.8446, -19.482, 0.244284, 0.125458, 0, 0, 0, 0, 0.0492531, -0.0275752
11.9425, -17.8331, -0.0829518, 1.24696, 0.049428, -0.141174, 1.24024, 0.00950099, -4.86285e-05, -0.00121319, -0.109588, -0.0110829, -21.8528, -19.4885, 0.064367, -0.0467931, 0, 0, 0, 0, 0.049428, -0.0277732
11.945, -17.8328, -0.0830091, 1.24746, 0.0494297, -0.141729, 1.2407, 0.00982124, -0.0113323, 0.151852, -0.109927, 0.00120632, -21.8616, -19.4951, 0.242761, 0.120946, 0, 0, 0, 0, 0.0494297, -0.0277803
11.9475, -17.8325, -0.0830783, 1.24795, 0.0494297, -0.142285, 1.24119, 0.0100494, 0.00257249, -0.0576351, -0.110258, -0.000268296, -21.8717, -19.5013, 0.0100357, -0.111454, 0, 0, 0, 0, 0.0494297, -0.0277803
11.95, -17.8321, -0.0831495, 1.24845, 0.0494297, -0.142841, 1.24169, 0.0103648, -0.0185396, 0.116018, -0.110571, 0.00849977, -21.8822, -19.5074, 0.200042, 0.0706174, 0, 0, 0, 0, 0.0494297, -0.0277803
11.9525, -17.8318, -0.0832311, 1.24894, 0.0494469, -0.143396, 1.24221, 0.0105548, 0.00406233, -0.00311785, -0.110848, 0.0110943, -21.894, -19.5129, 0.0876146, -0.0449434, 0, 0, 0, 0, 0.0494469, -0.027803
11.955, -17.8314, -0.0833192, 1.24944, 0.0495926, -0.143954, 1.24272, 0.0106513, -0.0145564, 0.11696, -0.111072, 0.00836907, -21.9062, -19.5178, 0.209715, 0.0780675, 0, 0, 0, 0, 0.0495926, -0.0279383
11.9575, -17.8309, -0.0834098, 1.24993, 0.0495926, -0.144513, 1.24322, 0.0106879, -0.000731108, -0.00134262, -0.111297, -0.0108072, -21.9179, -19.5229, 0.077669, -0.0399047, 0, 0, 0, 0, 0.0495926, -0.0279383
11.96, -17.8305, -0.0834931, 1.25043, 0.0495926, -0.145071, 1.24373, 0.0107451, -0.0123863, -0.103244, -0.111549, -0.00687702, -21.9289, -19.5288, -0.0558702, -0.177752, 0, 0, 0, 0, 0.0495926, -0.0279383
11.9625, -17.83, -0.0835699, 1.25092, 0.0496766, -0.145631, 1.24424, 0.0108262, -0.00587448, -0.0529648, -0.111812, 0.000799213, -21.9395, -19.5353, 0.0166265, -0.112526, 0, 0, 0, 0, 0.0496766, -0.0279931
11.965, -17.8297, -0.0836376, 1.25142, 0.0496766, -0.146191, 1.24477, 0.0110087, -0.017152, -0.138485, -0.11207, 0.000878456, -21.9499, -19.5426, -0.0971014, -0.227463, 0, 0, 0, 0, 0.0496766, -0.0279931
11.9675, -17.8293, -0.0836982, 1.25192, 0.0499491, -0.146752, 1.24531, 0.0112361, 0.00665581, 0.0509825, -0.112329, 7.90784e-05, -21.9605, -19.55, 0.161037, 0.0301658, 0, 0, 0, 0, 0.0499491, -0.0282037
11.97, -17.8289, -0.0837644, 1.25242, 0.0499491, -0.147316, 1.24583, 0.0114052, -0.0121183, 0.151712, -0.112653, 0.00131858, -21.9704, -19.5574, 0.261994, 0.129219, 0, 0, 0, 0, 0.0499491, -0.0282037
11.9725, -17.8285, -0.0838393, 1.25292, 0.0499491, -0.14788, 1.24637, 0.0115162, 0.00156212, -0.0579182, -0.112998, -0.000286713, -21.9813, -19.5644, 0.0277863, -0.104535, 0, 0, 0, 0, 0.0499491, -0.0282037
11.975, -17.8281, -0.0839159, 1.25341, 0.049776, -0.148443, 1.24691, 0.0117096, 0.0048779, -0.153334, -0.113339, -0.000969526, -21.9927, -19.571, -0.0804184, -0.213041, 0, 0, 0, 0, 0.049776, -0.0281465
11.9775, -17.8277, -0.0840051, 1.25391, 0.049776, -0.149006, 1.24747, 0.0117569, 0.00288458, -0.0577486, -0.113661, -0.000300836, -22.0054, -19.5768, 0.0332329, -0.100838, 0, 0, 0, 0, 0.049776, -0.0281465
11.98, -17.8272, -0.0840973, 1.25441, 0.0501789, -0.14957, 1.248, 0.011783, 0.00558557, -0.153119, -0.113955, -0.0008955, -22.018, -19.5821, -0.077818, -0.212438, 0, 0, 0, 0, 0.0501789, -0.028397
11.9825, -17.8267, -0.0841961, 1.25491, 0.0501789, -0.150138, 1.24854, 0.0117312, -0.00766514, -0.0535237, -0.114244, 0.000720379, -22.0312, -19.5869, 0.026598, -0.110373, 0, 0, 0, 0, 0.0501789, -0.028397
11.985, -17.8262, -0.0842872, 1.25541, 0.0501377, -0.150706, 1.24908, 0.011735, -0.0176477, -0.138712, -0.114525, 0.000868697, -22.0441, -19.592, -0.0868061, -0.224988, 0, 0, 0, 0, 0.0501377, -0.028404
11.9875, -17.8258, -0.0843667, 1.25592, 0.0501377, -0.151274, 1.24962, 0.0118623, 0.00661944, 0.0507179, -0.114824, 0.000158522, -22.0565, -19.5976, 0.171185, 0.0325505, 0, 0, 0, 0, 0.0501377, -0.028404
11.99, -17.8253, -0.0844523, 1.25642, 0.0501377, -0.151842, 1.25014, 0.0118914, -0.0123577, -0.103224, -0.115194, -0.00681377, -22.0675, -19.6038, -0.0384104, -0.172221, 0, 0, 0, 0, 0.0501377, -0.028404
11.9925, -17.8249, -0.0845294, 1.25692, 0.0501377, -0.15241, 1.25069, 0.012047, 0.00744572, 0.0509851, -0.115627, 0.00019774, -22.0784, -19.6112, 0.175072, 0.0351402, 0, 0, 0, 0, 0.0501377, -0.028404
11.995, -17.8245, -0.084612, 1.25742, 0.0498651, -0.152979, 1.25122, 0.0121021, -0.0130993, -0.103522, -0.11607, -0.00692741, -22.0889, -19.6186, -0.0366395, -0.171352, 0, 0, 0, 0, 0.0498651, -0.0284846
11.9975, -17.8241, -0.0846891, 1.25791, 0.0497194, -0.153548, 1.25179, 0.0122217, 0.00866779, -0.00526681, -0.116526, -0.012006, -22.0999, -19.6265, 0.107088, -0.023991, 0, 0, 0, 0, 0.0497194, -0.028433
12, -17.8236, -0.0847715, 1.25841, 0.0497194, -0.154117, 1.25239, 0.0123468, 0.00537898, -0.153157, -0.116962, -0.000725225, -22.1119, -19.6343, -0.0680916, -0.208698, 0, 0, 0, 0, 0.0497194, -0.028433
12.0025, -17.8232, -0.084865, 1.25891, 0.0497194, -0.154685, 1.25302, 0.0124377, -0.00838346, -0.0496047, -0.117404, 0.000246668, -22.1253, -19.642, 0.0415503, -0.100317, 0, 0, 0, 0, 0.0497194, -0.028433
12.005, -17.8228, -0.0849592, 1.25941, 0.0499166, -0.155255, 1.25367, 0.01254, 0.0185856, 0.129617, -0.117754, -0.000663987, -22.1397, -19.6492, 0.290215, 0.148241, 0, 0, 0, 0, 0.0499166, -0.0285237
12.0075, -17.8222, -0.0850672, 1.25991, 0.0499629, -0.155827, 1.25432, 0.0124629, -0.00678146, -0.0531164, -0.118096, 0.00080772, -22.1544, -19.6563, 0.0411979, -0.102829, 0, 0, 0, 0, 0.0499629, -0.0286521
12.01, -17.8217, -0.0851689, 1.26041, 0.0499629, -0.1564, 1.25497, 0.0124183, -0.0136739, -0.103981, -0.118436, -0.00695792, -22.1686, -19.6636, -0.0307567, -0.169454, 0, 0, 0, 0, 0.0499629, -0.0286521
12.0125, -17.8212, -0.0852635, 1.26091, 0.0499629, -0.156974, 1.2556, 0.0123978, -0.00125841, -0.0013702, -0.11879, -0.01103, -22.1822, -19.6709, 0.106255, -0.0300192, 0, 0, 0, 0, 0.0499629, -0.0286521
12.015, -17.8208, -0.0853529, 1.26141, 0.0507377, -0.15755, 1.25622, 0.0124079, -0.00215622, -0.00119666, -0.119171, -3.56521e-05, -22.1956, -19.6785, 0.109685, -0.036125, 0, 0, 0, 0, 0.0507377, -0.0288665
12.0175, -17.8203, -0.0854457, 1.26192, 0.0507377, -0.158127, 1.25682, 0.0123602, 0.000164424, -0.000954106, -0.119639, -0.010974, -22.2077, -19.6864, 0.108421, -0.0290536, 0, 0, 0, 0, 0.0507377, -0.0288665
12.02, -17.8197, -0.0855383, 1.26242, 0.0502766, -0.158704, 1.25743, 0.0123063, 0.000400895, -0.150095, -0.120129, -0.000231064, -22.22, -19.6944, -0.0654376, -0.211838, 0, 0, 0, 0, 0.0502766, -0.0288642
12.0225, -17.8192, -0.085638, 1.26293, 0.0502766, -0.159281, 1.25806, 0.0122332, 0.00202394, -0.0579203, -0.120626, -0.000215887, -22.2332, -19.7021, 0.0469557, -0.0997642, 0, 0, 0, 0, 0.0502766, -0.0288642
12.025, -17.8187, -0.0857402, 1.26343, 0.0502766, -0.159859, 1.25871, 0.0122316, 0.00545341, -0.153225, -0.121119, -0.000764194, -22.2475, -19.7096, -0.0629214, -0.20952, 0, 0, 0, 0, 0.0502766, -0.0288642
12.0275, -17.8182, -0.0858477, 1.26393, 0.0502766, -0.160436, 1.25939, 0.0122255, 0.00408553, -0.00330825, -0.121588, 0.0111958, -22.263, -19.7166, 0.120792, -0.0357856, 0, 0, 0, 0, 0.0502766, -0.0288642
12.03, -17.8177, -0.0859638, 1.26443, 0.0502766, -0.161013, 1.26001, 0.0120617, -0.00197866, -0.0011557, -0.122025, 3.79446e-06, -22.2772, -19.7231, 0.110701, -0.0374583, 0, 0, 0, 0, 0.0502766, -0.0288642
12.0325, -17.8171, -0.0860739, 1.26494, 0.0503537, -0.161591, 1.26064, 0.0119484, -0.000954365, -0.0015203, -0.122525, -0.010829, -22.2908, -19.7306, 0.106527, -0.0332627, 0, 0, 0, 0, 0.0503537, -0.0290019
12.035, -17.8166, -0.0861765, 1.26544, 0.0503537, -0.162171, 1.26128, 0.011895, -0.0173364, -0.138562, -0.123014, 0.000953719, -22.3042, -19.7386, -0.0727815, -0.222345, 0, 0, 0, 0, 0.0503537, -0.0290019
12.0375, -17.8161, -0.0862737, 1.26594, 0.0503537, -0.162751, 1.26194, 0.0119111, 0.00237043, -1.60784e-05, -0.123527, -0.010739, -22.3173, -19.7472, 0.113171, -0.0272922, 0, 0, 0, 0, 0.0503537, -0.0290019
12.04, -17.8156, -0.0863764, 1.26645, 0.0506314, -0.163332, 1.26259, 0.0118602, 0.000514987, -0.150068, -0.124103, -0.000100871, -22.3299, -19.7566, -0.0652081, -0.214199, 0, 0, 0, 0, 0.0506314, -0.0291224
12.0425, -17.815, -0.0864885, 1.26695, 0.050604, -0.163914, 1.26329, 0.0117675, 0.00266189, -0.0576482, -0.12468, -0.000176537, -22.3437, -19.766, 0.0479785, -0.100971, 0, 0, 0, 0, 0.050604, -0.0291248
12.045, -17.8146, -0.0866033, 1.26746, 0.0503726, -0.164497, 1.26402, 0.011793, -0.018301, 0.116039, -0.125247, 0.00830321, -22.3583, -19.7756, 0.235852, 0.0800589, 0, 0, 0, 0, 0.0503726, -0.029099
12.0475, -17.814, -0.0867296, 1.26796, 0.0503726, -0.165079, 1.26475, 0.0116984, 0.00331814, -0.00328116, -0.125776, 0.0112393, -22.3741, -19.7844, 0.119684, -0.0386567, 0, 0, 0, 0, 0.0503726, -0.029099
12.05, -17.8134, -0.0868616, 1.26847, 0.0503726, -0.165661, 1.26545, 0.01147, -0.017712, -0.138745, -0.126239, 0.000887137, -22.3899, -19.7919, -0.0735934, -0.224107, 0, 0, 0, 0, 0.0503726, -0.029099
12.0525, -17.8129, -0.0869806, 1.26897, 0.0506143, -0.166244, 1.26614, 0.0113544, 0.00537635, 0.0502885, -0.126718, 0.000103305, -22.4049, -19.7996, 0.179989, 0.0297083, 0, 0, 0, 0, 0.0506143, -0.0292109
12.055, -17.8123, -0.0871019, 1.26948, 0.0505851, -0.166829, 1.26679, 0.0111714, -0.0115736, -0.102738, -0.127248, -0.00682946, -22.4188, -19.8075, -0.0278953, -0.17284, 0, 0, 0, 0, 0.0505851, -0.0292179
12.0575, -17.8117, -0.0872129, 1.26998, 0.0505851, -0.167413, 1.26747, 0.0111152, 0.00730482, 0.0510026, -0.12785, 0.000165627, -22.4325, -19.8164, 0.181989, 0.0315171, 0, 0, 0, 0, 0.0505851, -0.0292179
12.06, -17.8112, -0.087331, 1.27049, 0.0510137, -0.168002, 1.26812, 0.0109603, 0.0126581, -0.0094294, -0.128494, -0.0153959, -22.4455, -19.8253, 0.108031, -0.0297833, 0, 0, 0, 0, 0.0510137, -0.0294676
12.0625, -17.8105, -0.0874556, 1.271, 0.0510137, -0.168591, 1.26879, 0.010734, 0.00215372, -0.0578621, -0.129133, -0.000217346, -22.459, -19.8339, 0.0416027, -0.108164, 0, 0, 0, 0, 0.0510137, -0.0294676
12.065, -17.81, -0.0875845, 1.27151, 0.0507754, -0.16918, 1.26947, 0.010544, 0.00628694, -0.153026, -0.129763, -0.000723528, -22.4734, -19.8422, -0.0689078, -0.218114, 0, 0, 0, 0, 0.0507754, -0.0293815
12.0675, -17.8094, -0.0877135, 1.27202, 0.0507223, -0.169768, 1.27018, 0.0103979, 0.0102953, 0.0487324, -0.130343, -0.000281348, -22.4891, -19.8501, 0.177488, 0.0278998, 0, 0, 0, 0, 0.0507223, -0.0293776
12.07, -17.8088, -0.0878506, 1.27253, 0.0507223, -0.170355, 1.27089, 0.0101514, 0.00188796, -0.112966, -0.130869, 0.0076587, -22.5055, -19.8574, -0.0250726, -0.181245, 0, 0, 0, 0, 0.0507223, -0.0293776
12.0725, -17.8081, -0.0879906, 1.27304, 0.0511183, -0.170946, 1.27157, 0.00985546, -0.000699789, -0.00144673, -0.131427, -0.0107341, -22.5206, -19.865, 0.0956036, -0.0459838, 0, 0, 0, 0, 0.0511183, -0.029639
12.075, -17.8075, -0.0881182, 1.27355, 0.0511183, -0.171539, 1.27228, 0.00967822, -0.0168864, -0.138332, -0.132003, 0.00095155, -22.5357, -19.8736, -0.0844519, -0.235451, 0, 0, 0, 0, 0.0511183, -0.029639
12.0775, -17.807, -0.0882362, 1.27406, 0.0511183, -0.172132, 1.27301, 0.00959333, 0.00717186, 0.050751, -0.132588, 0.000251392, -22.5507, -19.8831, 0.170915, 0.0204486, 0, 0, 0, 0, 0.0511183, -0.029639
12.08, -17.8064, -0.0883617, 1.27457, 0.0504669, -0.172722, 1.27374, 0.00941491, -0.00139101, 0.000336181, -0.133243, -0.029861, -22.5647, -19.8932, 0.0877227, -0.038409, 0, 0, 0, 0, 0.0504669, -0.0294887
12.0825, -17.8058, -0.0884801, 1.27507, 0.0504669, -0.173312, 1.27448, 0.00932115, 0.00722513, 0.0508648, -0.133935, 0.000105212, -22.5787, -19.9039, 0.170312, 0.0205964, 0, 0, 0, 0, 0.0504669, -0.0294887
12.085, -17.8052, -0.0886091, 1.27558, 0.0506126, -0.173903, 1.27523, 0.00911664, 0.00732339, -0.152856, -0.13463, -0.000907225, -22.5937, -19.9139, -0.0760185, -0.224532, 0, 0, 0, 0, 0.0506126, -0.0296632
12.0875, -17.8046, -0.0887397, 1.27608, 0.0506126, -0.174497, 1.27598, 0.00896894, -0.0112719, 0.00392416, -0.13531, 0.0119131, -22.6094, -19.9232, 0.0941045, -0.0643355, 0, 0, 0, 0, 0.0506126, -0.0296632
12.09, -17.804, -0.0888789, 1.27659, 0.0506126, -0.17509, 1.27671, 0.00871965, -0.0168617, -0.138205, -0.135947, 0.000904027, -22.6253, -19.9317, -0.0893177, -0.238784, 0, 0, 0, 0, 0.0506126, -0.0296632
12.0925, -17.8034, -0.089015, 1.2771, 0.0506674, -0.175684, 1.27742, 0.00846118, 0.00688355, 0.0509663, -0.136596, 0.000203752, -22.6404, -19.9403, 0.163906, 0.0152098, 0, 0, 0, 0, 0.0506674, -0.0296945
12.095, -17.8027, -0.0891554, 1.2776, 0.0506674, -0.176278, 1.27811, 0.0081314, -0.012801, -0.103354, -0.137263, -0.00691151, -22.6546, -19.949, -0.0504641, -0.193189, 0, 0, 0, 0, 0.0506674, -0.0296945
12.0975, -17.8021, -0.0892796, 1.27811, 0.051072, -0.176873, 1.27883, 0.00803493, -0.00127444, 0.0571429, -0.138004, 0.000498113, -22.6688, -19.9588, 0.157887, 0.00978418, 0, 0, 0, 0, 0.051072, -0.0299731
12.1, -17.8015, -0.0894147, 1.27862, 0.051072, -0.177473, 1.27957, 0.00785827, 0.0085858, -0.116166, -0.138738, 0.00693454, -22.6839, -19.9684, -0.036912, -0.189651, 0, 0, 0, 0, 0.051072, -0.0299731
12.1025, -17.8009, -0.0895597, 1.27913, 0.051072, -0.178072, 1.28031, 0.00763452, 0.00227185, -0.0578928, -0.139456, -0.000242344, -22.6993, -19.9777, 0.0209246, -0.125622, 0, 0, 0, 0, 0.051072, -0.0299731
12.105, -17.8003, -0.0897064, 1.27964, 0.051072, -0.178672, 1.28108, 0.00748408, 0.00615063, -0.152973, -0.140173, -0.000633229, -22.7155, -19.987, -0.0895556, -0.235344, 0, 0, 0, 0, 0.051072, -0.0299731
12.1075, -17.7996, -0.0898714, 1.28015, 0.051072, -0.179271, 1.28184, 0.00712345, 0.00258466, -0.0579348, -0.140858, -0.000277169, -22.7322, -19.9959, 0.0175495, -0.128199, 0, 0, 0, 0, 0.051072, -0.0299731
12.11, -17.799, -0.0900326, 1.28066, 0.051276, -0.179871, 1.28259, 0.00680458, -0.0167878, -0.138219, -0.141528, 0.000918376, -22.748, -20.005, -0.104239, -0.250678, 0, 0, 0, 0, 0.051276, -0.0301696
12.1125, -17.7983, -0.0901907, 1.28118, 0.051276, -0.180474, 1.28334, 0.00644922, -0.00146395, -0.0014992, -0.142197, -0.0110473, -22.7634, -20.0146, 0.070656, -0.0659611, 0, 0, 0, 0, 0.051276, -0.0301696
12.115, -17.7976, -0.0903396, 1.28169, 0.051276, -0.181078, 1.28409, 0.00615265, 0.00935543, 0.141631, -0.142856, -0.000288662, -22.7787, -20.0242, 0.257495, 0.112484, 0, 0, 0, 0, 0.051276, -0.0301696
12.1175, -17.797, -0.0904882, 1.2822, 0.0510703, -0.18168, 1.28482, 0.00582982, -0.000389922, -0.00119123, -0.143554, -0.0109839, -22.7934, -20.0338, 0.0678047, -0.0682858, 0, 0, 0, 0, 0.0510703, -0.0300976
12.12, -17.7963, -0.0906274, 1.28271, 0.0510703, -0.182282, 1.28556, 0.00559992, -0.017178, -0.138479, -0.144251, 0.000857868, -22.8086, -20.0435, -0.114002, -0.259205, 0, 0, 0, 0, 0.0510703, -0.0300976
12.1225, -17.7957, -0.0907702, 1.28322, 0.0512966, -0.182886, 1.28632, 0.0053251, 0.00188455, -0.057777, -0.145007, -0.000249177, -22.8239, -20.0533, 0.00284435, -0.140896, 0, 0, 0, 0, 0.0512966, -0.0301954
12.125, -17.7951, -0.0909118, 1.28374, 0.0512177, -0.183491, 1.28708, 0.00515871, 0.0239265, -0.0137841, -0.145767, -0.0313185, -22.8397, -20.063, 0.0686358, -0.0496605, 0, 0, 0, 0, 0.0512177, -0.0302572
12.1275, -17.7945, -0.0910597, 1.28425, 0.0512177, -0.184096, 1.28784, 0.00495556, 0.00975635, 0.0487275, -0.146494, -0.000238025, -22.856, -20.0719, 0.137668, -0.00502887, 0, 0, 0, 0, 0.0512177, -0.0302572
12.13, -17.7938, -0.0912202, 1.28476, 0.05124, -0.184701, 1.28857, 0.00462084, -0.0153139, -0.137314, -0.147216, 0.000927825, -22.8719, -20.0805, -0.117948, -0.261136, 0, 0, 0, 0, 0.05124, -0.0302744
12.1325, -17.7931, -0.0913763, 1.28527, 0.05124, -0.185307, 1.2893, 0.0043041, -0.000866141, -0.00159147, -0.147956, -0.0108742, -22.8873, -20.0894, 0.0549409, -0.0782927, 0, 0, 0, 0, 0.05124, -0.0302744
12.135, -17.7925, -0.091525, 1.28578, 0.0510034, -0.185912, 1.29004, 0.00408507, 0.0106794, 0.102686, -0.148753, -0.00794117, -22.9022, -20.0993, 0.193644, 0.05879, 0, 0, 0, 0, 0.0510034, -0.0302932
12.1375, -17.7918, -0.0916808, 1.2863, 0.0518349, -0.186523, 1.29079, 0.00378439, 0.00456058, -0.0571889, -0.149598, -0.000157309, -22.9168, -20.1097, -0.00601549, -0.146203, 0, 0, 0, 0, 0.0518349, -0.0306125
12.14, -17.7912, -0.0918395, 1.28682, 0.0518349, -0.187135, 1.29155, 0.00355725, 0.00673403, -0.152841, -0.150469, -0.00063549, -22.9315, -20.1203, -0.120301, -0.259123, 0, 0, 0, 0, 0.0518349, -0.0306125
12.1425, -17.7905, -0.0920129, 1.28734, 0.0518349, -0.187747, 1.29233, 0.00325208, 0.0023729, -0.0578958, -0.151339, -0.000271077, -22.9467, -20.1309, -0.0140572, -0.152193, 0, 0, 0, 0, 0.0518349, -0.0306125
12.145, -17.7898, -0.0921967, 1.28786, 0.0518349, -0.18836, 1.29308, 0.00284572, 0.00731223, -0.116679, -0.152125, 0.00666298, -22.9623, -20.1404, -0.0793605, -0.222382, 0, 0, 0, 0, 0.0518349, -0.0306125
12.1475, -17.7891, -0.0923817, 1.28837, 0.0518349, -0.188972, 1.2938, 0.0024102, -0.00213271, -0.00260672, -0.152865, 0.0116705, -22.9776, -20.1489, 0.0444255, -0.102116, 0, 0, 0, 0, 0.0518349, -0.0306125
12.15, -17.7884, -0.0925546, 1.28889, 0.0517629, -0.189585, 1.2945, 0.00205767, -0.0130325, -0.103627, -0.153605, -0.00693001, -22.9926, -20.1574, -0.100247, -0.231427, 0, 0, 0, 0, 0.0517629, -0.030683
12.1525, -17.7877, -0.0927189, 1.28941, 0.0517629, -0.190198, 1.2952, 0.00174832, -0.00651926, -0.0533597, -0.15435, 0.000677631, -23.0074, -20.1659, -0.031693, -0.16846, 0, 0, 0, 0, 0.0517629, -0.030683
12.155, -17.7871, -0.0928684, 1.28993, 0.0517629, -0.190812, 1.29591, 0.0016002, 0.00824521, 0.141214, -0.155108, -0.000334842, -23.0222, -20.1748, 0.218009, 0.0826007, 0, 0, 0, 0, 0.0517629, -0.030683
12.1575, -17.7865, -0.0930206, 1.29045, 0.0519583, -0.191427, 1.29662, 0.00142651, 0.00718183, 0.0505002, -0.155948, 0.000237365, -23.0362, -20.1843, 0.106363, -0.0286445, 0, 0, 0, 0, 0.0519583, -0.0307831
12.16, -17.7858, -0.0931835, 1.29097, 0.0519583, -0.192042, 1.29731, 0.00114701, -0.0157652, -0.1377, -0.15686, 0.000869519, -23.0496, -20.1941, -0.149439, -0.283828, 0, 0, 0, 0, 0.0519583, -0.0307831
12.1625, -17.7852, -0.093342, 1.29149, 0.0520954, -0.192659, 1.29804, 0.00091429, 0.00408988, -0.0572322, -0.157794, -0.00024057, -23.0637, -20.2043, -0.0318351, -0.164129, 0, 0, 0, 0, 0.0520954, -0.0309279
