9.895, -16.41, 0.0858077, 2.71624, 0.119659, -0.0450946, 2.73001, 0.00245216, -0.0241454, -0.134413, -0.040872, 0.000988752, -46.8651, -44.1354, -0.260948, -0.277785, -0.000341435, 3.41419e-05, 0, 0, 0.12, -0.0057373, -14, 0.056, -12, 0.707, -10, -0.707, -4.207, 0.707, -0.707, -0.707, 4.269, 0
9.8975, -16.409, 0.0857551, 2.71744, 0.119659, -0.04521, 2.73106, 0.00253984, -0.0126851, 0.00388328, -0.0409357, 0.0116113, -46.8833, -44.1522, -0.0765081, -0.102039, -0.000341435, 2.50268e-05, 0, 0, 0.12, -0.00589852, -14, 0.064, -12, 0.7, -10, -0.7, -4.2, 0.7, -0.7, -0.7, 4.272, 0
9.9, -16.408, 0.0856957, 2.71863, 0.119641, -0.0453278, 2.7321, 0.00256042, 0.003891, -0.153463, -0.0409959, -0.0010522, -46.9015, -44.1686, -0.250649, -0.266268, -0.000359105, 2.642e-05, 0, 0, 0.12, -0.00589852, -14, 0.064, -12, 0.7, -10, -0.7, -4.2, 0.7, -0.7, -0.7, 4.272, 0
9.9025, -16.407, 0.0856291, 2.71983, 0.119641, -0.0454455, 2.73314, 0.00250044, 0.000837554, -0.0581771, -0.0410503, -0.000471845, -46.9201, -44.1845, -0.140657, -0.156981, -0.000359105, 2.63517e-05, 0, 0, 0.12, -0.00589852, -14, 0.064, -12, 0.7, -10, -0.7, -4.2, 0.7, -0.7, -0.7, 4.272, 0
9.905, -16.406, 0.0855613, 2.72103, 0.119641, -0.0455588, 2.73418, 0.00251532, -0.000986419, -0.113919, -0.0410611, 0.00740307, -46.9388, -44.2004, -0.206735, -0.229749, -0.000359105, 2.62817e-05, 0, 0, 0.12, -0.00567939, -14, 0.064, -12, 0.7, -10, -0.7, -4.2, 0.7, -0.7, -0.7, 4.272, 0
9.9075, -16.4049, 0.0854936, 2.72222, 0.119641, -0.0456721, 2.73518, 0.00242568, -0.000820878, -0.00186395, -0.0410874, -0.0109526, -46.9561, -44.2165, -0.080673, -0.089333, -0.000359105, 2.62122e-05, 0, 0, 0.12, -0.00567939, -14, 0.064, -12, 0.7, -10, -0.7, -4.2, 0.7, -0.7, -0.7, 4.272, 0
9.91, -16.4039, 0.0854334, 2.72342, 0.119641, -0.0457853, 2.7362, 0.00238218, -0.0186446, -0.139343, -0.0411206, 0.00060103, -46.9735, -44.2333, -0.263192, -0.281399, -0.000359105, 1.6592e-05, 0, 0, 0.12, -0.00560896, -14, 0.072, -12, 0.693, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.275, 0
9.9125, -16.4029, 0.0853803, 2.72462, 0.119641, -0.0458973, 2.73723, 0.00248035, 0.00165163, -0.000492287, -0.0411654, -0.0109989, -46.991, -44.2501, -0.0762981, -0.0854804, -0.000359105, 1.65349e-05, 0, 0, 0.12, -0.00560896, -14, 0.072, -12, 0.693, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.275, 0
9.915, -16.4019, 0.0853275, 2.72581, 0.119641, -0.0460093, 2.73826, 0.00257253, 0.00602126, 0.140636, -0.0412621, -0.000391508, -47.0081, -44.2674, 0.102943, 0.0852172, -0.000359105, 1.64783e-05, 0, 0, 0.12, -0.00560896, -14, 0.072, -12, 0.693, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.275, 0
9.9175, -16.4009, 0.085274, 2.72701, 0.119641, -0.0461231, 2.7393, 0.0026281, 0.00101021, -0.0579845, -0.0413362, -0.000433378, -47.0258, -44.2844, -0.141297, -0.159141, -0.000359105, 1.64208e-05, 0, 0, 0.12, -0.00570678, -14, 0.072, -12, 0.693, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.275, 0
9.92, -16.4, 0.0852171, 2.72821, 0.119641, -0.0462371, 2.74034, 0.00276521, 0.00344904, -0.153539, -0.0413931, -0.000964161, -47.0433, -44.3013, -0.252334, -0.269969, -0.000359105, 1.6359e-05, 0, 0, 0.12, -0.00570678, -14, 0.072, -12, 0.693, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.275, 0
9.9225, -16.399, 0.085153, 2.7294, 0.119641, -0.0463511, 2.74138, 0.00282135, -0.00670624, -0.0536712, -0.0414519, 0.000596876, -47.0614, -44.318, -0.143872, -0.162966, -0.000359105, 1.62888e-05, 0, 0, 0.12, -0.00570678, -14, 0.072, -12, 0.693, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.275, 0
9.925, -16.3979, 0.0850908, 2.7306, 0.119641, -0.0464653, 2.74242, 0.0028042, -0.0139033, -0.104561, -0.0414596, 0.00788491, -47.0794, -44.3348, -0.211083, -0.236412, -0.000359105, 6.63774e-06, 0, 0, 0.12, -0.00571617, -14, 0.08, -12, 0.686, -10, -0.686, -4.186, 0.686, -0.686, -0.686, 4.278, 0
9.9275, -16.3969, 0.0850342, 2.73179, 0.119641, -0.0465792, 2.74346, 0.00275458, -0.00726127, -0.0537102, -0.0414472, 0.000457858, -47.0972, -44.3514, -0.145781, -0.165649, -0.000359105, 6.57259e-06, 0, 0, 0.12, -0.00568487, -14, 0.08, -12, 0.686, -10, -0.686, -4.186, 0.686, -0.686, -0.686, 4.278, 0
9.93, -16.3959, 0.0849846, 2.73299, 0.119641, -0.0466929, 2.7445, 0.00283155, -0.0183749, -0.139132, -0.0414434, 0.000587603, -47.1153, -44.3682, -0.26107, -0.281488, -0.000359105, 6.51557e-06, 0, 0, 0.12, -0.00568487, -14, 0.08, -12, 0.686, -10, -0.686, -4.186, 0.686, -0.686, -0.686, 4.278, 0
9.9325, -16.3949, 0.0849393, 2.73419, 0.119641, -0.0468065, 2.74556, 0.00292908, 0.000774661, -0.000977757, -0.0414541, -0.0110181, -47.1337, -44.3851, -0.0762394, -0.0877639, -0.000359105, 6.46378e-06, 0, 0, 0.12, -0.00568487, -14, 0.08, -12, 0.686, -10, -0.686, -4.186, 0.686, -0.686, -0.686, 4.278, 0
9.935, -16.394, 0.0848937, 2.73538, 0.119641, -0.0469201, 2.74661, 0.00303805, 0.00852396, -0.118358, -0.041459, -0.00879921, -47.152, -44.4018, -0.206114, -0.219827, -0.000359105, 6.41145e-06, 0, 0, 0.12, -0.00568487, -14, 0.08, -12, 0.686, -10, -0.686, -4.186, 0.686, -0.686, -0.686, 4.278, 0
9.9375, -16.393, 0.0848402, 2.73658, 0.119641, -0.0470335, 2.74768, 0.00304572, 0.000759734, -0.058135, -0.0414836, -0.000426174, -47.1709, -44.4184, -0.139969, -0.160717, -0.000359105, -3.25375e-06, 0, 0, 0.12, -0.0056747, -14, 0.088, -12, 0.679, -10, -0.679, -4.179, 0.679, -0.679, -0.679, 4.281, 0
9.94, -16.392, 0.0847815, 2.73778, 0.119641, -0.0471469, 2.74875, 0.00312543, -0.0017148, -0.15045, -0.0415088, -0.000198246, -47.1901, -44.435, -0.253065, -0.274331, -0.000359105, -3.32573e-06, 0, 0, 0.12, -0.00564183, -14, 0.088, -12, 0.679, -10, -0.679, -4.179, 0.679, -0.679, -0.679, 4.281, 0
9.9425, -16.391, 0.0847222, 2.73897, 0.119641, -0.0472598, 2.74982, 0.00313296, -0.00616968, -0.0535035, -0.0415267, 0.000636218, -47.2087, -44.452, -0.141886, -0.164181, -0.000359105, -3.39868e-06, 0, 0, 0.12, -0.00564183, -14, 0.088, -12, 0.679, -10, -0.679, -4.179, 0.679, -0.679, -0.679, 4.281, 0
9.945, -16.39, 0.0846698, 2.74017, 0.119641, -0.0473727, 2.7509, 0.00318999, -0.0187278, -0.13934, -0.0415371, 0.000590511, -47.2277, -44.4691, -0.259586, -0.282233, -0.000359105, -3.46328e-06, 0, 0, 0.12, -0.00564183, -14, 0.088, -12, 0.679, -10, -0.679, -4.179, 0.679, -0.679, -0.679, 4.281, 0
9.9475, -16.3889, 0.0846194, 2.74137, 0.119641, -0.0474856, 2.75197, 0.00316912, -0.00646397, -0.0535839, -0.0415388, 0.000507063, -47.2465, -44.4858, -0.14237, -0.165373, -0.000359105, -3.52561e-06, 0, 0, 0.12, -0.00564183, -14, 0.088, -12, 0.679, -10, -0.679, -4.179, 0.679, -0.679, -0.679, 4.281, 0
9.95, -16.3879, 0.0845742, 2.74256, 0.119641, -0.047598, 2.75306, 0.00327716, -0.000871019, -0.150661, -0.0415486, -0.000479528, -47.266, -44.5028, -0.251633, -0.274237, -0.000359105, -1.32051e-05, 0, 0, 0.12, -0.00559252, -14, 0.096, -12, 0.672, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.284, 0
9.9525, -16.3869, 0.0845226, 2.74376, 0.119641, -0.04771, 2.75415, 0.00333252, 0.000532446, -0.0581413, -0.041559, -0.000427538, -47.2857, -44.5194, -0.138509, -0.161541, -0.000359105, -1.32729e-05, 0, 0, 0.12, -0.00559252, -14, 0.096, -12, 0.672, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.284, 0
9.955, -16.386, 0.0844664, 2.74496, 0.119641, -0.0478228, 2.75525, 0.0034608, -0.00218646, -0.150561, -0.0415696, -0.000233776, -47.3057, -44.5361, -0.251482, -0.275057, -0.000359105, -1.33462e-05, 0, 0, 0.12, -0.00569426, -14, 0.096, -12, 0.672, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.284, 0
9.9575, -16.3849, 0.0844061, 2.74615, 0.119641, -0.0479368, 2.75634, 0.00337092, -0.0064418, -0.0535055, -0.0416026, 0.000635503, -47.325, -44.5529, -0.140807, -0.165386, -0.000359105, -1.3425e-05, 0, 0, 0.12, -0.00569426, -14, 0.096, -12, 0.672, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.284, 0
9.96, -16.3839, 0.0843497, 2.74735, 0.119641, -0.0480508, 2.75743, 0.00334428, 0.0134886, 0.135812, -0.041671, -0.000649048, -47.344, -44.5705, 0.109315, 0.0855907, -0.000359105, -1.34992e-05, 0, 0, 0.12, -0.00569426, -14, 0.096, -12, 0.672, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.284, 0
9.9625, -16.3828, 0.0842954, 2.74854, 0.119641, -0.0481643, 2.75852, 0.0033457, 0.00474222, 0.0493423, -0.0417605, -1.57718e-05, -47.3626, -44.5882, -0.00495426, -0.0292761, -0.000359105, -2.32145e-05, 0, 0, 0.12, -0.00560739, -14, 0.104, -12, 0.665, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.287, 0
9.965, -16.3818, 0.0842393, 2.74974, 0.119641, -0.0482767, 2.75962, 0.00337019, 0.00448758, -0.117116, -0.0418406, 0.00657663, -47.382, -44.6055, -0.202367, -0.232085, -0.000359105, -2.32922e-05, 0, 0, 0.12, -0.00560739, -14, 0.104, -12, 0.665, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.287, 0
9.9675, -16.3808, 0.0841793, 2.75094, 0.119641, -0.0483891, 2.76072, 0.00338807, 0.000423253, -0.0582892, -0.0418979, -0.000457438, -47.4018, -44.6222, -0.139491, -0.163791, -0.000359105, -2.33748e-05, 0, 0, 0.12, -0.00560739, -14, 0.104, -12, 0.665, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.287, 0
9.97, -16.3798, 0.0841208, 2.75213, 0.119641, -0.0485015, 2.76179, 0.00348715, -0.018722, -0.139298, -0.0419477, 0.000626822, -47.4208, -44.639, -0.258557, -0.283962, -0.000359105, -2.34553e-05, 0, 0, 0.12, -0.00560739, -14, 0.104, -12, 0.665, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.287, 0
9.9725, -16.3788, 0.0840654, 2.75333, 0.119641, -0.0486139, 2.76287, 0.0034917, -0.00640782, -0.0536366, -0.0419882, 0.00060106, -47.4397, -44.6561, -0.141168, -0.166826, -0.000359105, -2.35326e-05, 0, 0, 0.12, -0.00560739, -14, 0.104, -12, 0.665, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.287, 0
9.975, -16.3778, 0.0840144, 2.75453, 0.119641, -0.0487261, 2.76397, 0.00355741, -0.0180374, -0.138917, -0.0420191, 0.000655728, -47.4587, -44.6737, -0.256958, -0.282969, -0.000359105, -2.36042e-05, 0, 0, 0.12, -0.00557765, -14, 0.104, -12, 0.665, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.287, 0
9.9775, -16.3768, 0.0839646, 2.75572, 0.119641, -0.0488379, 2.76509, 0.00360909, 0.00869152, -0.0050347, -0.0420638, -0.0121401, -47.4781, -44.6917, -0.0689508, -0.0849802, -0.000359105, -3.33424e-05, 0, 0, 0.12, -0.00557296, -14, 0.112, -12, 0.658, -10, -0.658, -4.158, 0.658, -0.658, -0.658, 4.29, 0
9.98, -16.3758, 0.083908, 2.75692, 0.119641, -0.0489497, 2.7662, 0.00366592, -0.0198407, 0.115771, -0.0421059, 0.00877802, -47.4977, -44.709, 0.050546, 0.0175173, -0.000359105, -3.34252e-05, 0, 0, 0.12, -0.00557296, -14, 0.112, -12, 0.658, -10, -0.658, -4.158, 0.658, -0.658, -0.658, 4.29, 0
9.9825, -16.3747, 0.0838442, 2.75812, 0.119641, -0.0490615, 2.7673, 0.00360759, 0.000786313, -0.0581533, -0.042133, -0.00046676, -47.518, -44.7253, -0.13779, -0.163745, -0.000359105, -3.35175e-05, 0, 0, 0.12, -0.00557296, -14, 0.112, -12, 0.658, -10, -0.658, -4.158, 0.658, -0.658, -0.658, 4.29, 0
9.985, -16.3737, 0.0837825, 2.75931, 0.119641, -0.0491733, 2.76837, 0.00366788, -0.0187369, -0.139294, -0.042146, 0.00062103, -47.5371, -44.7417, -0.257786, -0.284986, -0.000359105, -3.36065e-05, 0, 0, 0.12, -0.00557296, -14, 0.112, -12, 0.658, -10, -0.658, -4.158, 0.658, -0.658, -0.658, 4.29, 0
9.9875, -16.3727, 0.0837248, 2.76051, 0.119641, -0.0492849, 2.76943, 0.00363327, -0.00669997, -0.0536162, -0.0421501, 0.000595891, -47.5562, -44.7581, -0.141055, -0.168644, -0.000359105, -3.36915e-05, 0, 0, 0.12, -0.00555417, -14, 0.112, -12, 0.658, -10, -0.658, -4.158, 0.658, -0.658, -0.658, 4.29, 0
9.99, -16.3717, 0.0836728, 2.76171, 0.119641, -0.0493958, 2.77051, 0.00369338, 0.00713702, 0.100887, -0.0421528, -0.00826937, -47.5753, -44.7751, 0.0578381, 0.0369299, -0.000359105, -4.34568e-05, 0, 0, 0.12, -0.00552287, -14, 0.12, -12, 0.651, -10, -0.651, -4.151, 0.651, -0.651, -0.651, 4.293, 0
9.9925, -16.3706, 0.0836208, 2.7629, 0.119641, -0.0495067, 2.77162, 0.00372362, 0.00356101, -0.057328, -0.042203, -0.0003181, -47.5945, -44.7927, -0.133009, -0.160509, -0.000359105, -4.35388e-05, 0, 0, 0.12, -0.00552287, -14, 0.12, -12, 0.651, -10, -0.651, -4.151, 0.651, -0.651, -0.651, 4.293, 0
9.995, -16.3697, 0.0835623, 2.7641, 0.119641, -0.0496176, 2.77273, 0.00382351, -0.00164606, -0.150839, -0.0422808, -0.000616189, -47.6139, -44.8105, -0.250819, -0.278207, -0.000359105, -4.3628e-05, 0, 0, 0.12, -0.00552287, -14, 0.12, -12, 0.651, -10, -0.651, -4.151, 0.651, -0.651, -0.651, 4.293, 0
9.9975, -16.3686, 0.0834972, 2.76529, 0.119641, -0.0497285, 2.77384, 0.00385152, 8.09604e-05, -0.0583428, -0.0423572, -0.000482639, -47.6337, -44.8275, -0.137648, -0.165273, -0.000359105, -4.3726e-05, 0, 0, 0.12, -0.00552287, -14, 0.12, -12, 0.651, -10, -0.651, -4.151, 0.651, -0.651, -0.651, 4.293, 0
10, -16.3676, 0.083431, 2.76649, 0.11962, -0.0498415, 2.7749, 0.0037785, -0.0136105, -0.103909, -0.0423622, -0.00707737, -47.6533, -44.8435, -0.212239, -0.234999, -0.000380412, -4.62865e-05, 0, 0, 0.12, -0.00562852, -14, 0.12, -12, 0.651, -10, -0.651, -4.151, 0.651, -0.651, -0.651, 4.293, 0
10.0025, -16.3665, 0.0833688, 2.76769, 0.11962, -0.049953, 2.77595, 0.00367291, -0.00656222, -0.0536034, -0.0423623, 0.000558209, -47.6723, -44.8594, -0.141593, -0.170884, -0.000380412, -5.66719e-05, 0, 0, 0.12, -0.00551191, -14, 0.128, -12, 0.644, -10, -0.644, -4.144, 0.644, -0.644, -0.644, 4.296, 0
10.005, -16.3655, 0.0833141, 2.76888, 0.11962, -0.0500638, 2.77702, 0.00372466, -0.0180728, -0.13895, -0.0423771, 0.000647185, -47.6914, -44.876, -0.257489, -0.287216, -0.000380412, -5.67668e-05, 0, 0, 0.12, -0.00551191, -14, 0.128, -12, 0.644, -10, -0.644, -4.144, 0.644, -0.644, -0.644, 4.296, 0
10.0075, -16.3645, 0.0832636, 2.77008, 0.11962, -0.0501746, 2.77811, 0.00379907, -0.0051432, -0.0534607, -0.0424051, 0.000597458, -47.7105, -44.8932, -0.138877, -0.168879, -0.000380412, -5.68562e-05, 0, 0, 0.12, -0.00551191, -14, 0.128, -12, 0.644, -10, -0.644, -4.144, 0.644, -0.644, -0.644, 4.296, 0
10.01, -16.3635, 0.08321, 2.77128, 0.11962, -0.0502854, 2.77921, 0.0038758, 0.00432589, -0.153318, -0.0424461, -0.000889151, -47.7297, -44.9105, -0.247374, -0.276452, -0.000380412, -5.69495e-05, 0, 0, 0.12, -0.00551191, -14, 0.128, -12, 0.644, -10, -0.644, -4.144, 0.644, -0.644, -0.644, 4.296, 0
10.0125, -16.3624, 0.0831468, 2.77247, 0.11962, -0.0503962, 2.78032, 0.00385221, -0.000263415, -0.0583288, -0.0424916, -0.000480121, -47.7497, -44.9277, -0.139082, -0.168735, -0.000380412, -5.70566e-05, 0, 0, 0.12, -0.00551191, -14, 0.128, -12, 0.644, -10, -0.644, -4.144, 0.644, -0.644, -0.644, 4.296, 0
10.015, -16.3614, 0.0830812, 2.77367, 0.11962, -0.0505079, 2.78141, 0.00390716, -0.0189793, -0.139498, -0.042534, 0.00061957, -47.7693, -44.9444, -0.258175, -0.288971, -0.000380412, -6.74704e-05, 0, 0, 0.12, -0.00558783, -14, 0.136, -12, 0.637, -10, -0.637, -4.137, 0.637, -0.637, -0.637, 4.299, 0
10.0175, -16.3603, 0.0830187, 2.77486, 0.11962, -0.0506203, 2.78248, 0.00387187, -0.00725654, -0.0537359, -0.0425684, 0.000562717, -47.7884, -44.9607, -0.141786, -0.172834, -0.000380412, -6.75815e-05, 0, 0, 0.12, -0.00558783, -14, 0.136, -12, 0.637, -10, -0.637, -4.137, 0.637, -0.637, -0.637, 4.299, 0
10.02, -16.3593, 0.0829632, 2.77606, 0.11962, -0.0507327, 2.78356, 0.00396045, 0.00458757, 0.13947, -0.0425946, -0.000593476, -47.8078, -44.9775, 0.104469, 0.0740192, -0.000380412, -6.76819e-05, 0, 0, 0.12, -0.00558783, -14, 0.136, -12, 0.637, -10, -0.637, -4.137, 0.637, -0.637, -0.637, 4.299, 0
10.0225, -16.3583, 0.0829078, 2.77726, 0.11962, -0.0508439, 2.78463, 0.00399043, -5.9859e-05, -0.00168439, -0.0426517, -0.010983, -47.8265, -44.9946, -0.074624, -0.0969678, -0.000380412, -6.77832e-05, 0, 0, 0.12, -0.00545791, -14, 0.136, -12, 0.637, -10, -0.637, -4.137, 0.637, -0.637, -0.637, 4.299, 0
10.025, -16.3573, 0.0828496, 2.77845, 0.11962, -0.0509537, 2.78574, 0.00408227, 0.00352906, -0.153512, -0.0427495, -0.00086818, -47.8457, -45.0123, -0.247846, -0.278328, -0.000380412, -6.78874e-05, 0, 0, 0.12, -0.00545791, -14, 0.136, -12, 0.637, -10, -0.637, -4.137, 0.637, -0.637, -0.637, 4.299, 0
10.0275, -16.3563, 0.0827851, 2.77965, 0.11962, -0.0510635, 2.78687, 0.00414253, -0.000610361, -0.00428185, -0.0428439, 0.0109162, -47.8656, -45.03, -0.0686308, -0.108598, -0.000380412, -7.83253e-05, 0, 0, 0.12, -0.00544226, -14, 0.144, -12, 0.63, -10, -0.63, -4.13, 0.63, -0.63, -0.63, 4.302, 0
10.03, -16.3552, 0.0827189, 2.78085, 0.11962, -0.0511731, 2.78795, 0.0041162, -0.0189923, -0.139538, -0.0428956, 0.000606773, -47.8844, -45.0473, -0.257596, -0.289536, -0.000380412, -7.84463e-05, 0, 0, 0.12, -0.00544226, -14, 0.144, -12, 0.63, -10, -0.63, -4.13, 0.63, -0.63, -0.63, 4.302, 0
10.0325, -16.3542, 0.082663, 2.78204, 0.11962, -0.0512827, 2.78905, 0.00423413, 0.00639414, 0.0506097, -0.0429414, 7.24536e-05, -47.9036, -45.0648, 0.00177949, -0.0299756, -0.000380412, -7.85516e-05, 0, 0, 0.12, -0.00544226, -14, 0.144, -12, 0.63, -10, -0.63, -4.13, 0.63, -0.63, -0.63, 4.302, 0
10.035, -16.3532, 0.0826064, 2.78324, 0.11962, -0.0513924, 2.79012, 0.00424675, -0.0183237, -0.139089, -0.0429851, 0.000626685, -47.9221, -45.082, -0.255429, -0.287878, -0.000380412, -7.86597e-05, 0, 0, 0.12, -0.00544226, -14, 0.144, -12, 0.63, -10, -0.63, -4.13, 0.63, -0.63, -0.63, 4.302, 0
10.0375, -16.3522, 0.0825534, 2.78443, 0.11962, -0.051502, 2.79121, 0.00433456, 0.00992693, -0.00507975, -0.0430544, -0.0119295, -47.9409, -45.0996, -0.0651449, -0.0877021, -0.000380412, -7.87621e-05, 0, 0, 0.12, -0.00544226, -14, 0.144, -12, 0.63, -10, -0.63, -4.13, 0.63, -0.63, -0.63, 4.302, 0
10.04, -16.3512, 0.0824923, 2.78563, 0.11962, -0.0516117, 2.7923, 0.00435523, 0.00370934, -0.153554, -0.0431198, -0.000994161, -47.9597, -45.1169, -0.24646, -0.277934, -0.000380412, -8.9222e-05, 0, 0, 0.12, -0.00546183, -14, 0.152, -12, 0.623, -10, -0.623, -4.123, 0.623, -0.623, -0.623, 4.305, 0
10.0425, -16.3501, 0.0824247, 2.78683, 0.11962, -0.0517218, 2.7934, 0.00438061, -0.000742247, -0.00431495, -0.0431831, 0.0109147, -47.9793, -45.1341, -0.0678964, -0.109075, -0.000380412, -8.9349e-05, 0, 0, 0.12, -0.00546183, -14, 0.152, -12, 0.623, -10, -0.623, -4.123, 0.623, -0.623, -0.623, 4.305, 0
10.045, -16.3491, 0.0823543, 2.78802, 0.11962, -0.051832, 2.7945, 0.00437705, -0.0178031, -0.139435, -0.0431946, 0.000712102, -47.9991, -45.1511, -0.254723, -0.288115, -0.000380412, -8.94804e-05, 0, 0, 0.12, -0.00547826, -14, 0.152, -12, 0.623, -10, -0.623, -4.123, 0.623, -0.623, -0.623, 4.305, 0
10.0475, -16.348, 0.0822881, 2.78922, 0.11962, -0.0519424, 2.79558, 0.00434565, -0.00751138, -0.053842, -0.0431882, 0.00048532, -48.0183, -45.1677, -0.140189, -0.173844, -0.000380412, -8.9607e-05, 0, 0, 0.12, -0.00547826, -14, 0.152, -12, 0.623, -10, -0.623, -4.123, 0.623, -0.623, -0.623, 4.305, 0
10.05, -16.347, 0.0822307, 2.79041, 0.11962, -0.0520529, 2.79667, 0.00447366, 0.00568918, 0.140083, -0.0431825, -0.000511499, -48.0378, -45.1845, 0.109071, 0.075773, -0.000380412, -8.97192e-05, 0, 0, 0.12, -0.00547826, -14, 0.152, -12, 0.623, -10, -0.623, -4.123, 0.623, -0.623, -0.623, 4.305, 0
10.0525, -16.346, 0.0821744, 2.79161, 0.11962, -0.0521634, 2.79776, 0.00457608, 0.00719352, 0.0504567, -0.0432389, 8.68323e-05, -48.0567, -45.2019, 0.00431359, -0.0296689, -0.000380412, -8.98307e-05, 0, 0, 0.12, -0.00547826, -14, 0.152, -12, 0.623, -10, -0.623, -4.123, 0.623, -0.623, -0.623, 4.305, 0
10.055, -16.345, 0.0821161, 2.79281, 0.11962, -0.0522754, 2.79884, 0.00460438, 0.0144545, 0.128712, -0.043317, -0.000743876, -48.0755, -45.2193, 0.106603, 0.0731567, -0.000380412, -0.000100317, 0, 0, 0.12, -0.00555809, -14, 0.16, -12, 0.616, -10, -0.616, -4.116, 0.616, -0.616, -0.616, 4.308, 0
10.0575, -16.344, 0.082054, 2.794, 0.11962, -0.0523875, 2.79995, 0.00465769, -0.000895508, -0.00428054, -0.0433864, 0.0109637, -48.095, -45.2367, -0.0664058, -0.109381, -0.000380412, -0.000100442, 0, 0, 0.12, -0.00555809, -14, 0.16, -12, 0.616, -10, -0.616, -4.116, 0.616, -0.616, -0.616, 4.308, 0
10.06, -16.3429, 0.0819867, 2.7952, 0.11962, -0.0524997, 2.80106, 0.00471873, -0.0184418, -0.139201, -0.0434529, 0.000662879, -48.1144, -45.2542, -0.25309, -0.287998, -0.000380412, -0.000100573, 0, 0, 0.12, -0.00556278, -14, 0.16, -12, 0.616, -10, -0.616, -4.116, 0.616, -0.616, -0.616, 4.308, 0
10.0625, -16.3419, 0.0819238, 2.7964, 0.11962, -0.052612, 2.80216, 0.00473124, -0.00761706, -0.0537216, -0.0435021, 0.000474493, -48.1334, -45.272, -0.137639, -0.172636, -0.000380412, -0.0001007, 0, 0, 0.12, -0.00556278, -14, 0.16, -12, 0.616, -10, -0.616, -4.116, 0.616, -0.616, -0.616, 4.308, 0
10.065, -16.3409, 0.081867, 2.79759, 0.11962, -0.0527243, 2.80327, 0.00480278, -0.0188088, -0.139389, -0.0435439, 0.000623005, -48.1527, -45.2897, -0.253262, -0.288646, -0.000380412, -0.000100818, 0, 0, 0.12, -0.00556278, -14, 0.16, -12, 0.616, -10, -0.616, -4.116, 0.616, -0.616, -0.616, 4.308, 0
10.0675, -16.3399, 0.081812, 2.79879, 0.11962, -0.0528332, 2.80439, 0.00488011, 0.00267452, -0.0574583, -0.0436051, -0.000381986, -48.1722, -45.3074, -0.12899, -0.163751, -0.000380412, -0.000111324, 0, 0, 0.12, -0.00532096, -14, 0.168, -12, 0.609, -10, -0.609, -4.109, 0.609, -0.609, -0.609, 4.311, 0
10.07, -16.3389, 0.0817534, 2.79998, 0.11962, -0.0529429, 2.8055, 0.00503479, 0.00288995, -0.153692, -0.0436924, -0.00100654, -48.1916, -45.3251, -0.243204, -0.277551, -0.000380412, -0.000111447, 0, 0, 0.12, -0.00544148, -14, 0.168, -12, 0.609, -10, -0.609, -4.109, 0.609, -0.609, -0.609, 4.311, 0
10.0725, -16.3379, 0.081687, 2.80118, 0.11962, -0.0530529, 2.80663, 0.00510563, 0.000824485, -0.0581965, -0.0437812, -0.000428365, -48.212, -45.3425, -0.130336, -0.165225, -0.000380412, -0.000111583, 0, 0, 0.12, -0.00544148, -14, 0.168, -12, 0.609, -10, -0.609, -4.109, 0.609, -0.609, -0.609, 4.311, 0
10.075, -16.3368, 0.0816173, 2.80238, 0.11962, -0.0531628, 2.80773, 0.00505241, -0.0174764, -0.138579, -0.043793, 0.000666879, -48.232, -45.3592, -0.248924, -0.285063, -0.000380412, -0.000111725, 0, 0, 0.12, -0.00544148, -14, 0.168, -12, 0.609, -10, -0.609, -4.109, 0.609, -0.609, -0.609, 4.311, 0
10.0775, -16.3357, 0.0815539, 2.80357, 0.11962, -0.0532728, 2.80885, 0.00506913, 0.00687362, 0.0504798, -0.0438449, 0.00015854, -48.2514, -45.3768, 0.00698045, -0.0289723, -0.000380412, -0.000111858, 0, 0, 0.12, -0.00544148, -14, 0.168, -12, 0.609, -10, -0.609, -4.109, 0.609, -0.609, -0.609, 4.311, 0
10.08, -16.3346, 0.0814889, 2.80477, 0.11962, -0.0533824, 2.80994, 0.00501745, 0.0131124, 0.13605, -0.0439472, -0.00071661, -48.2698, -45.3949, 0.11602, 0.080739, -0.000380412, -0.000122406, 0, 0, 0.12, -0.00541017, -14, 0.176, -12, 0.602, -10, -0.602, -4.102, 0.602, -0.602, -0.602, 4.314, 0
