7.865, -17.1929, -0.0217219, 1.89131, 0.108485, 0.0370262, 1.92457, -0.0109376, 0.00592231, 0.140481, 0.034863, -0.00068071, -33.4911, -30.6612, 0.037521, 0.0462858, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108485, 0.0100847, -14, -0.63, -12, 0.63, -10, -0.21, -3.71, 0.21, -0.21, -0.21, 5.398, 0
7.8675, -17.192, -0.0216898, 1.8924, 0.108247, 0.0372281, 1.92553, -0.0108289, 0.00469553, 0.0487948, 0.0350249, 1.65162e-05, -33.5065, -30.6779, -0.0728204, -0.0644617, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108247, 0.0101317, -14, -0.63, -12, 0.63, -10, -0.21, -3.71, 0.21, -0.21, -0.21, 5.398, 0
7.87, -17.191, -0.0216561, 1.89348, 0.108249, 0.0374307, 1.92652, -0.0106998, -0.0120721, -0.103129, 0.0351738, -0.00696615, -33.5222, -30.695, -0.277219, -0.26307, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108249, 0.0101254, -14, -0.621, -12, 0.621, -10, -0.217, -3.717, 0.217, -0.217, -0.217, 5.397, 0
7.8725, -17.1901, -0.0216204, 1.89456, 0.108249, 0.0376332, 1.92753, -0.010502, 0.00626036, 0.0495475, 0.0353133, 3.17524e-06, -33.5385, -30.7126, -0.0676677, -0.0588546, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108249, 0.0101254, -14, -0.621, -12, 0.621, -10, -0.217, -3.717, 0.217, -0.217, -0.217, 5.397, 0
7.875, -17.1892, -0.0215838, 1.89565, 0.108339, 0.0378356, 1.92856, -0.0103701, -0.0118963, -0.102988, 0.0354482, -0.00695287, -33.5548, -30.7305, -0.274452, -0.259817, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108339, 0.0101097, -14, -0.621, -12, 0.621, -10, -0.217, -3.717, 0.217, -0.217, -0.217, 5.397, 0
7.8775, -17.1883, -0.02155, 1.89673, 0.108339, 0.0380378, 1.9296, -0.0102145, 0.00161939, -0.00318557, 0.0355663, 0.0110373, -33.5717, -30.7483, -0.130088, -0.129526, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108339, 0.0101097, -14, -0.621, -12, 0.621, -10, -0.217, -3.717, 0.217, -0.217, -0.217, 5.397, 0
7.88, -17.1874, -0.0215214, 1.89781, 0.108339, 0.03824, 1.93059, -0.0101148, 0.00345995, -0.153719, 0.0356886, -0.00120249, -33.5876, -30.7652, -0.312912, -0.302255, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108339, 0.0101097, -14, -0.621, -12, 0.621, -10, -0.217, -3.717, 0.217, -0.217, -0.217, 5.397, 0
7.8825, -17.1864, -0.0214976, 1.8989, 0.108339, 0.0384422, 1.93156, -0.0100677, -0.000169131, -0.0583092, 0.0358168, -0.000506596, -33.6039, -30.7816, -0.202509, -0.192127, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108339, 0.0101097, -14, -0.621, -12, 0.621, -10, -0.217, -3.717, 0.217, -0.217, -0.217, 5.397, 0
7.885, -17.1855, -0.021478, 1.89998, 0.108303, 0.0386444, 1.93252, -0.00994549, -0.000603335, -0.150478, 0.0359472, -0.000301808, -33.6195, -30.7978, -0.312872, -0.302381, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108303, 0.0101066, -14, -0.612, -12, 0.612, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.396, 0
7.8875, -17.1846, -0.0214569, 1.90106, 0.108303, 0.0388465, 1.93348, -0.00991727, 0.000343571, -0.0582834, 0.0360776, -0.000493949, -33.6354, -30.8139, -0.201426, -0.190508, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108303, 0.0101066, -14, -0.612, -12, 0.612, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.396, 0
7.89, -17.1835, -0.0214338, 1.90215, 0.108321, 0.0390486, 1.93441, -0.00998977, 0.0010947, -0.150071, 0.036247, -0.000223689, -33.6506, -30.8296, -0.311788, -0.300963, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108321, 0.010105, -14, -0.612, -12, 0.612, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.396, 0
7.8925, -17.1825, -0.0214107, 1.90323, 0.108321, 0.0392508, 1.93534, -0.0101576, 0.000730014, -0.0582242, 0.0364154, -0.000479692, -33.6661, -30.8454, -0.204204, -0.193045, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108321, 0.010105, -14, -0.612, -12, 0.612, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.396, 0
7.895, -17.1814, -0.0213897, 1.90431, 0.108321, 0.0394529, 1.93627, -0.0102548, -0.000679045, -0.150604, 0.0365866, -0.000492767, -33.6809, -30.8613, -0.318217, -0.306931, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108321, 0.010105, -14, -0.612, -12, 0.612, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.396, 0
7.8975, -17.1804, -0.0213658, 1.9054, 0.108343, 0.0396551, 1.93716, -0.0103944, -0.00137738, -0.00229928, 0.0367492, -0.0110342, -33.6953, -30.8766, -0.147297, -0.127427, -2.95764e-08, 4.64584e-07, -5.43309e-21, 0.000236611, 0.108343, 0.0101129, -14, -0.603, -12, 0.603, -10, -0.231, -3.731, 0.231, -0.231, -0.231, 5.395, 0
7.9, -17.1794, -0.021338, 1.90648, 0.108403, 0.0398572, 1.93808, -0.0103604, 0.0140169, 0.136619, 0.0369177, -0.000790799, -33.7105, -30.8923, 0.0416799, 0.0534825, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108403, 0.0101035, -14, -0.603, -12, 0.603, -10, -0.231, -3.731, 0.231, -0.231, -0.231, 5.395, 0
7.9025, -17.1785, -0.0213058, 1.90756, 0.108403, 0.0400592, 1.93902, -0.0102676, 0.00120919, -0.00114155, 0.0370908, -0.0108978, -33.7259, -30.9082, -0.142659, -0.12266, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108403, 0.0101035, -14, -0.603, -12, 0.603, -10, -0.231, -3.731, 0.231, -0.231, -0.231, 5.395, 0
7.905, -17.1776, -0.0212735, 1.90865, 0.108403, 0.0402613, 1.93997, -0.0100841, 0.00536792, 0.140471, 0.0372351, -0.000623566, -33.7411, -30.9247, 0.0376093, 0.0496079, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108403, 0.0101035, -14, -0.603, -12, 0.603, -10, -0.231, -3.731, 0.231, -0.231, -0.231, 5.395, 0
7.9075, -17.1767, -0.0212409, 1.90973, 0.108403, 0.0404634, 1.94095, -0.00989546, 0.00748196, 0.0502447, 0.0373184, 0.00010612, -33.7563, -30.942, -0.0666118, -0.0547458, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108403, 0.0101035, -14, -0.603, -12, 0.603, -10, -0.231, -3.731, 0.231, -0.231, -0.231, 5.395, 0
7.91, -17.1758, -0.0212066, 1.91081, 0.108113, 0.0406662, 1.94192, -0.00977957, 0.0109305, 0.135421, 0.0373967, -0.00102281, -33.7713, -30.9595, 0.0401745, 0.0534168, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108113, 0.010177, -14, -0.594, -12, 0.594, -10, -0.238, -3.738, 0.238, -0.238, -0.238, 5.394, 0
7.9125, -17.1749, -0.0211718, 1.9119, 0.108113, 0.0408697, 1.94292, -0.00963926, -0.0131926, 0.00403778, 0.0374904, 0.0117025, -33.7868, -30.9771, -0.140485, -0.137006, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108113, 0.010177, -14, -0.594, -12, 0.594, -10, -0.238, -3.738, 0.238, -0.238, -0.238, 5.394, 0
7.915, -17.1739, -0.0211413, 1.91298, 0.108113, 0.0410733, 1.94391, -0.00951177, 0.0118049, -0.0478749, 0.0375991, -0.0085743, -33.8031, -30.994, -0.180134, -0.160073, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108113, 0.010177, -14, -0.594, -12, 0.594, -10, -0.238, -3.738, 0.238, -0.238, -0.238, 5.394, 0
7.9175, -17.173, -0.0211099, 1.91406, 0.108113, 0.0412768, 1.94487, -0.00936443, 0.00136605, -0.000710979, 0.0377611, -0.0110124, -33.8187, -31.0101, -0.136106, -0.113937, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108113, 0.010177, -14, -0.594, -12, 0.594, -10, -0.238, -3.738, 0.238, -0.238, -0.238, 5.394, 0
7.92, -17.1721, -0.0210743, 1.91514, 0.108113, 0.0414804, 1.9458, -0.0092968, 0.00597871, 0.140878, 0.0379318, -0.000424371, -33.8341, -31.026, 0.0437182, 0.0575422, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108113, 0.010177, -14, -0.594, -12, 0.594, -10, -0.238, -3.738, 0.238, -0.238, -0.238, 5.394, 0
7.9225, -17.1711, -0.0210426, 1.91622, 0.108363, 0.0416835, 1.94673, -0.00924085, 0.00932489, -0.0052672, 0.038071, -0.0119594, -33.8491, -31.0421, -0.132602, -0.109307, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108363, 0.0101129, -14, -0.585, -12, 0.585, -10, -0.245, -3.745, 0.245, -0.245, -0.245, 5.393, 0
7.925, -17.1702, -0.0210209, 1.9173, 0.108363, 0.0418858, 1.94764, -0.00918317, 0.00468537, -0.153393, 0.0382125, -0.00112021, -33.8635, -31.0579, -0.311684, -0.296829, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108363, 0.0101129, -14, -0.585, -12, 0.585, -10, -0.245, -3.745, 0.245, -0.245, -0.245, 5.393, 0
7.9275, -17.1692, -0.0210054, 1.91839, 0.108363, 0.042088, 1.94855, -0.00917546, 0.000731203, -0.058215, 0.0383444, -0.000516493, -33.8781, -31.0736, -0.202555, -0.187916, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108363, 0.0101129, -14, -0.585, -12, 0.585, -10, -0.245, -3.745, 0.245, -0.245, -0.245, 5.393, 0
7.93, -17.1683, -0.0209941, 1.91947, 0.108363, 0.0422903, 1.94946, -0.00909769, -2.34826e-05, -0.150666, 0.038478, -0.000638367, -33.8923, -31.0897, -0.314374, -0.299377, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108363, 0.0101129, -14, -0.585, -12, 0.585, -10, -0.245, -3.745, 0.245, -0.245, -0.245, 5.393, 0
7.9325, -17.1673, -0.0209801, 1.92056, 0.108363, 0.0424925, 1.95035, -0.00910857, -0.000442961, -0.0584795, 0.0386115, -0.000570602, -33.9066, -31.1052, -0.20503, -0.189826, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108363, 0.0101129, -14, -0.585, -12, 0.585, -10, -0.245, -3.745, 0.245, -0.245, -0.245, 5.393, 0
7.935, -17.1663, -0.0209653, 1.92164, 0.108828, 0.0426947, 1.95123, -0.00905295, -0.0182832, -0.139131, 0.0387481, 0.000580867, -33.9204, -31.1205, -0.323546, -0.309014, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108828, 0.0100628, -14, -0.576, -12, 0.576, -10, -0.252, -3.752, 0.252, -0.252, -0.252, 5.392, 0
7.9375, -17.1654, -0.0209405, 1.92273, 0.108828, 0.042896, 1.95212, -0.008985, 0.00679466, 0.0502909, 0.0389388, 3.39109e-05, -33.9351, -31.1355, -0.0663331, -0.0513229, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108828, 0.0100628, -14, -0.576, -12, 0.576, -10, -0.252, -3.752, 0.252, -0.252, -0.252, 5.392, 0
7.94, -17.1645, -0.0209109, 1.92382, 0.108828, 0.0430972, 1.953, -0.00886048, -0.0162576, -0.137956, 0.0391821, 0.000626966, -33.9497, -31.1504, -0.319004, -0.304628, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108828, 0.0100628, -14, -0.576, -12, 0.576, -10, -0.252, -3.752, 0.252, -0.252, -0.252, 5.392, 0
7.9425, -17.1636, -0.0208778, 1.9249, 0.108828, 0.0432985, 1.95392, -0.00868979, 0.00605826, 0.0495594, 0.0393585, 1.71442e-05, -33.9643, -31.1663, -0.0664121, -0.0514539, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108828, 0.0100628, -14, -0.576, -12, 0.576, -10, -0.252, -3.752, 0.252, -0.252, -0.252, 5.392, 0
7.945, -17.1626, -0.0208403, 1.92599, 0.108828, 0.0434997, 1.95484, -0.00856633, -0.0119222, -0.102998, 0.0395367, -0.00702464, -33.9791, -31.1824, -0.273232, -0.252553, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108828, 0.0100628, -14, -0.576, -12, 0.576, -10, -0.252, -3.752, 0.252, -0.252, -0.252, 5.392, 0
7.9475, -17.1617, -0.020801, 1.92708, 0.108828, 0.043701, 1.95581, -0.00837084, -0.000627259, -0.00169844, 0.0396831, -0.0111592, -33.9942, -31.1993, -0.138414, -0.114219, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108828, 0.0100628, -14, -0.576, -12, 0.576, -10, -0.252, -3.752, 0.252, -0.252, -0.252, 5.392, 0
7.95, -17.1609, -0.0207588, 1.92817, 0.108473, 0.0439027, 1.95679, -0.00811373, -0.00567328, 0.147062, 0.0398361, 0.000944421, -34.0101, -31.2162, 0.0413474, 0.056045, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108473, 0.0100878, -14, -0.567, -12, 0.567, -10, -0.259, -3.759, 0.259, -0.259, -0.259, 5.391, 0
7.9525, -17.16, -0.0207231, 1.92925, 0.108473, 0.0441045, 1.95776, -0.00794854, 0.000192452, -0.0580076, 0.0399967, -0.000506532, -34.0264, -31.2322, -0.197143, -0.181129, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108473, 0.0100878, -14, -0.567, -12, 0.567, -10, -0.259, -3.759, 0.259, -0.259, -0.259, 5.391, 0
7.955, -17.1591, -0.0206966, 1.93034, 0.108473, 0.0443062, 1.95871, -0.00774291, -0.0237305, -0.134247, 0.0401653, 5.52872e-06, -34.0426, -31.2477, -0.315657, -0.299927, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108473, 0.0100878, -14, -0.567, -12, 0.567, -10, -0.259, -3.759, 0.259, -0.259, -0.259, 5.391, 0
7.9575, -17.1582, -0.0206665, 1.93142, 0.108367, 0.0445082, 1.95964, -0.00761367, -0.00669106, -0.0537312, 0.0403388, 0.000513598, -34.0583, -31.263, -0.197556, -0.182123, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108367, 0.010105, -14, -0.567, -12, 0.567, -10, -0.259, -3.759, 0.259, -0.259, -0.259, 5.391, 0
7.96, -17.1573, -0.0206318, 1.9325, 0.108367, 0.0447103, 1.96059, -0.00743071, -0.0180982, -0.138946, 0.0405198, 0.000591089, -34.0742, -31.2787, -0.312193, -0.296742, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108367, 0.010105, -14, -0.567, -12, 0.567, -10, -0.259, -3.759, 0.259, -0.259, -0.259, 5.391, 0
7.9625, -17.1564, -0.0205915, 1.93359, 0.109125, 0.0449104, 1.96154, -0.0073349, 0.000224927, -0.057963, 0.0407091, -0.000435424, -34.0901, -31.2945, -0.193866, -0.177553, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.109125, 0.0099673, -14, -0.558, -12, 0.558, -10, -0.266, -3.766, 0.266, -0.266, -0.266, 5.39, 0
7.965, -17.1555, -0.0205576, 1.93468, 0.109125, 0.0451098, 1.96249, -0.00716173, 0.00468117, -0.153468, 0.0409052, -0.0012386, -34.1057, -31.3105, -0.302251, -0.285282, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.109125, 0.0099673, -14, -0.558, -12, 0.558, -10, -0.266, -3.766, 0.266, -0.266, -0.266, 5.39, 0
7.9675, -17.1545, -0.0205306, 1.93577, 0.109125, 0.0453091, 1.96343, -0.00707352, -0.000591555, -0.0582598, 0.0411005, -0.000575267, -34.1216, -31.3262, -0.193662, -0.177208, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.109125, 0.0099673, -14, -0.558, -12, 0.558, -10, -0.266, -3.766, 0.266, -0.266, -0.266, 5.39, 0
7.97, -17.1536, -0.0205099, 1.93687, 0.109125, 0.0455085, 1.96437, -0.00691727, 0.00328742, -0.153635, 0.0412943, -0.00117494, -34.1377, -31.3414, -0.302691, -0.285737, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.109125, 0.0099673, -14, -0.558, -12, 0.558, -10, -0.266, -3.766, 0.266, -0.266, -0.266, 5.39, 0
7.9725, -17.1527, -0.0204865, 1.93795, 0.108348, 0.0457106, 1.96526, -0.00686847, -0.00515448, -0.0527497, 0.0415482, 0.000506511, -34.1533, -31.3555, -0.19017, -0.174758, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108348, 0.0101058, -14, -0.558, -12, 0.558, -10, -0.266, -3.766, 0.266, -0.266, -0.266, 5.39, 0
7.975, -17.1517, -0.0204558, 1.93904, 0.109143, 0.0459113, 1.96614, -0.00683659, 0.0122817, 0.13558, 0.0418236, -0.000852637, -34.1684, -31.3695, 0.0550514, 0.0712666, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.109143, 0.00996104, -14, -0.549, -12, 0.549, -10, -0.273, -3.773, 0.273, -0.273, -0.273, 5.389, 0
7.9775, -17.1507, -0.0204199, 1.94013, 0.109143, 0.0461105, 1.96701, -0.00678785, -0.000417969, -0.00195502, 0.042085, -0.0109598, -34.1831, -31.3838, -0.12936, -0.105296, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.109143, 0.00996104, -14, -0.549, -12, 0.549, -10, -0.273, -3.773, 0.273, -0.273, -0.273, 5.389, 0
7.98, -17.1498, -0.0203801, 1.94122, 0.109143, 0.0463097, 1.96791, -0.00665777, -0.0176872, -0.138773, 0.0423316, 0.000611195, -34.198, -31.3989, -0.308892, -0.294264, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.109143, 0.00996104, -14, -0.549, -12, 0.549, -10, -0.273, -3.773, 0.273, -0.273, -0.273, 5.389, 0
7.9825, -17.1489, -0.0203369, 1.94231, 0.109143, 0.0465089, 1.96883, -0.0064779, -0.00556003, -0.0535153, 0.0425574, 0.000602709, -34.2132, -31.4146, -0.190774, -0.176241, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.109143, 0.00996104, -14, -0.549, -12, 0.549, -10, -0.273, -3.773, 0.273, -0.273, -0.273, 5.389, 0
7.985, -17.1481, -0.0202934, 1.9434, 0.108982, 0.0467086, 1.9698, -0.00616696, 0.00567866, 0.140309, 0.042777, -0.000330609, -34.229, -31.431, 0.0577207, 0.0729251, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108982, 0.0100033, -14, -0.549, -12, 0.549, -10, -0.273, -3.773, 0.273, -0.273, -0.273, 5.389, 0
7.9875, -17.1472, -0.0202523, 1.94449, 0.108533, 0.046909, 1.97075, -0.00596456, -0.000471675, -0.0582036, 0.0429493, -0.000506445, -34.2446, -31.4472, -0.185952, -0.1705, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108533, 0.0100589, -14, -0.54, -12, 0.54, -10, -0.28, -3.78, 0.28, -0.28, -0.28, 5.388, 0
7.99, -17.1464, -0.0202185, 1.94558, 0.108533, 0.0471102, 1.9717, -0.00573064, 0.00294278, -0.153709, 0.0431132, -0.00110341, -34.2605, -31.463, -0.294967, -0.278895, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108533, 0.0100589, -14, -0.54, -12, 0.54, -10, -0.28, -3.78, 0.28, -0.28, -0.28, 5.388, 0
7.9925, -17.1454, -0.0201825, 1.94666, 0.108533, 0.0473113, 1.9726, -0.00561651, -0.0070518, -0.053898, 0.043329, 0.000494042, -34.2756, -31.4778, -0.185998, -0.17126, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108533, 0.0100589, -14, -0.54, -12, 0.54, -10, -0.28, -3.78, 0.28, -0.28, -0.28, 5.388, 0
7.995, -17.1445, -0.0201411, 1.94775, 0.108533, 0.0475125, 1.97351, -0.00548586, -0.0182159, -0.139037, 0.0435597, 0.000581228, -34.2908, -31.4928, -0.30078, -0.286224, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.108533, 0.0100589, -14, -0.54, -12, 0.54, -10, -0.28, -3.78, 0.28, -0.28, -0.28, 5.388, 0
7.9975, -17.1436, -0.0200979, 1.94884, 0.109034, 0.0477128, 1.97443, -0.00525106, 0.00193656, -0.000657055, 0.0437879, -0.0109026, -34.306, -31.5083, -0.113971, -0.0903345, -6.99171e-09, 1.09826e-07, -1.28436e-21, 5.59337e-05, 0.109034, 0.0100119, -14, -0.54, -12, 0.54, -10, -0.28, -3.78, 0.28, -0.28, -0.28, 5.388, 0
8, -17.1428, -0.0200572, 1.94993, 0.108391, 0.0479136, 1.97534, -0.00501839, 0.00407131, -0.153443, 0.0439632, -0.00103287, -34.3205, -31.5244, -0.288402, -0.272564, -0.000192076, 0.000247506, -6.61457, 2.8676, 0.108583, 0.0100659, -14, -0.531, -12, 0.531, -10, -0.287, -3.787, 0.287, -0.287, -0.287, 5.387, 0
8.0025, -17.1419, -0.0200239, 1.95101, 0.108391, 0.0481174, 1.97627, -0.00481004, 0.000943184, -0.0580766, 0.0441339, -0.000477157, -34.3352, -31.5405, -0.176061, -0.160542, -0.000192076, 0.00024759, -6.61451, 2.86856, 0.108583, 0.0100659, -14, -0.531, -12, 0.531, -10, -0.287, -3.787, 0.287, -0.287, -0.287, 5.387, 0
8.005, -17.141, -0.0199923, 1.95209, 0.108391, 0.0483212, 1.97719, -0.00470484, 0.00336366, -0.153661, 0.0443395, -0.00124261, -34.3501, -31.5561, -0.287672, -0.271548, -0.000192076, 0.000247678, -6.61445, 2.86956, 0.108583, 0.0100659, -14, -0.531, -12, 0.531, -10, -0.287, -3.787, 0.287, -0.287, -0.287, 5.387, 0
8.0075, -17.1401, -0.0199599, 1.95318, 0.109071, 0.0485232, 1.97808, -0.00456484, 0.00582797, 0.0479097, 0.0446368, -0.000520344, -34.3655, -31.5705, -0.0424467, -0.0272621, -0.000192076, 0.000247764, -6.61439, 2.87056, 0.109263, 0.00997748, -14, -0.531, -12, 0.531, -10, -0.287, -3.787, 0.287, -0.287, -0.287, 5.387, 0
8.01, -17.1391, -0.0199245, 1.95428, 0.109071, 0.0487253, 1.97895, -0.0045019, -0.0174017, -0.138566, 0.044978, 0.000551076, -34.3811, -31.5839, -0.293461, -0.279663, -0.000192076, 0.000247855, -6.61433, 2.8716, 0.109263, 0.00997748, -14, -0.531, -12, 0.531, -10, -0.287, -3.787, 0.287, -0.287, -0.287, 5.387, 0
8.0125, -17.1381, -0.0198831, 1.95537, 0.109071, 0.0489273, 1.97981, -0.00445702, -0.0065401, -0.0537932, 0.0453257, 0.000525617, -34.3962, -31.5974, -0.178717, -0.165452, -0.000192076, 0.000247949, -6.61426, 2.87268, 0.109263, 0.00997748, -14, -0.531, -12, 0.531, -10, -0.287, -3.787, 0.287, -0.287, -0.287, 5.387, 0
8.015, -17.1373, -0.0198401, 1.95646, 0.109017, 0.0491301, 1.98068, -0.00425928, -0.0181222, -0.138996, 0.0456587, 0.000586529, -34.4113, -31.6115, -0.293288, -0.280566, -0.000192076, 0.000243743, -6.61719, 2.82438, 0.109209, 0.0100213, -14, -0.522, -12, 0.522, -10, -0.294, -3.794, 0.294, -0.294, -0.294, 5.386, 0
8.0175, -17.1364, -0.0197942, 1.95755, 0.109017, 0.0493329, 1.98159, -0.00399674, -0.000480176, -0.0020316, 0.0459672, -0.0108738, -34.4266, -31.6263, -0.110227, -0.0887386, -0.000192076, 0.00024383, -6.61713, 2.82539, 0.109209, 0.0100213, -14, -0.522, -12, 0.522, -10, -0.294, -3.794, 0.294, -0.294, -0.294, 5.386, 0
8.02, -17.1355, -0.0197466, 1.95864, 0.109017, 0.0495358, 1.98251, -0.00374066, 0.00706551, 0.1008, 0.046226, -0.00823112, -34.4416, -31.6421, 0.0253056, 0.0444676, -0.000192076, 0.000243918, -6.61706, 2.8264, 0.109209, 0.0100213, -14, -0.522, -12, 0.522, -10, -0.294, -3.794, 0.294, -0.294, -0.294, 5.386, 0
8.0225, -17.1347, -0.0196983, 1.95973, 0.109017, 0.0497387, 1.98346, -0.00344145, 0.00267977, -0.000478642, 0.0464622, -0.0108184, -34.4568, -31.6587, -0.10004, -0.0789353, -0.000192076, 0.000244005, -6.617, 2.8274, 0.109209, 0.0100213, -14, -0.522, -12, 0.522, -10, -0.294, -3.794, 0.294, -0.294, -0.294, 5.386, 0
8.025, -17.1338, -0.0196492, 1.96082, 0.109017, 0.0499415, 1.98443, -0.00321234, -0.0184676, -0.139237, 0.0466322, 0.000582997, -34.4719, -31.6757, -0.285645, -0.273536, -0.000192076, 0.000244096, -6.61694, 2.82844, 0.109209, 0.0100213, -14, -0.522, -12, 0.522, -10, -0.294, -3.794, 0.294, -0.294, -0.294, 5.386, 0
8.0275, -17.133, -0.0196003, 1.96191, 0.108958, 0.0501453, 1.98541, -0.00289931, -0.00883459, 0.00501763, 0.0468117, 0.0116636, -34.4876, -31.6925, -0.0939011, -0.0905644, -0.000192076, 0.000239877, -6.61983, 2.77999, 0.10915, 0.0100902, -14, -0.513, -12, 0.513, -10, -0.301, -3.801, 0.301, -0.301, -0.301, 5.385, 0
8.03, -17.1322, -0.0195553, 1.963, 0.108958, 0.0503495, 1.98639, -0.00262901, 0.00547392, -0.116808, 0.0469988, 0.00656561, -34.5042, -31.7089, -0.222748, -0.215268, -0.000192076, 0.000239963, -6.61977, 2.78097, 0.10915, 0.0100902, -14, -0.513, -12, 0.513, -10, -0.301, -3.801, 0.301, -0.301, -0.301, 5.385, 0
8.0325, -17.1313, -0.0195114, 1.96409, 0.108991, 0.0505537, 1.98734, -0.00246528, 0.00185329, -0.0577406, 0.0472083, -0.00043672, -34.52, -31.7246, -0.157923, -0.144861, -0.000192076, 0.000240052, -6.61971, 2.782, 0.109183, 0.0100839, -14, -0.513, -12, 0.513, -10, -0.301, -3.801, 0.301, -0.301, -0.301, 5.385, 0
8.035, -17.1303, -0.0194693, 1.96518, 0.108991, 0.0507578, 1.98827, -0.00236941, 0.00393777, -0.153346, 0.0474188, -0.000987809, -34.5356, -31.7402, -0.269915, -0.256437, -0.000192076, 0.000240143, -6.61965, 2.78304, 0.109183, 0.0100839, -14, -0.513, -12, 0.513, -10, -0.301, -3.801, 0.301, -0.301, -0.301, 5.385, 0
8.0375, -17.1293, -0.0194284, 1.96627, 0.108991, 0.0509619, 1.98922, -0.00235881, 0.000966207, -0.0581459, 0.0476287, -0.000487653, -34.5515, -31.7557, -0.159371, -0.146315, -0.000192076, 0.000240237, -6.61959, 2.78412, 0.109183, 0.0100839, -14, -0.513, -12, 0.513, -10, -0.301, -3.801, 0.301, -0.301, -0.301, 5.385, 0
