11.465, -14.9329, 0.191338, 4.22299, 0.106006, -0.0568004, 4.26056, -0.0112779, 0.0127077, 0.135876, -0.0617057, -0.000671327, -73.7392, -68.2796, 0.0476457, 0.0668227, -0.00600754, 0.00204273, 0, 0, 0.111706, 0, -14, 0.162, -12, -0.976, -10, 0.14, -2.524, -0.976, 0.162, 0.162, 5.122, 0
11.4675, -14.9317, 0.191261, 4.22405, 0.105699, -0.05678, 4.26167, -0.011409, 0.00206328, -0.000699574, -0.0615922, -0.0108852, -73.7576, -68.2982, -0.133635, -0.106641, -0.00600754, 0.00204087, 0, 0, 0.111706, 0, -14, 0.162, -12, -0.976, -10, 0.14, -2.524, -0.976, 0.162, 0.162, 5.122, 0
11.47, -14.9306, 0.191185, 4.22511, 0.105699, -0.0567596, 4.2628, -0.011484, 0.0158956, 0.0245211, -0.0614725, -0.0224677, -73.7761, -68.3172, -0.091717, -0.0558336, -0.00600754, 0.00203906, 0, 0, 0.111706, 0, -14, 0.162, -12, -0.976, -10, 0.14, -2.524, -0.976, 0.162, 0.162, 5.122, 0
11.4725, -14.9294, 0.191105, 4.22616, 0.105752, -0.0567361, 4.26392, -0.0115646, -0.00063783, -0.0583352, -0.0613605, -0.000601602, -73.7945, -68.336, -0.202722, -0.184667, -0.00600754, 0.00248336, 0, 0, 0.111759, 0, -14, 0.153, -12, -0.968, -10, 0.147, -2.532, -0.968, 0.153, 0.153, 5.121, 0
11.475, -14.9283, 0.191022, 4.22722, 0.105752, -0.0567113, 4.26502, -0.0115793, 0.00336594, -0.15359, -0.0612506, -0.00119715, -73.8129, -68.3544, -0.312306, -0.294098, -0.00600754, 0.00248161, 0, 0, 0.111759, 0, -14, 0.153, -12, -0.968, -10, 0.147, -2.532, -0.968, 0.153, 0.153, 5.121, 0
11.4775, -14.9272, 0.190933, 4.22828, 0.105752, -0.0566865, 4.2661, -0.011697, -0.000903971, -0.00256847, -0.061117, 0.0114273, -73.8313, -68.372, -0.131994, -0.1243, -0.00600754, 0.0024797, 0, 0, 0.111759, 0, -14, 0.153, -12, -0.968, -10, 0.147, -2.532, -0.968, 0.153, 0.153, 5.121, 0
11.48, -14.926, 0.19085, 4.22934, 0.106522, -0.0566617, 4.26718, -0.0118377, -0.0138843, -0.104511, -0.0609479, 0.00777653, -73.8497, -68.3895, -0.273296, -0.26323, -0.00600754, 0.0024781, 0, 0, 0.112529, 0, -14, 0.153, -12, -0.968, -10, 0.147, -2.532, -0.968, 0.153, 0.153, 5.121, 0
11.4825, -14.9249, 0.190779, 4.23041, 0.106522, -0.0566369, 4.26829, -0.0118157, 0.00710068, 0.0502291, -0.0607517, 0.000147327, -73.8686, -68.4076, -0.0648092, -0.0492907, -0.00600754, 0.00247693, 0, 0, 0.112529, 0, -14, 0.153, -12, -0.968, -10, 0.147, -2.532, -0.968, 0.153, 0.153, 5.121, 0
11.485, -14.9238, 0.190707, 4.23147, 0.106076, -0.0566099, 4.26939, -0.0118683, -0.0167799, -0.13827, -0.060605, 0.000530832, -73.8867, -68.4265, -0.319114, -0.304357, -0.00600754, 0.00292453, 0, 0, 0.112083, 0, -14, 0.144, -12, -0.96, -10, 0.154, -2.54, -0.96, 0.144, 0.144, 5.12, 0
11.4875, -14.9227, 0.190642, 4.23253, 0.106071, -0.0565806, 4.27054, -0.0118767, -0.00662463, -0.0536167, -0.0604636, 0.00042936, -73.9055, -68.4459, -0.204983, -0.190571, -0.00600754, 0.00292421, 0, 0, 0.112078, 0, -14, 0.144, -12, -0.96, -10, 0.154, -2.54, -0.96, 0.144, 0.144, 5.12, 0
11.49, -14.9216, 0.190581, 4.23359, 0.106071, -0.0565514, 4.27171, -0.0118236, -0.0182384, -0.139055, -0.0603148, 0.000453781, -73.9249, -68.4653, -0.3204, -0.306462, -0.00600754, 0.00292406, 0, 0, 0.112078, 0, -14, 0.144, -12, -0.96, -10, 0.154, -2.54, -0.96, 0.144, 0.144, 5.12, 0
11.4925, -14.9206, 0.190526, 4.23465, 0.106071, -0.0565222, 4.27289, -0.0116902, -0.0044726, 0.0568122, -0.0601767, 0.000445965, -73.9449, -68.4847, -0.0670131, -0.0534827, -0.00600754, 0.00292407, 0, 0, 0.112078, 0, -14, 0.144, -12, -0.96, -10, 0.154, -2.54, -0.96, 0.144, 0.144, 5.12, 0
11.495, -14.9195, 0.190464, 4.23571, 0.106071, -0.0564929, 4.27403, -0.0117259, -0.0136004, -0.103711, -0.0600965, -0.00727411, -73.9636, -68.5042, -0.273662, -0.254149, -0.00600754, 0.00292394, 0, 0, 0.112078, 0, -14, 0.144, -12, -0.96, -10, 0.154, -2.54, -0.96, 0.144, 0.144, 5.12, 0
11.4975, -14.9184, 0.1904, 4.23677, 0.10611, -0.0564623, 4.27519, -0.0117622, 0.000219646, -0.0580399, -0.0600757, -0.00045568, -73.9822, -68.5242, -0.199655, -0.18556, -0.00600754, 0.0033747, 0, 0, 0.112118, 0, -14, 0.135, -12, -0.952, -10, 0.161, -2.548, -0.952, 0.135, 0.135, 5.119, 0
11.5, -14.9173, 0.190327, 4.23783, 0.105933, -0.0564284, 4.27635, -0.0117221, 0.00419153, -0.153483, -0.060053, -0.00114277, -74.0005, -68.5444, -0.308849, -0.294162, -0.00618465, 0.00344337, 0, 0, 0.112118, 0, -14, 0.135, -12, -0.952, -10, 0.161, -2.548, -0.952, 0.135, 0.135, 5.119, 0
11.5025, -14.9162, 0.190243, 4.23889, 0.10596, -0.056394, 4.27749, -0.0117817, -0.00145555, -0.00413189, -0.060006, 0.0109343, -74.0191, -68.564, -0.131881, -0.126903, -0.00618465, 0.00344267, 0, 0, 0.112145, 0, -14, 0.135, -12, -0.952, -10, 0.161, -2.548, -0.952, 0.135, 0.135, 5.119, 0
11.505, -14.915, 0.190155, 4.23995, 0.10596, -0.0563596, 4.27859, -0.0119416, -0.0124183, 0.00414747, -0.0598624, 0.000350974, -74.0375, -68.5821, -0.140539, -0.127509, -0.00618465, 0.00344197, 0, 0, 0.112145, 0, -14, 0.135, -12, -0.952, -10, 0.161, -2.548, -0.952, 0.135, 0.135, 5.119, 0
11.5075, -14.9138, 0.190068, 4.24101, 0.10596, -0.0563252, 4.27965, -0.0121719, -9.40079e-05, -0.0584343, -0.059657, -0.000607705, -74.0559, -68.5991, -0.20307, -0.189923, -0.00618465, 0.00344136, 0, 0, 0.112145, 0, -14, 0.135, -12, -0.952, -10, 0.161, -2.548, -0.952, 0.135, 0.135, 5.119, 0
11.51, -14.9126, 0.189985, 4.24207, 0.106034, -0.0562903, 4.28071, -0.0122737, 0.0120931, 0.13553, -0.0594494, -0.00069995, -74.0742, -68.6162, 0.0435591, 0.0561236, -0.00618465, 0.00390865, 0, 0, 0.112219, 0, -14, 0.126, -12, -0.944, -10, 0.168, -2.556, -0.944, 0.126, 0.126, 5.118, 0
11.5125, -14.9115, 0.189909, 4.24313, 0.106055, -0.0562512, 4.28177, -0.0123625, -0.000322552, -0.00207699, -0.059256, -0.010866, -74.092, -68.6338, -0.141098, -0.120987, -0.00618465, 0.00390897, 0, 0, 0.112239, 0, -14, 0.126, -12, -0.944, -10, 0.168, -2.556, -0.944, 0.126, 0.126, 5.118, 0
11.515, -14.9104, 0.18984, 4.24419, 0.106055, -0.0562121, 4.28287, -0.0123714, -0.0176528, -0.138774, -0.0590766, 0.000487116, -74.1101, -68.6523, -0.321095, -0.3106, -0.00618465, 0.00390955, 0, 0, 0.112239, 0, -14, 0.126, -12, -0.944, -10, 0.168, -2.556, -0.944, 0.126, 0.126, 5.118, 0
11.5175, -14.9093, 0.189776, 4.24525, 0.106055, -0.056173, 4.284, -0.0123313, 0.00512708, 0.0495619, -0.0589246, 1.76098e-05, -74.1285, -68.6716, -0.0671386, -0.0566967, -0.00618465, 0.00391033, 0, 0, 0.112239, 0, -14, 0.126, -12, -0.944, -10, 0.168, -2.556, -0.944, 0.126, 0.126, 5.118, 0
11.52, -14.9082, 0.189714, 4.24631, 0.106055, -0.0561339, 4.28515, -0.0123006, 0.0129908, 0.136148, -0.0587955, -0.000634508, -74.1474, -68.691, 0.0466656, 0.0572873, -0.00618465, 0.00391124, 0, 0, 0.112239, 0, -14, 0.126, -12, -0.944, -10, 0.168, -2.556, -0.944, 0.126, 0.126, 5.118, 0
11.5225, -14.9072, 0.189653, 4.24737, 0.105762, -0.0560948, 4.2863, -0.0122723, 0.000353455, -0.00163835, -0.058681, -0.0109709, -74.1663, -68.7103, -0.136953, -0.118348, -0.00618465, 0.00391215, 0, 0, 0.111946, 0, -14, 0.126, -12, -0.944, -10, 0.168, -2.556, -0.944, 0.126, 0.126, 5.118, 0
11.525, -14.9061, 0.189595, 4.24844, 0.10614, -0.0560514, 4.28745, -0.0122511, 0.010631, -0.0463993, -0.058562, -0.0230505, -74.1857, -68.7295, -0.182995, -0.155015, -0.00618465, 0.00438381, 0, 0, 0.112325, 0, -14, 0.117, -12, -0.936, -10, 0.175, -2.564, -0.936, 0.117, 0.117, 5.117, 0
11.5275, -14.905, 0.189531, 4.2495, 0.10614, -0.0560076, 4.28858, -0.0123169, 0.000216717, -0.0582027, -0.0584371, -0.000488051, -74.2044, -68.7482, -0.200917, -0.191294, -0.00618465, 0.0043854, 0, 0, 0.112325, 0, -14, 0.117, -12, -0.936, -10, 0.175, -2.564, -0.936, 0.117, 0.117, 5.117, 0
11.53, -14.9039, 0.189462, 4.25056, 0.10614, -0.0559637, 4.2897, -0.0123181, 0.00381639, -0.153356, -0.0583137, -0.000951501, -74.2231, -68.7671, -0.310631, -0.300939, -0.00618465, 0.00438654, 0, 0, 0.112325, 0, -14, 0.117, -12, -0.936, -10, 0.175, -2.564, -0.936, 0.117, 0.117, 5.117, 0
11.5325, -14.9027, 0.189386, 4.25162, 0.10614, -0.0559199, 4.29083, -0.0124018, 0.000796094, -0.058195, -0.058191, -0.000496063, -74.2417, -68.786, -0.200324, -0.191297, -0.00618465, 0.00438749, 0, 0, 0.112325, 0, -14, 0.117, -12, -0.936, -10, 0.175, -2.564, -0.936, 0.117, 0.117, 5.117, 0
11.535, -14.9016, 0.189311, 4.25268, 0.106398, -0.055876, 4.29194, -0.0124178, -0.000743521, -0.150692, -0.0580661, -0.000608625, -74.2601, -68.8047, -0.313365, -0.304556, -0.00618465, 0.00438831, 0, 0, 0.112582, 0, -14, 0.117, -12, -0.936, -10, 0.175, -2.564, -0.936, 0.117, 0.117, 5.117, 0
11.5375, -14.9005, 0.189231, 4.25374, 0.106216, -0.055821, 4.29305, -0.0125266, -0.00024115, -0.0585191, -0.0579417, -0.00057024, -74.2788, -68.8228, -0.202693, -0.194179, -0.00618465, 0.00486185, 0, 0, 0.112401, 0.000553305, -14, 0.108, -12, -0.928, -10, 0.182, -2.572, -0.928, 0.108, 0.108, 5.116, 0
11.54, -14.8994, 0.189151, 4.25481, 0.106216, -0.0557614, 4.29414, -0.0125661, -0.0013075, -0.150552, -0.0578155, -0.000359707, -74.297, -68.8408, -0.314496, -0.306403, -0.00618465, 0.00486311, 0, 0, 0.112401, 0.000553305, -14, 0.108, -12, -0.928, -10, 0.182, -2.572, -0.928, 0.108, 0.108, 5.116, 0
11.5425, -14.8982, 0.189074, 4.25587, 0.106216, -0.0557016, 4.29523, -0.0126547, -0.00114004, -0.00291069, -0.0576728, 0.0114232, -74.3154, -68.8589, -0.133003, -0.134651, -0.00618465, 0.00486465, 0, 0, 0.112401, 0.000553305, -14, 0.108, -12, -0.928, -10, 0.182, -2.572, -0.928, 0.108, 0.108, 5.116, 0
11.545, -14.8971, 0.189007, 4.25693, 0.106216, -0.0556419, 4.29635, -0.012702, -0.00110863, 0.0725237, -0.0574767, -0.0151024, -74.3344, -68.8772, -0.0530669, -0.034013, -0.00618465, 0.00486657, 0, 0, 0.112401, 0.000553305, -14, 0.108, -12, -0.928, -10, 0.182, -2.572, -0.928, 0.108, 0.108, 5.116, 0
11.5475, -14.896, 0.188945, 4.25799, 0.106156, -0.0555811, 4.29749, -0.0126437, 0.00737355, 0.0502402, -0.0573113, 0.000192463, -74.3534, -68.8965, -0.062435, -0.056014, -0.00618465, 0.00486857, 0, 0, 0.112341, 0.000609652, -14, 0.108, -12, -0.928, -10, 0.182, -2.572, -0.928, 0.108, 0.108, 5.116, 0
11.55, -14.8949, 0.188878, 4.25905, 0.105823, -0.0555123, 4.29863, -0.0127243, -0.0174644, -0.138634, -0.0572105, 0.000489382, -74.3715, -68.9162, -0.318848, -0.312786, -0.00618465, 0.00534542, 0, 0, 0.112008, 0.00115826, -14, 0.099, -12, -0.92, -10, 0.189, -2.58, -0.92, 0.099, 0.099, 5.115, 0
11.5525, -14.8938, 0.188815, 4.26011, 0.105823, -0.0554357, 4.29978, -0.0127131, -0.000168865, -0.00181658, -0.0571467, -0.0110065, -74.3899, -68.9361, -0.138153, -0.122846, -0.00618465, 0.005348, 0, 0, 0.112008, 0.00115826, -14, 0.099, -12, -0.92, -10, 0.189, -2.58, -0.92, 0.099, 0.099, 5.115, 0
11.555, -14.8927, 0.188754, 4.26117, 0.106257, -0.0553592, 4.30096, -0.0126826, 0.00248402, -0.117652, -0.0570687, 0.00647339, -74.4093, -68.956, -0.266858, -0.265541, -0.00618465, 0.00535069, 0, 0, 0.112442, 0.00114417, -14, 0.099, -12, -0.92, -10, 0.189, -2.58, -0.92, 0.099, 0.099, 5.115, 0
11.5575, -14.8916, 0.188688, 4.26223, 0.106257, -0.0552828, 4.30211, -0.0127054, -0.00612078, -0.0533949, -0.0569964, 0.000556352, -74.4282, -68.9756, -0.202383, -0.196317, -0.00618465, 0.00535323, 0, 0, 0.112442, 0.00114417, -14, 0.099, -12, -0.92, -10, 0.189, -2.58, -0.92, 0.099, 0.099, 5.115, 0
11.56, -14.8906, 0.188626, 4.26329, 0.105708, -0.0552056, 4.30328, -0.0126672, 0.0135044, 0.0241394, -0.0569472, -0.0228307, -74.4468, -68.9958, -0.09388, -0.0689972, -0.00618465, 0.00535586, 0, 0, 0.111893, 0.00127017, -14, 0.099, -12, -0.92, -10, 0.189, -2.58, -0.92, 0.099, 0.099, 5.115, 0
11.5625, -14.8894, 0.188558, 4.26435, 0.106056, -0.0551223, 4.30442, -0.0127204, 0.000595023, -0.0580487, -0.0568715, -0.000479712, -74.4652, -69.0156, -0.199729, -0.192698, -0.00618465, 0.00583517, 0, 0, 0.112241, 0.00175539, -14, 0.09, -12, -0.912, -10, 0.196, -2.588, -0.912, 0.09, 0.09, 5.114, 0
11.565, -14.8884, 0.188482, 4.26541, 0.106056, -0.0550288, 4.30556, -0.0127032, 0.00298521, -0.153751, -0.0567961, -0.00131171, -74.4836, -69.0352, -0.311665, -0.3039, -0.00618465, 0.00583767, 0, 0, 0.112241, 0.00175539, -14, 0.09, -12, -0.912, -10, 0.196, -2.588, -0.912, 0.09, 0.09, 5.114, 0
11.5675, -14.8872, 0.188401, 4.26647, 0.106056, -0.0549353, 4.30668, -0.0127889, -0.00105359, -0.00423235, -0.0566976, 0.0108941, -74.5022, -69.0538, -0.13283, -0.134848, -0.00618465, 0.00584018, 0, 0, 0.112241, 0.00175539, -14, 0.09, -12, -0.912, -10, 0.196, -2.588, -0.912, 0.09, 0.09, 5.114, 0
11.57, -14.886, 0.188315, 4.26753, 0.105823, -0.0548413, 4.30776, -0.0130158, 0.00459986, -0.153255, -0.0565266, -0.00114863, -74.5207, -69.0712, -0.31136, -0.304037, -0.00618465, 0.00584287, 0, 0, 0.112008, 0.00182974, -14, 0.09, -12, -0.912, -10, 0.196, -2.588, -0.912, 0.09, 0.09, 5.114, 0
11.5725, -14.8849, 0.188233, 4.26859, 0.105823, -0.0547463, 4.30881, -0.0131688, 0.0047556, 0.0488643, -0.0563063, 5.13405e-05, -74.5387, -69.0882, -0.0693845, -0.0634976, -0.00618465, 0.0058456, 0, 0, 0.112008, 0.00182974, -14, 0.09, -12, -0.912, -10, 0.196, -2.588, -0.912, 0.09, 0.09, 5.114, 0
11.575, -14.8837, 0.18816, 4.26965, 0.105876, -0.0546498, 4.30988, -0.0132789, 0.0062363, 0.140643, -0.0560781, -0.000614817, -74.5569, -69.1057, 0.0414438, 0.0473633, -0.00618465, 0.00632742, 0, 0, 0.112061, 0.00230635, -14, 0.081, -12, -0.904, -10, 0.203, -2.596, -0.904, 0.081, 0.081, 5.113, 0
11.5775, -14.8826, 0.188093, 4.27071, 0.105876, -0.0545404, 4.31096, -0.0133404, 0.00516885, 0.0489183, -0.0558702, 9.82696e-05, -74.5748, -69.124, -0.0699378, -0.0649632, -0.00618465, 0.00633127, 0, 0, 0.112061, 0.00230635, -14, 0.081, -12, -0.904, -10, 0.203, -2.596, -0.904, 0.081, 0.081, 5.113, 0
11.58, -14.8815, 0.188034, 4.27177, 0.105876, -0.0544309, 4.3121, -0.0133214, 0.00574906, 0.140678, -0.0556602, -0.000363365, -74.5935, -69.143, 0.0412775, 0.0462393, -0.00618465, 0.00633531, 0, 0, 0.112061, 0.00230635, -14, 0.081, -12, -0.904, -10, 0.203, -2.596, -0.904, 0.081, 0.081, 5.113, 0
11.5825, -14.8804, 0.187977, 4.27283, 0.105851, -0.0543208, 4.31323, -0.0132942, -6.55381e-05, -0.00169903, -0.0554823, -0.0110021, -74.6122, -69.1621, -0.14017, -0.126955, -0.00618465, 0.00633944, 0, 0, 0.112035, 0.00234861, -14, 0.081, -12, -0.904, -10, 0.203, -2.596, -0.904, 0.081, 0.081, 5.113, 0
11.585, -14.8794, 0.187925, 4.27389, 0.105851, -0.0542104, 4.31439, -0.0132088, 0.00696321, 0.100891, -0.0553263, -0.00809561, -74.6317, -69.1814, -0.00625546, 0.00446128, -0.00618465, 0.00634363, 0, 0, 0.112035, 0.00234861, -14, 0.081, -12, -0.904, -10, 0.203, -2.596, -0.904, 0.081, 0.081, 5.113, 0
11.5875, -14.8783, 0.187868, 4.27494, 0.105851, -0.0541, 4.31554, -0.0131695, 0.000494179, -0.0579952, -0.0551951, -0.00047408, -74.6507, -69.2006, -0.200957, -0.196417, -0.00618465, 0.0063477, 0, 0, 0.112035, 0.00234861, -14, 0.081, -12, -0.904, -10, 0.203, -2.596, -0.904, 0.081, 0.081, 5.113, 0
11.59, -14.8773, 0.187805, 4.27601, 0.106194, -0.0539771, 4.31668, -0.0130956, -0.00101948, -0.150621, -0.0550697, -0.00037193, -74.6695, -69.2198, -0.313357, -0.308908, -0.00618465, 0.00683239, 0, 0, 0.112378, 0.00279783, -14, 0.072, -12, -0.896, -10, 0.21, -2.604, -0.896, 0.072, 0.072, 5.112, 0
11.5925, -14.8762, 0.187735, 4.27707, 0.106194, -0.0538528, 4.31782, -0.0131068, 0.000576175, -0.0581439, -0.0549434, -0.000486891, -74.6884, -69.2389, -0.200382, -0.195848, -0.00618465, 0.00683658, 0, 0, 0.112378, 0.00279783, -14, 0.072, -12, -0.896, -10, 0.21, -2.604, -0.896, 0.072, 0.072, 5.112, 0
11.595, -14.8751, 0.187664, 4.27813, 0.106194, -0.0537285, 4.31896, -0.0130457, 0.00269811, -0.153739, -0.0548147, -0.00126651, -74.7069, -69.2584, -0.312043, -0.306902, -0.00618465, 0.00684041, 0, 0, 0.112378, 0.00279783, -14, 0.072, -12, -0.896, -10, 0.21, -2.604, -0.896, 0.072, 0.072, 5.112, 0
11.5975, -14.874, 0.187588, 4.27919, 0.105899, -0.053603, 4.32009, -0.0130737, -0.000467421, -0.0583773, -0.054687, -0.000562521, -74.7259, -69.2771, -0.200821, -0.196252, -0.00618465, 0.00684433, 0, 0, 0.112083, 0.00286513, -14, 0.072, -12, -0.896, -10, 0.21, -2.604, -0.896, 0.072, 0.072, 5.112, 0
11.6, -14.8729, 0.18751, 4.28025, 0.105898, -0.0534772, 4.32118, -0.0132019, 0.000234926, -0.150241, -0.0545194, -0.000434021, -74.7444, -69.295, -0.311195, -0.306887, -0.00618534, 0.00685055, 0, 0, 0.112083, 0.00286513, -14, 0.072, -12, -0.896, -10, 0.21, -2.604, -0.896, 0.072, 0.072, 5.112, 0
11.6025, -14.8717, 0.18743, 4.28131, 0.105725, -0.0533413, 4.32226, -0.0134223, -0.00696215, -0.0539323, -0.0543519, 0.000527429, -74.7629, -69.3125, -0.205623, -0.202205, -0.00618534, 0.0073377, 0, 0, 0.11191, 0.00334409, -14, 0.063, -12, -0.888, -10, 0.217, -2.612, -0.888, 0.063, 0.063, 5.111, 0
11.605, -14.8705, 0.187356, 4.28236, 0.105725, -0.053201, 4.32335, -0.0135617, -0.0139345, -0.104093, -0.0541852, -0.00710103, -74.7814, -69.3304, -0.278397, -0.268976, -0.00618534, 0.00734281, 0, 0, 0.11191, 0.00334409, -14, 0.063, -12, -0.888, -10, 0.217, -2.612, -0.888, 0.063, 0.063, 5.111, 0
11.6075, -14.8694, 0.187288, 4.28342, 0.10567, -0.0530599, 4.32446, -0.0136898, -0.00565354, -0.0535243, -0.0540307, 0.000603168, -74.7996, -69.3489, -0.205679, -0.202473, -0.00618534, 0.0073482, 0, 0, 0.111855, 0.00339809, -14, 0.063, -12, -0.888, -10, 0.217, -2.612, -0.888, 0.063, 0.063, 5.111, 0
11.61, -14.8683, 0.187228, 4.28448, 0.10567, -0.0529185, 4.3256, -0.0136616, -0.0174857, -0.13864, -0.053889, 0.000533632, -74.8182, -69.3683, -0.321528, -0.318267, -0.00618534, 0.00735344, 0, 0, 0.111855, 0.00339809, -14, 0.063, -12, -0.888, -10, 0.217, -2.612, -0.888, 0.063, 0.063, 5.111, 0
11.6125, -14.8672, 0.187172, 4.28553, 0.10567, -0.0527769, 4.32675, -0.0135929, 0.00195547, -0.000438031, -0.0537711, -0.0109128, -74.8369, -69.3881, -0.136035, -0.123527, -0.00618534, 0.00735873, 0, 0, 0.111855, 0.00339809, -14, 0.063, -12, -0.888, -10, 0.217, -2.612, -0.888, 0.063, 0.063, 5.111, 0
11.615, -14.8661, 0.187115, 4.28659, 0.105802, -0.0526288, 4.3279, -0.0135969, -0.00164818, -9.80638e-06, -0.0537196, -0.0299017, -74.8554, -69.4081, -0.147536, -0.11947, -0.00618534, 0.00784862, 0, 0, 0.111987, 0.00381365, -14, 0.054, -12, -0.88, -10, 0.224, -2.62, -0.88, 0.054, 0.054, 5.11, 0
11.6175, -14.8651, 0.187059, 4.28765, 0.105848, -0.0524732, 4.32906, -0.0135307, -0.00450371, 0.0567745, -0.053659, 0.000472799, -74.8741, -69.428, -0.0699871, -0.0658594, -0.00618534, 0.00785456, 0, 0, 0.112034, 0.00386061, -14, 0.054, -12, -0.88, -10, 0.224, -2.62, -0.88, 0.054, 0.054, 5.11, 0
11.62, -14.864, 0.186997, 4.28871, 0.105848, -0.0523174, 4.33021, -0.0135746, 0.00120504, -0.150232, -0.0536017, -0.000482897, -74.8928, -69.4475, -0.312258, -0.306991, -0.00618534, 0.00786056, 0, 0, 0.112034, 0.00386061, -14, 0.054, -12, -0.88, -10, 0.224, -2.62, -0.88, 0.054, 0.054, 5.11, 0
11.6225, -14.8629, 0.186926, 4.28977, 0.105848, -0.0521616, 4.33135, -0.0136252, 0.000489485, -0.0581271, -0.0535434, -0.00049374, -74.9112, -69.467, -0.20302, -0.197374, -0.00618534, 0.00786619, 0, 0, 0.112034, 0.00386061, -14, 0.054, -12, -0.88, -10, 0.224, -2.62, -0.88, 0.054, 0.054, 5.11, 0
11.625, -14.8618, 0.18685, 4.29082, 0.105848, -0.0520057, 4.33248, -0.0136388, 0.0103379, -0.0843795, -0.0534779, -0.0155422, -74.9294, -69.4867, -0.228793, -0.210765, -0.00618534, 0.00787132, 0, 0, 0.112034, 0.00386061, -14, 0.054, -12, -0.88, -10, 0.224, -2.62, -0.88, 0.054, 0.054, 5.11, 0
11.6275, -14.8606, 0.186767, 4.29188, 0.105848, -0.0518483, 4.33359, -0.0138736, -0.000658831, -0.0583094, -0.0533832, -0.000588415, -74.9475, -69.5055, -0.206917, -0.200613, -0.00618534, 0.00836296, 0, 0, 0.112034, 0.00386061, -14, 0.045, -12, -0.872, -10, 0.231, -2.628, -0.872, 0.045, 0.045, 5.109, 0
11.63, -14.8594, 0.186685, 4.29294, 0.105848, -0.0516874, 4.33467, -0.0140419, 0.000349643, -0.150326, -0.053287, -0.000523038, -74.9652, -69.5239, -0.317738, -0.311241, -0.00618534, 0.00836915, 0, 0, 0.112034, 0.00386061, -14, 0.045, -12, -0.872, -10, 0.231, -2.628, -0.872, 0.045, 0.045, 5.109, 0
11.6325, -14.8582, 0.1866, 4.294, 0.105848, -0.0515264, 4.33574, -0.0143049, -1.37136e-05, -0.0584468, -0.0531929, -0.00057752, -74.983, -69.5418, -0.210514, -0.20372, -0.00618534, 0.00837557, 0, 0, 0.112034, 0.00386061, -14, 0.045, -12, -0.872, -10, 0.231, -2.628, -0.872, 0.045, 0.045, 5.109, 0
11.635, -14.857, 0.186516, 4.29506, 0.105848, -0.0513654, 4.3368, -0.014501, -0.0177774, -0.138804, -0.0530956, 0.00046648, -75.0001, -69.5598, -0.329833, -0.323631, -0.00618534, 0.00838181, 0, 0, 0.112034, 0.00386061, -14, 0.045, -12, -0.872, -10, 0.231, -2.628, -0.872, 0.045, 0.045, 5.109, 0
11.6375, -14.8559, 0.186444, 4.29612, 0.105848, -0.0512044, 4.33788, -0.0146184, -0.000534213, -0.00264233, -0.0529509, 0.011414, -75.018, -69.5781, -0.14243, -0.144924, -0.00618534, 0.00838833, 0, 0, 0.112034, 0.00386061, -14, 0.045, -12, -0.872, -10, 0.231, -2.628, -0.872, 0.045, 0.045, 5.109, 0
11.64, -14.8548, 0.186381, 4.29717, 0.105848, -0.0510427, 4.339, -0.0146591, -0.0177162, -0.138808, -0.0527897, 0.000470602, -75.0365, -69.597, -0.331018, -0.324756, -0.00618534, 0.00888245, 0, 0, 0.112034, 0.00386061, -14, 0.036, -12, -0.864, -10, 0.238, -2.636, -0.864, 0.036, 0.036, 5.108, 0
11.6425, -14.8537, 0.186325, 4.29823, 0.105848, -0.0508767, 4.34015, -0.0145605, 0.00161723, -0.000531436, -0.0526232, -0.0109603, -75.0553, -69.6164, -0.145266, -0.129861, -0.00618534, 0.00888953, 0, 0, 0.112034, 0.00386061, -14, 0.036, -12, -0.864, -10, 0.238, -2.636, -0.864, 0.036, 0.036, 5.108, 0
11.645, -14.8526, 0.186271, 4.29929, 0.105848, -0.0507105, 4.34128, -0.0145388, 0.00516437, 0.140534, -0.0524482, -0.000360918, -75.0742, -69.6353, 0.0329539, 0.0398459, -0.00618534, 0.00889703, 0, 0, 0.112034, 0.00386061, -14, 0.036, -12, -0.864, -10, 0.238, -2.636, -0.864, 0.036, 0.036, 5.108, 0
11.6475, -14.8516, 0.186216, 4.30035, 0.105848, -0.0505443, 4.34243, -0.0145081, 0.006196, 0.0495751, -0.0523577, 6.97533e-05, -75.093, -69.6547, -0.0743753, -0.0675401, -0.00618534, 0.00890451, 0, 0, 0.112034, 0.00386061, -14, 0.036, -12, -0.864, -10, 0.238, -2.636, -0.864, 0.036, 0.036, 5.108, 0
11.65, -14.8505, 0.18616, 4.30141, 0.105848, -0.050378, 4.34358, -0.0145092, 0.00671847, 0.140473, -0.0522799, -0.000387374, -75.1117, -69.6741, 0.0352335, 0.0427708, -0.00618534, 0.00891206, 0, 0, 0.112034, 0.00386061, -14, 0.036, -12, -0.864, -10, 0.238, -2.636, -0.864, 0.036, 0.036, 5.108, 0
11.6525, -14.8494, 0.1861, 4.30247, 0.105848, -0.0502116, 4.34471, -0.0145714, 0.000723859, -0.0579436, -0.0522657, -0.000448513, -75.1297, -69.694, -0.210734, -0.202569, -0.00618534, 0.00891971, 0, 0, 0.112034, 0.00386061, -14, 0.036, -12, -0.864, -10, 0.238, -2.636, -0.864, 0.036, 0.036, 5.108, 0
