28.875, -6.90503, -1.01316, 12.8543, 0.135, -0.163445, 12.5639, 0.129776, -0.00230557, -0.00148223, -0.207377, 0.000152297, -213.842, -204.953, 0.105163, 0.271981, 0, 0, 0, 0, 0.135, -0.00593296, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
28.8775, -6.90535, -1.01307, 12.8556, 0.135, -0.163564, 12.5637, 0.13071, 0.00408812, 0.0519684, -0.207377, -0.00182768, -213.837, -204.953, 0.180676, 0.348626, 0, 0, 0, 0, 0.135, -0.00593296, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
28.88, -6.90564, -1.013, 12.857, 0.135, -0.163683, 12.5635, 0.131581, -0.0100805, -0.107302, -0.207337, 0.0112144, -213.831, -204.953, -0.0182676, 0.138646, 0, 0, 0, 0, 0.135, -0.00593844, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
28.8825, -6.90596, -1.01291, 12.8583, 0.135, -0.163801, 12.5634, 0.132531, 0.00499604, -0.0116196, -0.207313, 0.00206878, -213.825, -204.954, 0.115759, 0.279449, 0, 0, 0, 0, 0.135, -0.00593844, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
28.885, -6.90628, -1.01283, 12.8597, 0.135, -0.16392, 12.5633, 0.133454, -0.00894331, -0.000387732, -0.207359, 6.82718e-05, -213.82, -204.955, 0.116184, 0.281198, 0, 0, 0, 0, 0.135, -0.00593844, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
28.8875, -6.9066, -1.01275, 12.861, 0.135, -0.164039, 12.5632, 0.134383, -0.000401397, 0.000692148, -0.207344, 0.0113943, -213.814, -204.958, 0.136961, 0.292404, 0, 0, 0, 0, 0.135, -0.00593844, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
28.89, -6.9069, -1.01267, 12.8624, 0.135, -0.164156, 12.563, 0.13529, 0.0100331, 0.102288, -0.207252, 0.00499594, -213.809, -204.959, 0.273384, 0.43315, 0, 0, 0, 0, 0.135, -0.00587035, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
28.8925, -6.9072, -1.01258, 12.8637, 0.135, -0.164274, 12.5629, 0.136219, 0.00469779, -0.0128077, -0.207123, 0.000895135, -213.804, -204.96, 0.132091, 0.2942, 0, 0, 0, 0, 0.135, -0.00592748, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
28.895, -6.90748, -1.0125, 12.8651, 0.135, -0.164393, 12.5629, 0.137085, 0.0169891, 0.1028, -0.207047, -0.0219642, -213.799, -204.963, 0.280721, 0.460377, 0, 0, 0, 0, 0.135, -0.00592748, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
28.8975, -6.90772, -1.01243, 12.8664, 0.135, -0.164511, 12.5628, 0.137875, -0.00142767, -4.12706e-05, -0.206951, 0.0114291, -213.794, -204.965, 0.152089, 0.304216, 0, 0, 0, 0, 0.135, -0.00592748, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
28.9, -6.90799, -1.01235, 12.8678, 0.135, -0.16463, 12.5627, 0.13874, -0.00789481, -0.106846, -0.206773, 0.0114105, -213.789, -204.967, 0.0205765, 0.171593, 0, 0, 0, 0, 0.135, -0.00592748, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
28.9025, -6.90828, -1.01226, 12.8691, 0.135, -0.164747, 12.5626, 0.139667, -0.00138831, -8.46519e-05, -0.206495, 0.0114898, -213.784, -204.969, 0.161723, 0.311172, 0, 0, 0, 0, 0.135, -0.00585626, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
28.905, -6.90858, -1.01216, 12.8705, 0.135, -0.164864, 12.5625, 0.14061, -0.00716507, -0.0242255, -0.206195, 0.0033337, -213.779, -204.971, 0.128015, 0.282403, 0, 0, 0, 0, 0.135, -0.00585704, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
28.9075, -6.90881, -1.01209, 12.8718, 0.135, -0.164982, 12.5624, 0.141394, 0.00496919, -0.0117138, -0.205964, 0.00178126, -213.774, -204.973, 0.16076, 0.315068, 0, 0, 0, 0, 0.135, -0.00585704, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
28.91, -6.90905, -1.01202, 12.8732, 0.135, -0.165099, 12.5624, 0.142191, -0.0105586, -0.107481, -0.205789, 0.0115649, -213.769, -204.977, 0.0350195, 0.18039, 0, 0, 0, 0, 0.135, -0.00585704, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
28.9125, -6.90932, -1.01193, 12.8745, 0.135, -0.165216, 12.5623, 0.14306, -0.00164603, 0.000131007, -0.205501, 0.0114182, -213.764, -204.981, 0.179609, 0.323557, 0, 0, 0, 0, 0.135, -0.00585704, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
28.915, -6.9096, -1.01184, 12.8759, 0.135, -0.165333, 12.5623, 0.143975, -0.0128553, -0.142454, -0.205123, 0.00460733, -213.76, -204.984, -0.00225552, 0.145264, 0, 0, 0, 0, 0.135, -0.00580852, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
28.9175, -6.9099, -1.01174, 12.8772, 0.135, -0.165449, 12.5623, 0.144952, -0.00156583, 0.000347653, -0.204677, 0.0114148, -213.755, -204.987, 0.191534, 0.33147, 0, 0, 0, 0, 0.135, -0.00583043, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
28.92, -6.91017, -1.01164, 12.8786, 0.135, -0.165566, 12.5622, 0.145858, -0.00940887, -0.0801695, -0.204226, 0.0219242, -213.75, -204.991, 0.0951834, 0.224554, 0, 0, 0, 0, 0.135, -0.00583043, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
28.9225, -6.91042, -1.01156, 12.8799, 0.135, -0.165682, 12.5622, 0.146691, 0.00481269, -0.00202355, -0.203866, 0.0116702, -213.746, -204.996, 0.206642, 0.342406, 0, 0, 0, 0, 0.135, -0.00583043, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
28.925, -6.91066, -1.01148, 12.8813, 0.135, -0.165799, 12.5623, 0.147511, -0.00201284, -0.00136802, -0.203501, -1.53367e-05, -213.74, -205.001, 0.19922, 0.342499, 0, 0, 0, 0, 0.135, -0.00583043, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
28.9275, -6.91089, -1.01139, 12.8826, 0.135, -0.165915, 12.5622, 0.14833, -0.00833803, -0.0517682, -0.202986, 0.00105467, -213.736, -205.006, 0.136438, 0.276463, 0, 0, 0, 0, 0.135, -0.0058093, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
28.93, -6.91112, -1.01129, 12.884, 0.135, -0.166032, 12.5622, 0.149171, -0.0110564, -0.0708614, -0.202419, -0.0137285, -213.731, -205.009, 0.109474, 0.258726, 0, 0, 0, 0, 0.135, -0.0058453, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
28.9325, -6.91129, -1.01121, 12.8853, 0.135, -0.166149, 12.5622, 0.149908, -0.00811452, -0.052423, -0.201745, 0.00115657, -213.727, -205.012, 0.145344, 0.279682, 0, 0, 0, 0, 0.135, -0.0058453, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
28.935, -6.91148, -1.01112, 12.8867, 0.135, -0.166266, 12.5621, 0.150682, -0.0146598, -0.102336, -0.201109, 0.0274749, -213.724, -205.014, 0.0927161, 0.203138, 0, 0, 0, 0, 0.135, -0.0058453, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
28.9375, -6.91159, -1.01105, 12.888, 0.135, -0.166383, 12.5621, 0.151255, -0.00792203, -0.0519444, -0.200589, 0.00114593, -213.721, -205.016, 0.153289, 0.282354, 0, 0, 0, 0, 0.135, -0.0058453, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
28.94, -6.91173, -1.01099, 12.8894, 0.135, -0.1665, 12.5621, 0.15189, -0.0192778, -0.140573, -0.200113, 0.00423602, -213.718, -205.019, 0.0376638, 0.162004, 0, 0, 0, 0, 0.135, -0.00582809, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
28.9425, -6.9119, -1.01091, 12.8907, 0.135, -0.166617, 12.5622, 0.152622, 0.0061947, 0.0533877, -0.199629, -0.00210106, -213.716, -205.024, 0.302623, 0.42975, 0, 0, 0, 0, 0.135, -0.00587348, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
28.945, -6.91204, -1.01083, 12.8921, 0.135, -0.166734, 12.5623, 0.1533, 0.00368981, 0.0344706, -0.199137, -0.00905137, -213.713, -205.029, 0.277836, 0.408207, 0, 0, 0, 0, 0.135, -0.00587348, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
28.9475, -6.91214, -1.01077, 12.8934, 0.135, -0.166852, 12.5623, 0.15389, -8.74704e-05, -0.010345, -0.198635, -0.000187696, -213.711, -205.032, 0.225909, 0.346834, 0, 0, 0, 0, 0.135, -0.00587348, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
28.95, -6.91221, -1.01071, 12.8948, 0.135, -0.166969, 12.5624, 0.154392, -0.0131651, -0.104655, -0.198235, 0.0111209, -213.709, -205.037, 0.103461, 0.213377, 0, 0, 0, 0, 0.135, -0.00581635, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
28.9525, -6.9123, -1.01066, 12.8961, 0.135, -0.167085, 12.5625, 0.154954, 0.0052882, -0.002463, -0.197822, 0.0118122, -213.707, -205.042, 0.251091, 0.358443, 0, 0, 0, 0, 0.135, -0.00581635, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
28.955, -6.91239, -1.0106, 12.8975, 0.135, -0.167201, 12.5626, 0.155533, -0.0192585, -0.140539, -0.197403, 0.00437884, -213.706, -205.048, 0.0557696, 0.167032, 0, 0, 0, 0, 0.135, -0.00581478, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
28.9575, -6.91249, -1.01053, 12.8988, 0.135, -0.167317, 12.5627, 0.156142, 0.00701843, -0.0015108, -0.196903, 0.0116867, -213.704, -205.053, 0.260338, 0.363412, 0, 0, 0, 0, 0.135, -0.00581478, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
28.96, -6.91256, -1.01047, 12.9002, 0.135, -0.167434, 12.5629, 0.156722, 0.0120844, 0.0783489, -0.196349, -0.00908685, -213.704, -205.058, 0.357039, 0.474187, 0, 0, 0, 0, 0.135, -0.00590165, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
28.9625, -6.91257, -1.01042, 12.9015, 0.135, -0.167552, 12.563, 0.157149, 0.00596617, -0.012752, -0.195873, 0.000568852, -213.703, -205.064, 0.245762, 0.352927, 0, 0, 0, 0, 0.135, -0.00590165, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
28.965, -6.9126, -1.01038, 12.9029, 0.135, -0.16767, 12.5632, 0.157604, 0.0104775, 0.102458, -0.195474, 0.00463978, -213.702, -205.071, 0.39287, 0.494814, 0, 0, 0, 0, 0.135, -0.00590165, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
28.9675, -6.91262, -1.01033, 12.9042, 0.135, -0.167788, 12.5634, 0.158066, 0.00678214, -0.00136301, -0.19503, 0.0117044, -213.702, -205.079, 0.268731, 0.362887, 0, 0, 0, 0, 0.135, -0.00587817, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
28.97, -6.91265, -1.01028, 12.9056, 0.135, -0.167905, 12.5637, 0.158549, -0.00757603, -0.10668, -0.194563, 0.0115736, -213.701, -205.087, 0.127404, 0.219446, 0, 0, 0, 0, 0.135, -0.00587817, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
28.9725, -6.91265, -1.01024, 12.9069, 0.135, -0.168023, 12.5639, 0.158974, 0.0054483, -0.0124471, -0.194134, 0.000298733, -213.701, -205.097, 0.253473, 0.352456, 0, 0, 0, 0, 0.135, -0.00587817, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
28.975, -6.91266, -1.0102, 12.9083, 0.135, -0.16814, 12.5643, 0.159407, -0.00940716, -0.143805, -0.193781, 0.00495542, -213.701, -205.108, 0.0818089, 0.175278, 0, 0, 0, 0, 0.135, -0.00587817, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
28.9775, -6.91264, -1.01016, 12.9096, 0.135, -0.168258, 12.5647, 0.159797, -0.00284472, 0.000231116, -0.193407, 0.011432, -213.701, -205.121, 0.266828, 0.35325, 0, 0, 0, 0, 0.135, -0.00587817, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
28.98, -6.91256, -1.01013, 12.911, 0.135, -0.168376, 12.565, 0.160058, -0.0194284, -0.134724, -0.193029, 0.00768025, -213.701, -205.132, 0.0838701, 0.171409, 0, 0, 0, 0, 0.135, -0.005922, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
28.9825, -6.91243, -1.01012, 12.9123, 0.135, -0.168494, 12.5653, 0.160227, -0.000253895, 0.00104481, -0.192613, 0.0114505, -213.702, -205.142, 0.270774, 0.353266, 0, 0, 0, 0, 0.135, -0.005922, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
28.985, -6.91229, -1.0101, 12.9137, 0.135, -0.168613, 12.5656, 0.160376, -0.00123998, -0.000870212, -0.192143, -7.54487e-05, -213.703, -205.15, 0.261991, 0.351467, 0, 0, 0, 0, 0.135, -0.005922, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
28.9875, -6.9121, -1.0101, 12.915, 0.135, -0.168731, 12.5658, 0.160415, -0.00706705, -0.0516046, -0.191685, 0.00120014, -213.705, -205.157, 0.192848, 0.279112, 0, 0, 0, 0, 0.135, -0.005922, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
28.99, -6.91194, -1.01009, 12.9164, 0.135, -0.16885, 12.5661, 0.160522, -0.0050138, -0.0350267, -0.191182, -0.00690359, -213.707, -205.163, 0.210907, 0.301294, 0, 0, 0, 0, 0.135, -0.005922, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
28.9925, -6.91177, -1.01008, 12.9177, 0.135, -0.168968, 12.5664, 0.160642, 0.00689623, 0.0327692, -0.190691, -0.0154597, -213.71, -205.169, 0.302178, 0.397092, 0, 0, 0, 0, 0.135, -0.00590087, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
28.995, -6.91159, -1.01007, 12.9191, 0.135, -0.169086, 12.5667, 0.160715, 0.00499582, 0.141992, -0.190256, -0.00494622, -213.713, -205.176, 0.433717, 0.51812, 0, 0, 0, 0, 0.135, -0.00590087, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
28.9975, -6.91146, -1.01006, 12.9204, 0.135, -0.169204, 12.567, 0.160899, 0.00715868, 0.0534124, -0.189843, -0.00211907, -213.716, -205.185, 0.330956, 0.411081, 0, 0, 0, 0, 0.135, -0.005904, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
29, -6.91126, -1.01006, 12.9218, 0.135, -0.169322, 12.5674, 0.160964, 0.0175484, 0.0992982, -0.189477, -0.0287994, -213.719, -205.195, 0.386483, 0.486111, 0, 0, 0, 0, 0.135, -0.005904, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
29.0025, -6.91105, -1.01006, 12.9231, 0.135, -0.16944, 12.5678, 0.160972, 0.00571089, -0.00220167, -0.189144, 0.0118418, -213.722, -205.206, 0.264794, 0.330196, 0, 0, 0, 0, 0.135, -0.005904, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
29.005, -6.91087, -1.01006, 12.9245, 0.135, -0.169558, 12.5683, 0.161083, -0.0143245, -0.107884, -0.188803, 0.0245328, -213.725, -205.218, 0.118269, 0.171772, 0, 0, 0, 0, 0.135, -0.00589852, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
29.0075, -6.91068, -1.01005, 12.9258, 0.135, -0.169676, 12.5688, 0.161167, -0.00375771, -0.000721176, -0.188496, 0.0116594, -213.728, -205.231, 0.25337, 0.315559, 0, 0, 0, 0, 0.135, -0.00589852, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
29.01, -6.91047, -1.01005, 12.9272, 0.135, -0.169795, 12.5692, 0.161221, -0.000613443, -0.0012427, -0.188085, 0.0324059, -213.731, -205.242, 0.263571, 0.307146, 0, 0, 0, 0, 0.135, -0.00593922, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
29.0125, -6.91024, -1.01006, 12.9285, 0.135, -0.169914, 12.5696, 0.161234, -0.00273727, -0.00070693, -0.187622, 0.0116734, -213.734, -205.252, 0.25168, 0.309631, 0, 0, 0, 0, 0.135, -0.00593922, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
29.015, -6.91002, -1.01006, 12.9299, 0.135, -0.170033, 12.5699, 0.161275, -0.000711445, -0.000528127, -0.187098, -4.36489e-05, -213.737, -205.26, 0.248224, 0.313107, 0, 0, 0, 0, 0.135, -0.00593922, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
29.0175, -6.90976, -1.01006, 12.9312, 0.135, -0.17015, 12.5702, 0.161249, -0.0086527, -0.0527169, -0.186579, 0.00124944, -213.739, -205.268, 0.174423, 0.23585, 0, 0, 0, 0, 0.135, -0.00589774, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
29.02, -6.90957, -1.01006, 12.9326, 0.135, -0.170268, 12.5705, 0.161346, 0.0166763, 0.139104, -0.186045, -0.00453126, -213.742, -205.275, 0.431683, 0.49526, 0, 0, 0, 0, 0.135, -0.00586722, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
29.0225, -6.90935, -1.01006, 12.9339, 0.135, -0.170385, 12.5708, 0.161406, -0.000777452, -0.0108482, -0.185517, -4.75714e-05, -213.744, -205.282, 0.231158, 0.288696, 0, 0, 0, 0, 0.135, -0.00586722, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
29.025, -6.90913, -1.01006, 12.9353, 0.135, -0.170503, 12.5711, 0.161468, -0.00831333, -0.107225, -0.185053, 0.0116732, -213.747, -205.289, 0.109648, 0.155596, 0, 0, 0, 0, 0.135, -0.00599322, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
29.0275, -6.90897, -1.01005, 12.9366, 0.135, -0.170623, 12.5714, 0.161642, -0.00110715, -9.47046e-05, -0.184526, 0.011603, -213.749, -205.297, 0.246554, 0.290106, 0, 0, 0, 0, 0.135, -0.00587817, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
29.03, -6.90878, -1.01004, 12.938, 0.135, -0.17074, 12.5717, 0.161779, -0.0088549, -0.0808402, -0.184035, 0.0246564, -213.751, -205.305, 0.144859, 0.175653, 0, 0, 0, 0, 0.135, -0.00587817, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
29.0325, -6.90862, -1.01003, 12.9393, 0.135, -0.170858, 12.572, 0.161952, -0.0006168, 0.000655981, -0.183602, 0.0115373, -213.753, -205.313, 0.246882, 0.286079, 0, 0, 0, 0, 0.135, -0.00588757, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
29.035, -6.90847, -1.01002, 12.9407, 0.135, -0.170976, 12.5723, 0.162166, 0.0153239, 0.138991, -0.183108, -0.00457486, -213.755, -205.322, 0.425642, 0.475403, 0, 0, 0, 0, 0.135, -0.00593139, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
29.0375, -6.9083, -1.01001, 12.942, 0.135, -0.171095, 12.5726, 0.162345, -0.00902897, -0.0440584, -0.18254, 0.0056099, -213.756, -205.33, 0.180694, 0.219697, 0, 0, 0, 0, 0.135, -0.00593139, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
29.04, -6.90816, -1.00999, 12.9434, 0.135, -0.171213, 12.5729, 0.162559, 0.00492334, 0.104159, -0.182057, 0.00483439, -213.758, -205.34, 0.375066, 0.412403, 0, 0, 0, 0, 0.135, -0.00593139, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
29.0425, -6.90802, -1.00997, 12.9447, 0.135, -0.171332, 12.5733, 0.162802, 0.0038374, 0.0526851, -0.181512, -0.00215906, -213.759, -205.35, 0.309733, 0.350143, 0, 0, 0, 0, 0.135, -0.00593139, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
29.045, -6.90784, -1.00996, 12.9461, 0.135, -0.171449, 12.5736, 0.16298, -0.00123364, 0.0164197, -0.180889, 0.0185232, -213.761, -205.358, 0.268319, 0.289373, 0, 0, 0, 0, 0.135, -0.00583435, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
29.0475, -6.90762, -1.00995, 12.9474, 0.135, -0.171566, 12.5738, 0.163081, -0.0019517, -0.000716257, -0.180281, 0.0116751, -213.762, -205.365, 0.243199, 0.266977, 0, 0, 0, 0, 0.135, -0.00583435, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
29.05, -6.90742, -1.00994, 12.9488, 0.135, -0.171683, 12.574, 0.163217, -0.0140239, -0.105545, -0.17962, 0.0111079, -213.763, -205.371, 0.102096, 0.123371, 0, 0, 0, 0, 0.135, -0.00583435, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
29.0525, -6.90724, -1.00992, 12.9501, 0.135, -0.171799, 12.5743, 0.163404, -0.00127219, -0.000585725, -0.178909, 0.0116714, -213.765, -205.377, 0.243492, 0.261171, 0, 0, 0, 0, 0.135, -0.00583435, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
29.055, -6.90709, -1.00989, 12.9515, 0.135, -0.171916, 12.5745, 0.1637, 0.0120075, 0.094367, -0.178151, 0.00192437, -213.766, -205.382, 0.370474, 0.392626, 0, 0, 0, 0, 0.135, -0.00583435, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
29.0575, -6.90692, -1.00987, 12.9528, 0.135, -0.172033, 12.5746, 0.163916, -0.000971896, -0.0128837, -0.177438, -0.00145883, -213.768, -205.387, 0.22496, 0.246667, 0, 0, 0, 0, 0.135, -0.00589226, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
29.06, -6.90675, -1.00986, 12.9542, 0.135, -0.172151, 12.5748, 0.16412, -0.0127525, -0.104938, -0.17682, 0.0110813, -213.769, -205.391, 0.105199, 0.114077, 0, 0, 0, 0, 0.135, -0.00589226, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
29.0625, -6.90663, -1.00983, 12.9555, 0.135, -0.172269, 12.575, 0.164448, 0.00626131, 0.0529174, -0.176191, -0.00203622, -213.771, -205.397, 0.313295, 0.329827, 0, 0, 0, 0, 0.135, -0.00589226, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
29.065, -6.9065, -1.0098, 12.9569, 0.135, -0.172386, 12.5752, 0.164776, -0.0127845, -0.104999, -0.175537, 0.0110831, -213.772, -205.402, 0.107333, 0.110437, 0, 0, 0, 0, 0.135, -0.00589226, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
29.0675, -6.90639, -1.00978, 12.9582, 0.135, -0.172504, 12.5755, 0.165123, -0.000529879, -0.0462777, -0.174967, 0.00514347, -213.774, -205.408, 0.191345, 0.196591, 0, 0, 0, 0, 0.135, -0.00583435, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
29.07, -6.90628, -1.00976, 12.9596, 0.135, -0.172621, 12.5757, 0.165431, -0.0184413, -0.140517, -0.17451, 0.00423039, -213.775, -205.415, 0.0570538, 0.0608502, 0, 0, 0, 0, 0.135, -0.0057733, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
29.0725, -6.90615, -1.00974, 12.9609, 0.135, -0.172736, 12.5759, 0.165734, 0.00460066, -0.00253966, -0.173988, 0.0119523, -213.777, -205.421, 0.254091, 0.249286, 0, 0, 0, 0, 0.135, -0.0057733, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
29.075, -6.90606, -1.00971, 12.9623, 0.135, -0.172851, 12.5762, 0.166147, 0.00313703, -0.0037507, -0.173452, 0.0324645, -213.778, -205.428, 0.260909, 0.237221, 0, 0, 0, 0, 0.135, -0.0057733, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
29.0775, -6.90597, -1.00968, 12.9636, 0.135, -0.172967, 12.5764, 0.166562, -0.00117374, -0.0140164, -0.172851, -0.00316634, -213.78, -205.435, 0.231201, 0.233292, 0, 0, 0, 0, 0.135, -0.00585391, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
