22.2425, -10.3995, -0.500127, 8.94576, -0.00746743, -0.235694, 9.01552, -0.0214286, 0.00162899, -0.0577122, -0.262863, -0.000946101, -153.291, -147.226, -0.103556, 0.000440266, 0, 0.00555271, -1.18932, -1.8363, -0.00746743, -0.00555496, -14, 0.344, -12, -0.344, -10, 0.344, -3.844, 0.344, 0.344, 0.344, 6.344, 0
22.245, -10.3995, -0.500156, 8.94569, -0.007182, -0.235809, 9.01551, -0.0215892, 0.0082472, -0.152395, -0.26276, -0.00202121, -153.29, -147.227, -0.21093, -0.106898, 0, 0.00555353, -1.18916, -1.83615, -0.007182, -0.00574748, -14, 0.344, -12, -0.344, -10, 0.344, -3.844, 0.344, 0.344, 0.344, 6.344, 0
22.2475, -10.3994, -0.5002, 8.9456, -0.0099765, -0.235925, 9.01548, -0.0218394, 0.00115488, -0.0580075, -0.262663, -0.00097639, -153.289, -147.227, -0.104179, -0.00179536, 0, 0.00555478, -1.24655, -1.92569, -0.0099765, -0.00581322, -14, 0.336, -12, -0.336, -10, 0.336, -3.836, 0.336, 0.336, 0.336, 6.336, 0
22.25, -10.3993, -0.500236, 8.94549, -0.0102542, -0.236041, 9.01542, -0.0220187, 0.00495974, -0.14925, -0.262564, -0.00134924, -153.287, -147.227, -0.210083, -0.108218, 0, 0.00555578, -1.24634, -1.92548, -0.0102542, -0.00582417, -14, 0.336, -12, -0.336, -10, 0.336, -3.836, 0.336, 0.336, 0.336, 6.336, 0
22.2525, -10.3992, -0.500283, 8.94539, -0.0102542, -0.236158, 9.01534, -0.0222861, -0.00382564, -0.0533565, -0.262466, 4.61975e-05, -153.284, -147.227, -0.107042, -0.00710848, 0, 0.00555709, -1.24608, -1.92537, -0.0102542, -0.00582417, -14, 0.336, -12, -0.336, -10, 0.336, -3.836, 0.336, 0.336, 0.336, 6.336, 0
22.255, -10.3991, -0.500326, 8.94529, -0.0102542, -0.236274, 9.01527, -0.0225395, -0.0101424, -0.102153, -0.26239, -0.00761445, -153.282, -147.227, -0.178169, -0.0728372, 0, 0.0055583, -1.24583, -1.92528, -0.0102542, -0.00582417, -14, 0.336, -12, -0.336, -10, 0.336, -3.836, 0.336, 0.336, 0.336, 6.336, 0
22.2575, -10.3991, -0.500345, 8.94519, -0.0102542, -0.236391, 9.01528, -0.0226571, 0.00864682, 0.0508289, -0.262331, 0.000335728, -153.282, -147.227, 0.0306845, 0.12899, 0, 0.00555884, -1.24572, -1.92516, -0.0102542, -0.00582417, -14, 0.336, -12, -0.336, -10, 0.336, -3.836, 0.336, 0.336, 0.336, 6.336, 0
22.26, -10.399, -0.500372, 8.94507, -0.0135212, -0.236508, 9.01529, -0.0228524, -0.0106547, -0.102408, -0.262281, -0.00763023, -153.282, -147.228, -0.176771, -0.0727278, 0, 0.0055596, -1.30557, -2.01749, -0.0135212, -0.00590165, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
22.2625, -10.399, -0.500381, 8.94493, -0.0135212, -0.236626, 9.01533, -0.02292, 0.00389455, 2.10591e-05, -0.262269, -0.0109059, -153.282, -147.229, -0.0375517, 0.0686169, 0, 0.00555984, -1.30551, -2.01738, -0.0135212, -0.00590165, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
22.265, -10.399, -0.5004, 8.9448, -0.0136986, -0.236744, 9.01539, -0.0230633, -0.0150283, -0.137353, -0.262355, -0.000222195, -153.283, -147.231, -0.221322, -0.123824, 0, 0.0055604, -1.30539, -2.01734, -0.0136986, -0.00592826, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
22.2675, -10.399, -0.500413, 8.94466, -0.0136986, -0.236863, 9.01547, -0.0231367, 0.00100675, -0.0577739, -0.262442, -0.000918794, -153.283, -147.232, -0.106847, -0.00891213, 0, 0.00556075, -1.30531, -2.01718, -0.0136986, -0.00592826, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
22.27, -10.399, -0.500428, 8.94452, -0.0139378, -0.236982, 9.01552, -0.0231694, 0.00769239, -0.152542, -0.262522, -0.00198679, -153.284, -147.234, -0.212357, -0.113716, 0, 0.00556117, -1.30519, -2.01679, -0.0139378, -0.005958, -14, 0.328, -12, -0.328, -10, 0.328, -3.828, 0.328, 0.328, 0.328, 6.328, 0
22.2725, -10.399, -0.50046, 8.94437, -0.0169348, -0.237101, 9.01555, -0.0232836, 0.00119058, -0.0579222, -0.262607, -0.000965403, -153.284, -147.235, -0.103095, -0.0054031, 0, 0.00556207, -1.36745, -2.11136, -0.0169348, -0.00603156, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
22.275, -10.3989, -0.500507, 8.9442, -0.0174169, -0.237222, 9.01553, -0.0234998, 0.00493493, -0.149129, -0.262657, -0.00128567, -153.283, -147.235, -0.20904, -0.11136, 0, 0.00556341, -1.36713, -2.11101, -0.0174169, -0.00604878, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
22.2775, -10.3988, -0.500556, 8.94402, -0.0174169, -0.237343, 9.01553, -0.0237558, 0.00137558, -0.00129444, -0.262716, -0.0109353, -153.282, -147.235, -0.0415732, 0.0635925, 0, 0.00556478, -1.36682, -2.11079, -0.0174169, -0.00604878, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
22.28, -10.3987, -0.500592, 8.94385, -0.0174169, -0.237464, 9.01555, -0.0239599, -0.014747, -0.137157, -0.26277, -0.000251256, -153.283, -147.235, -0.220887, -0.124523, 0, 0.00556581, -1.36659, -2.1106, -0.0174169, -0.00604878, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
22.2825, -10.3987, -0.500619, 8.94368, -0.0173629, -0.237586, 9.01561, -0.02411, 0.00375026, 0.00016073, -0.262856, -0.0108612, -153.284, -147.236, -0.0388693, 0.0658468, 0, 0.00556655, -1.36641, -2.11041, -0.0173629, -0.0060887, -14, 0.32, -12, -0.32, -10, 0.32, -3.82, 0.32, 0.32, 0.32, 6.32, 0
22.285, -10.3987, -0.500645, 8.9435, -0.0209366, -0.237708, 9.01567, -0.0242634, 0.00797464, 0.141677, -0.262952, 0.000481913, -153.285, -147.237, 0.144162, 0.239705, 0, 0.00556728, -1.43129, -2.20802, -0.0209366, -0.00621548, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
22.2875, -10.3986, -0.500684, 8.94329, -0.0209366, -0.237832, 9.01573, -0.0244945, 0.00113815, -0.0577908, -0.263107, -0.000934388, -153.287, -147.238, -0.105398, -0.00860623, 0, 0.00556838, -1.43104, -2.20788, -0.0209366, -0.00621548, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
22.29, -10.3985, -0.500725, 8.94308, -0.0209366, -0.237956, 9.01577, -0.0246911, 0.00469351, -0.14922, -0.263271, -0.00127754, -153.287, -147.239, -0.212185, -0.114968, 0, 0.00556953, -1.43075, -2.20755, -0.0209366, -0.00621548, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
22.2925, -10.3984, -0.500778, 8.94287, -0.0209366, -0.238081, 9.01578, -0.0249725, 0.00113662, -0.0578932, -0.263436, -0.000962917, -153.287, -147.239, -0.108803, -0.0116818, 0, 0.00557103, -1.4304, -2.2073, -0.0209366, -0.00621548, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
22.295, -10.3984, -0.500823, 8.94266, -0.0209366, -0.238205, 9.01577, -0.0251833, 0.00513768, -0.149195, -0.2636, -0.00128499, -153.286, -147.239, -0.215176, -0.117647, 0, 0.00557231, -1.43008, -2.20693, -0.0209366, -0.00621548, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
22.2975, -10.3983, -0.500882, 8.94245, -0.0208884, -0.23833, 9.01574, -0.0254877, 0.00115662, -0.057981, -0.263767, -0.000980689, -153.285, -147.239, -0.112848, -0.015403, 0, 0.00557397, -1.42968, -2.20664, -0.0208884, -0.00623035, -14, 0.312, -12, -0.312, -10, 0.312, -3.812, 0.312, 0.312, 0.312, 6.312, 0
22.3, -10.3982, -0.500934, 8.94221, -0.0242691, -0.238455, 9.01568, -0.0257226, 0.00550438, -0.149134, -0.263933, -0.00126881, -153.283, -147.239, -0.214836, -0.117004, 0, 0.00557544, -1.49703, -2.30689, -0.0242691, -0.00627026, -14, 0.304, -12, -0.304, -10, 0.304, -3.804, 0.304, 0.304, 0.304, 6.304, 0
22.3025, -10.3981, -0.500995, 8.94197, -0.024597, -0.23858, 9.01563, -0.0260361, 0.0067674, 0.0494646, -0.264139, 0.000318176, -153.282, -147.239, 0.0235016, 0.120369, 0, 0.00557714, -1.49661, -2.30661, -0.024597, -0.00623896, -14, 0.304, -12, -0.304, -10, 0.304, -3.804, 0.304, 0.304, 0.304, 6.304, 0
22.305, -10.398, -0.501045, 8.94172, -0.0246954, -0.238706, 9.01563, -0.0263037, 0.000837937, 0.146545, -0.264353, 0.000703617, -153.281, -147.24, 0.131194, 0.228092, 0, 0.00557856, -1.49626, -2.30635, -0.0246954, -0.00628278, -14, 0.304, -12, -0.304, -10, 0.304, -3.804, 0.304, 0.304, 0.304, 6.304, 0
22.3075, -10.3979, -0.501094, 8.94148, -0.0246954, -0.238831, 9.01565, -0.0265636, 0.000686021, -0.00224068, -0.26464, 0.0113196, -153.281, -147.241, -0.0452588, 0.0437572, 0, 0.00557995, -1.49591, -2.30607, -0.0246954, -0.00628278, -14, 0.304, -12, -0.304, -10, 0.304, -3.804, 0.304, 0.304, 0.304, 6.304, 0
22.31, -10.3979, -0.501126, 8.94123, -0.0246954, -0.238957, 9.0157, -0.0267065, 0.0044047, -0.112181, -0.264936, 0.00686459, -153.281, -147.242, -0.175277, -0.0820496, 0, 0.00558085, -1.49566, -2.30565, -0.0246954, -0.00628278, -14, 0.304, -12, -0.304, -10, 0.304, -3.804, 0.304, 0.304, 0.304, 6.304, 0
22.3125, -10.3979, -0.501159, 8.94096, -0.0279219, -0.239083, 9.01573, -0.026836, 0.00105545, -0.0578401, -0.265212, -0.000980747, -153.281, -147.244, -0.113962, -0.013885, 0, 0.00558179, -1.56591, -2.4088, -0.0279219, -0.00627809, -14, 0.296, -12, -0.296, -10, 0.296, -3.796, 0.296, 0.296, 0.296, 6.296, 0
22.315, -10.3979, -0.50119, 8.94068, -0.0279219, -0.239208, 9.01574, -0.0269021, 0.00812962, -0.152395, -0.265493, -0.001976, -153.28, -147.245, -0.219378, -0.117916, 0, 0.00558268, -1.56562, -2.40803, -0.0279219, -0.00627809, -14, 0.296, -12, -0.296, -10, 0.296, -3.796, 0.296, 0.296, 0.296, 6.296, 0
22.3175, -10.3978, -0.501255, 8.9404, -0.0282208, -0.239334, 9.01572, -0.0271933, 0.00116491, -0.0579261, -0.265751, -0.00102126, -153.279, -147.245, -0.115861, -0.0146586, 0, 0.0055845, -1.56513, -2.40753, -0.0282208, -0.00628043, -14, 0.296, -12, -0.296, -10, 0.296, -3.796, 0.296, 0.296, 0.296, 6.296, 0
22.32, -10.3977, -0.501313, 8.94012, -0.0282208, -0.239459, 9.01568, -0.027454, -0.0145992, -0.137069, -0.265999, -0.00033307, -153.278, -147.245, -0.231444, -0.130326, 0, 0.00558615, -1.56469, -2.40702, -0.0282208, -0.00628043, -14, 0.296, -12, -0.296, -10, 0.296, -3.796, 0.296, 0.296, 0.296, 6.296, 0
22.3225, -10.3976, -0.501372, 8.93983, -0.0282208, -0.239585, 9.01568, -0.0277646, -0.00413369, -0.0529081, -0.266254, 7.18865e-05, -153.278, -147.245, -0.120063, -0.0187776, 0, 0.00558782, -1.56425, -2.4067, -0.0282208, -0.00628043, -14, 0.296, -12, -0.296, -10, 0.296, -3.796, 0.296, 0.296, 0.296, 6.296, 0
22.325, -10.3976, -0.501412, 8.93954, -0.0315534, -0.239711, 9.01571, -0.0279511, 0.0103388, 0.102521, -0.266518, -0.00712257, -153.278, -147.245, 0.0839061, 0.19147, 0, 0.00558895, -1.63736, -2.51296, -0.0315534, -0.00634539, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
22.3275, -10.3975, -0.501451, 8.93922, -0.0315534, -0.239838, 9.01577, -0.0281498, 0.00375547, 6.61111e-05, -0.266798, -0.0108645, -153.279, -147.246, -0.0494985, 0.0616391, 0, 0.00559005, -1.63704, -2.51257, -0.0315534, -0.00634539, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
22.33, -10.3975, -0.501486, 8.9389, -0.0315534, -0.239965, 9.01583, -0.028324, -0.00583381, 0.113328, -0.267094, -0.00553479, -153.28, -147.247, 0.0762176, 0.183736, 0, 0.00559103, -1.63675, -2.51214, -0.0315534, -0.00634539, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
22.3325, -10.3975, -0.501535, 8.93859, -0.0315534, -0.240092, 9.01589, -0.0285566, 0.00104118, -0.0577831, -0.267432, -0.00101849, -153.281, -147.248, -0.120545, -0.0158365, 0, 0.00559241, -1.63636, -2.51167, -0.0315534, -0.00634539, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
22.335, -10.3974, -0.501583, 8.93827, -0.0315534, -0.240219, 9.01591, -0.0287195, 0.00858973, -0.152325, -0.267774, -0.00205253, -153.281, -147.249, -0.226275, -0.119923, 0, 0.00559378, -1.63594, -2.51087, -0.0315534, -0.00634539, -14, 0.288, -12, -0.288, -10, 0.288, -3.788, 0.288, 0.288, 0.288, 6.288, 0
22.3375, -10.3974, -0.501647, 8.93795, -0.0350036, -0.240346, 9.01591, -0.0289645, -0.00408204, -0.053153, -0.268122, -1.57792e-06, -153.28, -147.25, -0.119286, -0.0137367, 0, 0.00559559, -1.71188, -2.61992, -0.0350036, -0.0063227, -14, 0.28, -12, -0.28, -10, 0.28, -3.78, 0.28, 0.28, 0.28, 6.28, 0
22.34, -10.3973, -0.5017, 8.9376, -0.0350036, -0.240472, 9.01592, -0.0291566, -0.0147812, -0.137164, -0.268466, -0.000401213, -153.28, -147.25, -0.234238, -0.127539, 0, 0.00559709, -1.71141, -2.61913, -0.0350036, -0.0063227, -14, 0.28, -12, -0.28, -10, 0.28, -3.78, 0.28, 0.28, 0.28, 6.28, 0
22.3425, -10.3973, -0.501759, 8.93725, -0.0350036, -0.240599, 9.01595, -0.0294384, -0.00449969, -0.0530136, -0.268806, 1.78304e-05, -153.281, -147.251, -0.122672, -0.0154978, 0, 0.00559877, -1.71092, -2.61862, -0.0350036, -0.0063227, -14, 0.28, -12, -0.28, -10, 0.28, -3.78, 0.28, 0.28, 0.28, 6.28, 0
22.345, -10.3972, -0.501807, 8.9369, -0.034479, -0.240727, 9.01601, -0.0296637, -0.014774, -0.137163, -0.269141, -0.000431637, -153.282, -147.252, -0.238104, -0.129788, 0, 0.00560013, -1.71051, -2.61807, -0.034479, -0.00650896, -14, 0.28, -12, -0.28, -10, 0.28, -3.78, 0.28, 0.28, 0.28, 6.28, 0
22.3475, -10.3971, -0.501864, 8.93656, -0.034479, -0.240858, 9.01608, -0.0299787, 0.000865044, -0.0576889, -0.269471, -0.00105164, -153.283, -147.253, -0.126338, -0.0167643, 0, 0.00560174, -1.71005, -2.61774, -0.034479, -0.00650896, -14, 0.28, -12, -0.28, -10, 0.28, -3.78, 0.28, 0.28, 0.28, 6.28, 0
22.35, -10.3971, -0.501917, 8.93621, -0.0374567, -0.240988, 9.0161, -0.0302144, 0.00894498, -0.15232, -0.2698, -0.00225626, -153.283, -147.254, -0.228586, -0.117295, 0, 0.00560324, -1.78923, -2.73017, -0.0374567, -0.00667096, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
22.3525, -10.397, -0.501989, 8.93583, -0.0374567, -0.241121, 9.0161, -0.0305379, 0.00115281, -0.0578837, -0.270136, -0.00112202, -153.283, -147.254, -0.126476, -0.0153216, 0, 0.0056053, -1.7886, -2.7295, -0.0374567, -0.00667096, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
22.355, -10.3969, -0.502057, 8.93546, -0.0374567, -0.241255, 9.01607, -0.0307919, 0.00570045, -0.149128, -0.270477, -0.00147741, -153.282, -147.254, -0.232431, -0.120207, 0, 0.00560722, -1.78799, -2.72859, -0.0374567, -0.00667096, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
22.3575, -10.3968, -0.502134, 8.93508, -0.0376766, -0.241389, 9.01601, -0.0311332, -0.00404682, -0.0532108, -0.270818, -5.59588e-05, -153.28, -147.254, -0.130848, -0.0189713, 0, 0.00560941, -1.78732, -2.72789, -0.0376766, -0.00669756, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
22.36, -10.3968, -0.502187, 8.93471, -0.0376766, -0.241523, 9.01601, -0.0313712, -0.013793, -0.136658, -0.271097, -0.000498895, -153.28, -147.254, -0.244251, -0.13147, 0, 0.00561092, -1.78684, -2.72721, -0.0376766, -0.00669756, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
22.3625, -10.3968, -0.502227, 8.93433, -0.0376766, -0.241657, 9.01604, -0.0315585, 0.00826426, 0.0505798, -0.271348, 0.000436823, -153.281, -147.254, 0.00649455, 0.118972, 0, 0.00561207, -1.78647, -2.72657, -0.0376766, -0.00669756, -14, 0.272, -12, -0.272, -10, 0.272, -3.772, 0.272, 0.272, 0.272, 6.272, 0
22.365, -10.3967, -0.502275, 8.93393, -0.0406871, -0.241794, 9.01608, -0.0318249, 0.00157356, 0.000737121, -0.271624, 0.000111118, -153.282, -147.254, -0.0593251, 0.0539393, 0, 0.00561343, -1.86898, -2.84253, -0.0406871, -0.00685878, -14, 0.264, -12, -0.264, -10, 0.264, -3.764, 0.264, 0.264, 0.264, 6.264, 0
22.3675, -10.3967, -0.50231, 8.93352, -0.0406871, -0.241931, 9.01615, -0.0320023, 0.0104318, -0.00475813, -0.271984, -0.0119999, -153.284, -147.255, -0.0607814, 0.0630179, 0, 0.00561442, -1.86864, -2.84194, -0.0406871, -0.00685878, -14, 0.264, -12, -0.264, -10, 0.264, -3.764, 0.264, 0.264, 0.264, 6.264, 0
22.37, -10.3966, -0.502362, 8.93311, -0.0406871, -0.242068, 9.0162, -0.0322844, 0.00939628, -0.152175, -0.272352, -0.00228101, -153.284, -147.256, -0.236783, -0.11988, 0, 0.00561588, -1.86818, -2.84147, -0.0406871, -0.00685878, -14, 0.264, -12, -0.264, -10, 0.264, -3.764, 0.264, 0.264, 0.264, 6.264, 0
22.3725, -10.3966, -0.502429, 8.9327, -0.0406871, -0.242205, 9.01621, -0.0326236, 0.00104048, -0.0578358, -0.272735, -0.00112149, -153.284, -147.256, -0.135561, -0.0186508, 0, 0.0056178, -1.86757, -2.84092, -0.0406871, -0.00685878, -14, 0.264, -12, -0.264, -10, 0.264, -3.764, 0.264, 0.264, 0.264, 6.264, 0
22.375, -10.3965, -0.502493, 8.9323, -0.0404383, -0.242347, 9.01619, -0.0328983, 0.00933403, -0.152163, -0.273122, -0.00220856, -153.283, -147.256, -0.241451, -0.122739, 0, 0.00561962, -1.86697, -2.84009, -0.0404383, -0.00709044, -14, 0.264, -12, -0.264, -10, 0.264, -3.764, 0.264, 0.264, 0.264, 6.264, 0
22.3775, -10.3964, -0.502572, 8.93188, -0.0433929, -0.242488, 9.01613, -0.0332587, 0.00115981, -0.0579743, -0.273515, -0.00116674, -153.281, -147.256, -0.137052, -0.0182157, 0, 0.00562186, -1.95264, -2.95918, -0.0433929, -0.00703565, -14, 0.256, -12, -0.256, -10, 0.256, -3.756, 0.256, 0.256, 0.256, 6.256, 0
22.38, -10.3963, -0.50264, 8.93144, -0.0433929, -0.242629, 9.01606, -0.0335619, -0.0142389, -0.136908, -0.273908, -0.000564236, -153.279, -147.256, -0.252264, -0.132953, 0, 0.00562383, -1.95198, -2.95836, -0.0433929, -0.00703565, -14, 0.256, -12, -0.256, -10, 0.256, -3.756, 0.256, 0.256, 0.256, 6.256, 0
22.3825, -10.3963, -0.502693, 8.931, -0.0439348, -0.24277, 9.01604, -0.0338173, 0.00375989, -0.000312395, -0.274219, -0.0108566, -153.278, -147.256, -0.0717123, 0.0564789, 0, 0.00562533, -1.95146, -2.95766, -0.0439348, -0.00706539, -14, 0.256, -12, -0.256, -10, 0.256, -3.756, 0.256, 0.256, 0.256, 6.256, 0
22.385, -10.3962, -0.502748, 8.93056, -0.0439348, -0.242911, 9.01602, -0.0341238, 0.00844404, 0.142082, -0.274504, 0.000899457, -153.278, -147.256, 0.107598, 0.22693, 0, 0.00562688, -1.95095, -2.95718, -0.0439348, -0.00706539, -14, 0.256, -12, -0.256, -10, 0.256, -3.756, 0.256, 0.256, 0.256, 6.256, 0
22.3875, -10.3961, -0.502804, 8.93013, -0.0434121, -0.243055, 9.01603, -0.0344635, 0.00134418, -0.00114395, -0.274832, -0.010958, -153.278, -147.256, -0.080393, 0.0491255, 0, 0.00562848, -1.95044, -2.95682, -0.0434121, -0.00726026, -14, 0.256, -12, -0.256, -10, 0.256, -3.756, 0.256, 0.256, 0.256, 6.256, 0
22.39, -10.3961, -0.502836, 8.92968, -0.0460562, -0.243201, 9.01609, -0.034652, 0.0153827, 0.137411, -0.275176, 0.000772975, -153.279, -147.257, 0.10993, 0.230818, 0, 0.00562941, -2.04012, -3.07959, -0.0460562, -0.007326, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
22.3925, -10.3961, -0.502881, 8.92922, -0.0460562, -0.243347, 9.01613, -0.0349135, 0.00145251, -0.0575606, -0.27554, -0.00113429, -153.28, -147.258, -0.142886, -0.0196474, 0, 0.0056307, -2.03967, -3.07904, -0.0460562, -0.007326, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
22.395, -10.3961, -0.502932, 8.92876, -0.0460562, -0.243494, 9.01614, -0.0351436, 0.00902542, -0.152239, -0.275915, -0.00235268, -153.28, -147.258, -0.249094, -0.124012, 0, 0.00563214, -2.03913, -3.07817, -0.0460562, -0.007326, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
22.3975, -10.396, -0.503, 8.9283, -0.0462915, -0.243641, 9.01612, -0.03546, 0.00100401, -0.0579098, -0.276298, -0.00119998, -153.279, -147.258, -0.146901, -0.0218449, 0, 0.0056341, -2.03844, -3.07731, -0.0462915, -0.0073667, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
22.4, -10.396, -0.503058, 8.92784, -0.0462915, -0.243788, 9.01608, -0.0357115, -0.0144768, -0.137012, -0.276679, -0.000654622, -153.278, -147.258, -0.261734, -0.136226, 0, 0.00563575, -2.03783, -3.07634, -0.0462915, -0.0073667, -14, 0.248, -12, -0.248, -10, 0.248, -3.748, 0.248, 0.248, 0.248, 6.248, 0
22.4025, -10.3959, -0.503116, 8.92737, -0.0483686, -0.243937, 9.01608, -0.0360147, 0.000350735, -0.002334, -0.277045, 0.0112377, -153.277, -147.259, -0.0769588, 0.0398641, 0, 0.0056374, -2.13105, -3.20266, -0.0483686, -0.00753652, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
22.405, -10.3959, -0.503162, 8.92688, -0.0483686, -0.244087, 9.0161, -0.0362672, -0.0147095, -0.137134, -0.277407, -0.000692736, -153.278, -147.259, -0.262825, -0.135657, 0, 0.00563872, -2.13056, -3.20195, -0.0483686, -0.00753652, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
22.4075, -10.3959, -0.503205, 8.9264, -0.0483686, -0.244238, 9.01613, -0.0365162, 0.000798609, -0.00128032, -0.277766, -0.0110024, -153.278, -147.26, -0.0865099, 0.0496991, 0, 0.00563993, -2.1301, -3.2013, -0.0483686, -0.00753652, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
22.41, -10.3959, -0.503236, 8.92591, -0.0483686, -0.244389, 9.01618, -0.0367064, 0.00858256, -0.148645, -0.278106, -0.00186875, -153.279, -147.26, -0.250909, -0.121287, 0, 0.00564084, -2.12973, -3.20055, -0.0483686, -0.00753652, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
22.4125, -10.3958, -0.503293, 8.92543, -0.0485499, -0.24454, 9.0162, -0.0370318, 0.000860535, -0.0577568, -0.278454, -0.00121715, -153.28, -147.26, -0.152567, -0.0227206, 0, 0.00564246, -2.12914, -3.19994, -0.0485499, -0.00754983, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
22.415, -10.3958, -0.50335, 8.92494, -0.0511554, -0.244691, 9.01618, -0.0372886, 0.00576917, -0.149091, -0.278806, -0.00175615, -153.279, -147.26, -0.254778, -0.123737, 0, 0.00564408, -2.22629, -3.32963, -0.0511554, -0.00753026, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
22.4175, -10.3957, -0.503418, 8.92443, -0.0511554, -0.244841, 9.01613, -0.0376286, -0.00425216, -0.0531182, -0.27916, -0.000143936, -153.278, -147.26, -0.153208, -0.0226834, 0, 0.00564602, -2.22555, -3.32879, -0.0511554, -0.00753026, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
22.42, -10.3957, -0.503473, 8.92392, -0.0511554, -0.244992, 9.01611, -0.037922, -0.0144046, -0.136968, -0.27951, -0.000753208, -153.277, -147.26, -0.267936, -0.136166, 0, 0.00564761, -2.22494, -3.32796, -0.0511554, -0.00753026, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
22.4225, -10.3957, -0.503511, 8.92341, -0.0512711, -0.245143, 9.01611, -0.038128, -0.00250941, 0.0571953, -0.279854, 0.000775118, -153.277, -147.26, -0.0206938, 0.11059, 0, 0.00564871, -2.22447, -3.32702, -0.0512711, -0.00754513, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
22.425, -10.3957, -0.503561, 8.92289, -0.0512711, -0.245293, 9.0161, -0.0384201, 0.0201892, 0.131099, -0.280198, 0.00133138, -153.277, -147.26, 0.0938459, 0.225418, 0, 0.00565013, -2.22392, -3.32631, -0.0512711, -0.00754513, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
22.4275, -10.3956, -0.503619, 8.92238, -0.0512711, -0.245444, 9.01607, -0.0387527, 0.000853815, -0.0577754, -0.280545, -0.0012519, -153.276, -147.26, -0.15912, -0.0247377, 0, 0.0056518, -2.22329, -3.32559, -0.0512711, -0.00754513, -14, 0.232, -12, -0.232, -10, 0.232, -3.732, 0.232, 0.232, 0.232, 6.232, 0
