13.525, -13.783, 0.629, 6.03139, 0.12, 0.483794, 6.05627, -0.00553921, -0.0190926, -0.139611, 0.519264, 0.000773706, -102.249, -99.6263, -0.244446, -0.37985, 0, 0, -3.46171, 4.66072, 0.12, -0.0733743
13.5275, -13.782, 0.629482, 6.03259, 0.12, 0.48232, 6.05743, -0.00550199, -0.00682954, -0.0536513, 0.517887, 0.000580241, -102.272, -99.6427, -0.126219, -0.261841, 0, 0, -3.45935, 4.66633, 0.12, -0.073897
13.53, -13.781, 0.629949, 6.03379, 0.12, 0.480842, 6.05861, -0.00540211, -0.0184039, -0.139156, 0.516519, 0.000793244, -102.295, -99.6591, -0.241546, -0.377752, 0, 0, -3.45705, 4.67177, 0.12, -0.0737953
13.5325, -13.78, 0.630409, 6.03499, 0.12, 0.479367, 6.05979, -0.0052764, -0.00784234, 0.0558267, 0.51516, 0.000923129, -102.318, -99.6754, 0.00651936, -0.130235, 0, 0, -3.45477, 4.67714, 0.12, -0.0737953
13.535, -13.779, 0.63088, 6.03619, 0.12, 0.477891, 6.06099, -0.00522559, -0.0210597, -0.136748, 0.513804, 0.000454507, -102.342, -99.6914, -0.239925, -0.37676, 0, 0, -3.45242, 4.68267, 0.12, -0.0737953
13.5375, -13.7779, 0.63136, 6.03739, 0.12, 0.47641, 6.06216, -0.00520956, -0.00658835, -0.0535258, 0.512459, 0.000734804, -102.365, -99.7074, -0.122255, -0.259828, 0, 0, -3.45003, 4.68829, 0.12, -0.0740168
13.54, -13.7769, 0.631819, 6.03859, 0.12, 0.474925, 6.06336, -0.0050996, 0.00470364, 0.100996, 0.511117, -0.00818587, -102.388, -99.724, 0.0744489, -0.056531, 0, 0, -3.44774, 4.69366, 0.12, -0.0745036
13.5425, -13.7759, 0.632296, 6.03979, 0.12, 0.473433, 6.06455, -0.00506534, 0.000319726, -0.0580085, 0.509762, -0.000427117, -102.411, -99.7405, -0.117946, -0.255654, 0, 0, -3.44536, 4.69922, 0.12, -0.074639
13.545, -13.7748, 0.632752, 6.04099, 0.12, 0.47194, 6.06573, -0.00499296, 0.00383568, -0.153977, 0.508402, -0.00118994, -102.435, -99.7564, -0.228308, -0.365912, 0, 0, -3.44303, 4.70464, 0.12, -0.074639
13.5475, -13.7738, 0.633219, 6.04219, 0.12, 0.470447, 6.06689, -0.00499616, -0.00746103, -0.0538962, 0.507044, 0.00060602, -102.458, -99.7716, -0.120936, -0.260491, 0, 0, -3.44061, 4.71023, 0.12, -0.074639
13.55, -13.7727, 0.633706, 6.04339, 0.12, 0.468953, 6.06803, -0.0050723, -0.0143602, -0.104769, 0.505665, 0.00814686, -102.481, -99.787, -0.187938, -0.333964, 0, 0, -3.43812, 4.716, 0.12, -0.074718
13.5525, -13.7717, 0.634165, 6.04459, 0.12, 0.467455, 6.06919, -0.0050156, 0.0069135, 0.0503396, 0.504308, 0.000291014, -102.504, -99.8027, 0.021252, -0.119022, 0, 0, -3.43576, 4.72144, 0.12, -0.0753402
13.555, -13.7706, 0.634641, 6.04579, 0.12, 0.465949, 6.07034, -0.00502952, -0.0169641, -0.138382, 0.502901, 0.000875391, -102.526, -99.8189, -0.23372, -0.374838, 0, 0, -3.43332, 4.72706, 0.12, -0.0752517
13.5575, -13.7695, 0.635113, 6.04699, 0.12, 0.464444, 6.07153, -0.00503078, 0.00147897, -0.0579638, 0.501481, -0.000276214, -102.549, -99.8357, -0.115427, -0.255947, 0, 0, -3.4309, 4.73263, 0.12, -0.0752517
13.56, -13.7685, 0.635548, 6.04819, 0.12, 0.462939, 6.07273, -0.00492586, 0.00440829, -0.0456642, 0.500088, -0.00791892, -102.572, -99.8525, -0.0990125, -0.233843, 0, 0, -3.42859, 4.7379, 0.12, -0.0752517
13.5625, -13.7675, 0.636009, 6.04939, 0.12, 0.461434, 6.07387, -0.00492373, -0.00189, -0.001842, 0.498732, -0.0110475, -102.594, -99.8684, -0.0550914, -0.187988, 0, 0, -3.42617, 4.74342, 0.12, -0.0753089
13.565, -13.7664, 0.636467, 6.05059, 0.12, 0.459927, 6.07502, -0.00489695, -0.0016588, -0.000920257, 0.497362, 0.000195782, -102.616, -99.8845, -0.0488589, -0.191271, 0, 0, -3.42377, 4.74888, 0.12, -0.0757698
13.5675, -13.7654, 0.636928, 6.05179, 0.12, 0.458411, 6.07618, -0.00487249, -0.00102208, -0.00423556, 0.495943, 0.0111553, -102.638, -99.9008, -0.0474028, -0.198949, 0, 0, -3.42136, 4.75435, 0.12, -0.0757698
13.57, -13.7644, 0.637357, 6.05299, 0.12, 0.456896, 6.07735, -0.0047445, 0.00386194, -0.153891, 0.494536, -0.00103177, -102.661, -99.9171, -0.224685, -0.366891, 0, 0, -3.41907, 4.75953, 0.12, -0.0757698
13.5725, -13.7633, 0.637805, 6.05419, 0.12, 0.455378, 6.07851, -0.00472877, 0.00197285, -0.0579815, 0.493152, -0.00037778, -102.684, -99.9329, -0.1113, -0.254538, 0, 0, -3.41665, 4.76496, 0.12, -0.0759467
13.575, -13.7622, 0.638256, 6.05539, 0.12, 0.453859, 6.07965, -0.00474022, -0.0180372, -0.138945, 0.491795, 0.000807946, -102.706, -99.9486, -0.231972, -0.376778, 0, 0, -3.41421, 4.77044, 0.12, -0.0759467
13.5775, -13.7612, 0.638704, 6.05659, 0.12, 0.45234, 6.08083, -0.00471282, 0.00500707, 0.0498852, 0.490456, 0.000178899, -102.729, -99.9649, 0.0225492, -0.122436, 0, 0, -3.41181, 4.77584, 0.12, -0.0759467
13.58, -13.7601, 0.639162, 6.05779, 0.12, 0.450811, 6.08199, -0.00472014, 0.0131703, 0.136161, 0.489104, -0.000317519, -102.752, -99.9812, 0.135826, -0.0094308, 0, 0, -3.40936, 4.78133, 0.12, -0.0764765
13.5825, -13.759, 0.639626, 6.05899, 0.12, 0.449282, 6.08315, -0.0047525, 0.00114681, -0.0011308, 0.487705, -0.0108252, -102.774, -99.9975, -0.0477257, -0.185073, 0, 0, -3.40689, 4.78687, 0.12, -0.0764765
13.585, -13.758, 0.640067, 6.06019, 0.12, 0.447749, 6.08434, -0.00469196, 0.017761, 0.129232, 0.486274, -0.000357125, -102.797, -100.014, 0.133567, -0.0125451, 0, 0, -3.40451, 4.79217, 0.12, -0.0766823
13.5875, -13.7569, 0.640532, 6.06139, 0.12, 0.446215, 6.08551, -0.0047436, -0.00687182, -0.0537322, 0.484866, 0.000694944, -102.82, -100.03, -0.115457, -0.262886, 0, 0, -3.40201, 4.79773, 0.12, -0.0766823
13.59, -13.7558, 0.640976, 6.06259, 0.12, 0.444682, 6.0867, -0.00470012, -0.00437961, -0.000862151, 0.48346, -0.0298674, -102.843, -100.047, -0.0606391, -0.184103, 0, 0, -3.39961, 4.80306, 0.12, -0.0765728
13.5925, -13.7548, 0.64143, 6.06379, 0.12, 0.443143, 6.08789, -0.00468586, -0.00557566, -0.0535235, 0.482055, 0.000747906, -102.866, -100.064, -0.11265, -0.261113, 0, 0, -3.39717, 4.80846, 0.12, -0.0770963
13.595, -13.7538, 0.641861, 6.06499, 0.12, 0.441601, 6.08911, -0.00457091, 0.00608566, -0.153764, 0.480649, -0.001214, -102.889, -100.081, -0.218325, -0.365735, 0, 0, -3.39484, 4.81361, 0.12, -0.0770963
13.5975, -13.7527, 0.642308, 6.06619, 0.12, 0.440054, 6.09032, -0.00456491, -1.99984e-05, -0.0583293, 0.479252, -0.000408077, -102.913, -100.097, -0.110456, -0.25908, 0, 0, -3.3924, 4.81899, 0.12, -0.0774258
13.6, -13.7517, 0.64273, 6.06739, 0.12, 0.438506, 6.09151, -0.00448718, -0.0189623, -0.139462, 0.477858, 0.000771362, -102.937, -100.113, -0.229059, -0.379215, 0, 0, -3.47188, 4.30709, 0.12, -0.0774258
13.6025, -13.7506, 0.643174, 6.06859, 0.12, 0.436957, 6.09269, -0.00449106, -0.0067148, -0.0537211, 0.476473, 0.000648418, -102.961, -100.129, -0.111315, -0.261993, 0, 0, -3.46973, 4.31229, 0.12, -0.0774258
13.605, -13.7495, 0.643606, 6.06979, 0.12, 0.435406, 6.09388, -0.00443525, -0.0182697, -0.139045, 0.475098, 0.000802981, -102.985, -100.145, -0.226671, -0.378142, 0, 0, -3.46764, 4.31736, 0.12, -0.0778359
13.6075, -13.7485, 0.644057, 6.07099, 0.12, 0.433849, 6.09508, -0.00445921, 0.000720942, -0.0581582, 0.473733, -0.000299179, -103.008, -100.161, -0.107132, -0.258452, 0, 0, -3.46547, 4.32261, 0.12, -0.0778359
13.61, -13.7474, 0.644479, 6.07219, 0.12, 0.432294, 6.09627, -0.00440532, 0.00445344, -0.153642, 0.472375, -0.000960705, -103.032, -100.177, -0.216627, -0.368164, 0, 0, -3.46337, 4.32764, 0.12, -0.0776332
13.6125, -13.7463, 0.64491, 6.07339, 0.12, 0.430742, 6.09749, -0.00443727, 0.00137091, -0.0582139, 0.471017, -0.000330171, -103.057, -100.193, -0.105448, -0.258229, 0, 0, -3.4612, 4.33283, 0.12, -0.0776332
13.615, -13.7452, 0.645338, 6.07459, 0.12, 0.429189, 6.09868, -0.0044637, 0.00849221, 0.101434, 0.469634, -0.00775977, -103.081, -100.209, 0.0917517, -0.0557319, 0, 0, -3.45903, 4.338, 0.12, -0.0776332
13.6175, -13.7441, 0.645792, 6.07579, 0.12, 0.427632, 6.09987, -0.00458096, 0.00183446, -0.000491324, 0.468222, -0.0108133, -103.105, -100.224, -0.0406267, -0.18622, 0, 0, -3.45677, 4.34339, 0.12, -0.0783939
13.62, -13.743, 0.646234, 6.07699, 0.12, 0.426064, 6.10107, -0.00463834, 0.00751644, 0.101001, 0.466759, -0.00773996, -103.128, -100.241, 0.0888778, -0.0595727, 0, 0, -3.45456, 4.34864, 0.12, -0.0783939
13.6225, -13.7419, 0.646676, 6.07819, 0.12, 0.424497, 6.10228, -0.00470546, -0.00563357, -0.052969, 0.465282, 0.000752947, -103.152, -100.257, -0.1087, -0.264286, 0, 0, -3.45234, 4.3539, 0.12, -0.0783493
13.625, -13.7408, 0.647119, 6.07939, 0.12, 0.42293, 6.10348, -0.00477833, -0.0145014, -0.104118, 0.463754, -0.00690277, -103.175, -100.274, -0.18441, -0.334021, 0, 0, -3.45012, 4.35918, 0.12, -0.0783493
13.6275, -13.7397, 0.647527, 6.08059, 0.12, 0.421362, 6.10471, -0.00467959, 0.00185044, -0.000558883, 0.462212, -0.010786, -103.198, -100.292, -0.0410032, -0.187604, 0, 0, -3.44805, 4.36405, 0.12, -0.0784941
13.63, -13.7387, 0.64795, 6.08179, 0.12, 0.419791, 6.10594, -0.00465315, 0.00407435, 0.140299, 0.460681, -4.8453e-05, -103.222, -100.31, 0.135408, -0.019935, 0, 0, -3.44592, 4.36909, 0.12, -0.0789637
13.6325, -13.7376, 0.64838, 6.08299, 0.12, 0.418212, 6.10717, -0.00467203, -4.21619e-05, -0.0582533, 0.459148, -0.000375503, -103.245, -100.327, -0.107908, -0.263165, 0, 0, -3.44374, 4.37422, 0.12, -0.0789637
13.635, -13.7365, 0.648783, 6.08419, 0.12, 0.416631, 6.1084, -0.00461777, 0.0102429, -0.0486794, 0.457632, -0.00832958, -103.269, -100.344, -0.086546, -0.235684, 0, 0, -3.44163, 4.37914, 0.12, -0.0790388
13.6375, -13.7354, 0.649221, 6.08539, 0.12, 0.41505, 6.10957, -0.00473211, -0.00693206, -0.0537467, 0.456184, 0.00064628, -103.292, -100.36, -0.110571, -0.267394, 0, 0, -3.43936, 4.38443, 0.12, -0.0790388
13.64, -13.7343, 0.649637, 6.08659, 0.12, 0.41347, 6.11076, -0.00472699, 0.00592275, 0.140429, 0.454744, 3.01049e-05, -103.316, -100.376, 0.137908, -0.0189596, 0, 0, -3.4372, 4.38946, 0.12, -0.0790388
13.6425, -13.7331, 0.650081, 6.08779, 0.12, 0.411885, 6.11194, -0.00484968, -0.00556001, -0.0535928, 0.453238, 0.000718912, -103.339, -100.393, -0.109486, -0.267203, 0, 0, -3.43492, 4.39478, 0.12, -0.0792305
13.645, -13.7321, 0.650482, 6.08899, 0.12, 0.410296, 6.11316, -0.00481264, -0.0167523, 0.116331, 0.45173, 0.00900192, -103.362, -100.41, 0.0848593, -0.0797896, 0, 0, -3.43279, 4.3997, 0.12, -0.0794637
13.6475, -13.7309, 0.650895, 6.09019, 0.12, 0.408704, 6.11437, -0.0048656, 0.00129417, -0.0581895, 0.450237, -0.000298902, -103.386, -100.427, -0.1069, -0.264487, 0, 0, -3.43057, 4.40479, 0.12, -0.0796625
13.65, -13.7298, 0.651309, 6.09139, 0.12, 0.407111, 6.11554, -0.00493857, -0.0180788, -0.139035, 0.44873, 0.000863036, -103.408, -100.443, -0.227323, -0.386167, 0, 0, -3.42834, 4.40991, 0.12, -0.0796625
13.6525, -13.7287, 0.651716, 6.09259, 0.12, 0.405517, 6.11673, -0.00494146, 0.00667522, 0.0504995, 0.447214, 0.000222312, -103.431, -100.46, 0.0296703, -0.128955, 0, 0, -3.42616, 4.4149, 0.12, -0.0796625
13.655, -13.7276, 0.652134, 6.09379, 0.12, 0.403923, 6.11792, -0.00498578, -0.0195279, -0.136632, 0.445745, 0.00143725, -103.454, -100.476, -0.226081, -0.386153, 0, 0, -3.42395, 4.41998, 0.12, -0.0797063
13.6575, -13.7265, 0.65256, 6.09499, 0.12, 0.40232, 6.1191, -0.00507661, 0.00112091, -0.0581109, 0.444281, -0.000316982, -103.477, -100.492, -0.108425, -0.267622, 0, 0, -3.42169, 4.42515, 0.12, -0.0803544
13.66, -13.7254, 0.65296, 6.09619, 0.12, 0.400713, 6.12028, -0.00509569, 0.00468333, -0.153724, 0.442819, -0.000914247, -103.501, -100.508, -0.21909, -0.378362, 0, 0, -3.4195, 4.43012, 0.12, -0.0803544
13.6625, -13.7242, 0.653372, 6.09739, 0.12, 0.399106, 6.12145, -0.00519443, -0.00643735, -0.0536763, 0.441363, 0.000774504, -103.524, -100.524, -0.112441, -0.273637, 0, 0, -3.41723, 4.43525, 0.12, -0.0803544
13.665, -13.7231, 0.65377, 6.09859, 0.12, 0.397498, 6.12264, -0.00520598, -0.0145696, -0.104069, 0.439909, -0.00687926, -103.548, -100.541, -0.18556, -0.341221, 0, 0, -3.41505, 4.4402, 0.12, -0.0804154
13.6675, -13.722, 0.654178, 6.09979, 0.12, 0.395889, 6.12384, -0.00524884, -0.00661242, -0.0536853, 0.438456, 0.000595628, -103.571, -100.557, -0.112669, -0.274897, 0, 0, -3.41283, 4.44522, 0.12, -0.0804154
13.67, -13.721, 0.65456, 6.10099, 0.12, 0.394276, 6.12506, -0.00515914, -0.00283502, 0.144943, 0.436995, 0.000544716, -103.595, -100.574, 0.131392, -0.0313748, 0, 0, -3.41073, 4.44994, 0.12, -0.0808709
13.6725, -13.7199, 0.654957, 6.10219, 0.12, 0.392659, 6.12627, -0.00517642, 0.000343048, -0.05831, 0.435489, -0.000310834, -103.619, -100.59, -0.108974, -0.271481, 0, 0, -3.40853, 4.45487, 0.12, -0.0808709
13.675, -13.7188, 0.655344, 6.10339, 0.12, 0.391042, 6.12746, -0.00515917, -0.0185837, -0.139246, 0.433984, 0.00091372, -103.642, -100.606, -0.227972, -0.391884, 0, 0, -3.40637, 4.45971, 0.12, -0.0808709
13.6775, -13.7177, 0.655745, 6.10459, 0.12, 0.389425, 6.12867, -0.00518624, -0.00164023, -0.00168129, 0.432478, -0.0109381, -103.666, -100.623, -0.0473309, -0.20218, 0, 0, -3.40416, 4.46467, 0.12, -0.0807472
13.68, -13.7166, 0.656131, 6.10579, 0.12, 0.38781, 6.12989, -0.00514698, -0.0160217, -0.137906, 0.430922, 0.00105754, -103.69, -100.64, -0.222704, -0.387376, 0, 0, -3.40201, 4.46946, 0.12, -0.0807472
13.6825, -13.7155, 0.656536, 6.10699, 0.12, 0.386192, 6.13112, -0.0052038, 0.00111373, -0.0580588, 0.429362, -0.000189636, -103.713, -100.657, -0.107159, -0.271055, 0, 0, -3.39976, 4.47446, 0.12, -0.0813623
13.685, -13.7144, 0.656918, 6.10819, 0.12, 0.384566, 6.13234, -0.00521739, -0.00133118, -0.151064, 0.427814, -0.000426221, -103.737, -100.674, -0.221724, -0.385724, 0, 0, -3.39757, 4.47932, 0.12, -0.0812661
13.6875, -13.7132, 0.657315, 6.10939, 0.12, 0.382941, 6.13352, -0.00531002, -0.0072658, -0.0537482, 0.426272, 0.000659964, -103.76, -100.69, -0.112392, -0.277576, 0, 0, -3.39529, 4.48433, 0.12, -0.0812661
13.69, -13.7121, 0.657704, 6.11059, 0.12, 0.381316, 6.13472, -0.00534906, -0.0183469, -0.139125, 0.424737, 0.000924461, -103.784, -100.707, -0.228249, -0.393992, 0, 0, -3.39307, 4.48924, 0.12, -0.0812661
13.6925, -13.711, 0.658097, 6.11179, 0.12, 0.379684, 6.13592, -0.00538534, 0.000696001, -0.00113981, 0.423195, -0.0108177, -103.808, -100.723, -0.0446835, -0.201371, 0, 0, -3.39084, 4.49415, 0.12, -0.0815956
13.695, -13.7099, 0.658482, 6.11299, 0.12, 0.378051, 6.13712, -0.00538823, 0.00488698, -0.153715, 0.421668, -0.000938769, -103.831, -100.739, -0.2186, -0.383592, 0, 0, -3.38864, 4.49897, 0.12, -0.0819227
13.6975, -13.7088, 0.658864, 6.11419, 0.12, 0.376413, 6.13833, -0.00543216, 0.000998035, -0.0582464, 0.420138, -0.000257651, -103.855, -100.756, -0.108619, -0.274567, 0, 0, -3.38641, 4.50384, 0.12, -0.0819227
13.7, -13.7077, 0.659227, 6.11539, 0.12, 0.374774, 6.13954, -0.00543646, -0.0108935, -0.0710824, 0.418605, 0.0155924, -103.879, -100.772, -0.131779, -0.310809, 0, 0, -3.52129, 4.08931, 0.12, -0.0819227
13.7025, -13.7065, 0.659622, 6.11659, 0.12, 0.373137, 6.14075, -0.00556934, -0.00165988, -0.00255903, 0.417052, 0.0116354, -103.903, -100.789, -0.0411081, -0.217292, 0, 0, -3.51927, 4.09429, 0.12, -0.0818108
13.705, -13.7054, 0.660002, 6.11779, 0.12, 0.371501, 6.14198, -0.00560942, -0.0045903, -0.147843, 0.4155, 0.000255656, -103.927, -100.805, -0.223659, -0.391059, 0, 0, -3.51732, 4.09909, 0.12, -0.0818108
13.7075, -13.7042, 0.660404, 6.11899, 0.12, 0.369865, 6.14318, -0.00577529, 0.000762445, -0.0581455, 0.413922, -0.000283454, -103.951, -100.822, -0.111251, -0.278441, 0, 0, -3.51527, 4.10415, 0.12, -0.0818108
13.71, -13.703, 0.660786, 6.12019, 0.12, 0.368217, 6.14438, -0.00587387, -0.0184559, -0.139192, 0.412333, 0.000977065, -103.975, -100.838, -0.231899, -0.400322, 0, 0, -3.51327, 4.10902, 0.12, -0.082447
13.7125, -13.7019, 0.661162, 6.12139, 0.12, 0.366568, 6.14558, -0.00592662, -0.00174304, -0.00187398, 0.410762, -0.0109126, -103.998, -100.854, -0.05217, -0.211376, 0, 0, -3.51131, 4.11381, 0.12, -0.082447
13.715, -13.7008, 0.66152, 6.12259, 0.12, 0.364921, 6.14679, -0.0058835, 0.00821918, 0.101765, 0.409208, -0.00793891, -104.022, -100.871, 0.0859651, -0.0759744, 0, 0, -3.50942, 4.1184, 0.12, -0.0823406
13.7175, -13.6997, 0.661904, 6.12379, 0.12, 0.363275, 6.14802, -0.00595915, -0.00491492, -0.053298, 0.407623, 0.000864718, -104.046, -100.888, -0.112872, -0.282086, 0, 0, -3.50744, 4.12324, 0.12, -0.0823406
13.72, -13.6986, 0.662253, 6.12499, 0.12, 0.361627, 6.14928, -0.00587161, -0.0157172, 0.150661, 0.406038, 0.00189465, -104.07, -100.906, 0.120459, -0.0498145, 0, 0, -3.50559, 4.12772, 0.12, -0.082404
13.7225, -13.6975, 0.66262, 6.12619, 0.12, 0.359976, 6.15048, -0.00593082, -0.00734247, -0.0538981, 0.40448, 0.000640808, -104.094, -100.922, -0.115833, -0.28546, 0, 0, -3.50362, 4.13247, 0.12, -0.0826372
13.725, -13.6963, 0.663001, 6.12739, 0.12, 0.358323, 6.15166, -0.00606177, -0.014454, -0.104022, 0.402871, -0.00684571, -104.117, -100.938, -0.188736, -0.352539, 0, 0, -3.50159, 4.13737, 0.12, -0.0826372
13.7275, -13.6952, 0.663354, 6.12859, 0.12, 0.35667, 6.15287, -0.00603121, 0.00984294, -0.00525796, 0.401242, -0.0118791, -104.141, -100.955, -0.0426936, -0.202565, 0, 0, -3.49969, 4.14193, 0.12, -0.0828744
13.73, -13.6941, 0.663722, 6.12979, 0.12, 0.355013, 6.15406, -0.00609795, -0.00657423, 0.145359, 0.399643, 0.000904321, -104.164, -100.971, 0.122885, -0.0474321, 0, 0, -3.49771, 4.14669, 0.12, -0.0828744
13.7325, -13.6929, 0.664064, 6.13099, 0.12, 0.353355, 6.15525, -0.00610373, -0.00294076, 0.0565663, 0.398054, 0.000657986, -104.187, -100.987, 0.0206471, -0.149734, 0, 0, -3.49578, 4.15125, 0.12, -0.0828744
13.735, -13.6918, 0.664418, 6.13219, 0.12, 0.351692, 6.15644, -0.00622635, 0.00552139, 0.0680903, 0.396491, -0.0149449, -104.211, -101.003, 0.0374108, -0.12087, 0, 0, -3.49376, 4.15603, 0.12, -0.0834449
13.7375, -13.6906, 0.664775, 6.13339, 0.12, 0.350023, 6.15764, -0.00633071, -0.00738408, -0.0538413, 0.394991, 0.000611175, -104.236, -101.019, -0.118839, -0.290207, 0, 0, -3.49175, 4.16078, 0.12, -0.0834449
13.74, -13.6895, 0.665113, 6.13459, 0.12, 0.348356, 6.15885, -0.00630622, 6.94524e-05, -0.112486, 0.393483, -0.00735744, -104.26, -101.035, -0.182907, -0.348506, 0, 0, -3.48985, 4.16528, 0.12, -0.0833455
13.7425, -13.6883, 0.665477, 6.13579, 0.12, 0.346689, 6.16003, -0.00642015, -0.00466017, -0.0530222, 0.391911, 0.000738692, -104.283, -101.051, -0.114949, -0.287385, 0, 0, -3.48782, 4.17007, 0.12, -0.0833455
13.745, -13.6872, 0.665818, 6.13699, 0.12, 0.345022, 6.16124, -0.00641152, 0.00760213, -0.153117, 0.390287, -0.00082598, -104.307, -101.068, -0.220766, -0.392112, 0, 0, -3.4859, 4.1746, 0.12, -0.0833455
13.7475, -13.686, 0.66617, 6.13819, 0.12, 0.34335, 6.16243, -0.00649546, -0.00209503, -0.00195205, 0.388659, -0.0109829, -104.33, -101.084, -0.0558022, -0.21919, 0, 0, -3.4839, 4.17929, 0.12, -0.0837798
13.75, -13.6849, 0.666517, 6.13939, 0.12, 0.341675, 6.16364, -0.0065307, -0.0181409, -0.139092, 0.387042, 0.00111141, -104.354, -101.101, -0.234975, -0.40826, 0, 0, -3.48194, 4.18389, 0.12, -0.0837798
13.7525, -13.6838, 0.666859, 6.14059, 0.12, 0.339998, 6.16487, -0.00653, -0.00575457, -0.0534764, 0.385411, 0.000885783, -104.378, -101.118, -0.117285, -0.290562, 0, 0, -3.48001, 4.18843, 0.12, -0.0839489
13.755, -13.6827, 0.667174, 6.14179, 0.12, 0.338319, 6.16613, -0.00639646, 0.0168365, 0.129409, 0.383773, -0.000901587, -104.402, -101.136, 0.130083, -0.0419207, 0, 0, -3.47818, 4.19267, 0.12, -0.0839489
13.7575, -13.6816, 0.667509, 6.14299, 0.12, 0.33664, 6.16737, -0.00641184, -4.50551e-05, -0.0583464, 0.382153, -0.000311295, -104.427, -101.152, -0.115156, -0.287856, 0, 0, -3.47624, 4.19719, 0.12, -0.0839489
13.76, -13.6805, 0.667822, 6.14419, 0.12, 0.33496, 6.16857, -0.00634163, -0.0188978, -0.139449, 0.380541, 0.000997425, -104.451, -101.168, -0.233788, -0.407794, 0, 0, -3.47437, 4.2015, 0.12, -0.0842032
13.7625, -13.6794, 0.668158, 6.14539, 0.12, 0.333276, 6.16977, -0.00636512, -0.00671616, -0.0536373, 0.378939, 0.000758844, -104.474, -101.185, -0.116367, -0.290495, 0, 0, -3.47241, 4.20603, 0.12, -0.0842032
13.765, -13.6783, 0.668484, 6.14659, 0.12, 0.331592, 6.17098, -0.00632766, -0.0181127, -0.139008, 0.377348, 0.00105421, -104.498, -101.201, -0.231814, -0.406529, 0, 0, -3.47051, 4.21043, 0.12, -0.0842032
13.7675, -13.6771, 0.668824, 6.14779, 0.12, 0.329908, 6.17219, -0.00637338, -0.0103815, -0.0499797, 0.375763, 0.000259431, -104.523, -101.217, -0.116222, -0.290678, 0, 0, -3.46853, 4.215, 0.12, -0.0842032
13.77, -13.676, 0.669142, 6.14899, 0.12, 0.328224, 6.17341, -0.00635413, 0.00774455, -0.15301, 0.374194, -0.000806686, -104.548, -101.233, -0.218057, -0.392101, 0, 0, -3.46661, 4.21939, 0.12, -0.0842032
13.7725, -13.6748, 0.669473, 6.15019, 0.12, 0.32654, 6.17458, -0.00645784, -0.00107656, -0.00133536, 0.372621, -0.011015, -104.571, -101.249, -0.051573, -0.217871, 0, 0, -3.46459, 4.22399, 0.12, -0.0842032
13.775, -13.6737, 0.669813, 6.15139, 0.12, 0.324855, 6.17576, -0.00658271, -0.0182296, -0.139103, 0.371011, 0.00102269, -104.594, -101.265, -0.233774, -0.409982, 0, 0, -3.46255, 4.22866, 0.12, -0.0842032
13.7775, -13.6726, 0.670128, 6.15259, 0.12, 0.323171, 6.17696, -0.00653691, 0.00687164, 0.0503746, 0.369389, 0.000210013, -104.617, -101.281, 0.0239407, -0.151855, 0, 0, -3.46065, 4.23299, 0.12, -0.0842032
13.78, -13.6714, 0.670459, 6.15379, 0.12, 0.321487, 6.17814, -0.00659753, 0.0163284, -0.0133079, 0.36774, -0.0157512, -104.641, -101.297, -0.0480701, -0.211229, 0, 0, -3.45866, 4.23752, 0.12, -0.0842032
13.7825, -13.6703, 0.670786, 6.15499, 0.12, 0.319803, 6.17933, -0.0066578, 0.00113518, -0.058202, 0.366111, -0.000213958, -104.665, -101.313, -0.114451, -0.290249, 0, 0, -3.45666, 4.24204, 0.12, -0.0842032
13.785, -13.6691, 0.671099, 6.15619, 0.12, 0.318119, 6.18049, -0.00667099, -0.0182327, -0.139067, 0.364498, 0.00105484, -104.687, -101.329, -0.23434, -0.411424, 0, 0, -3.45471, 4.24643, 0.12, -0.0842032
13.7875, -13.668, 0.671412, 6.15739, 0.12, 0.316419, 6.18168, -0.00664893, 0.00531782, 0.0497035, 0.362889, 0.000133967, -104.711, -101.345, 0.02043, -0.156262, 0, 0, -3.45279, 4.25077, 0.12, -0.0853654
13.79, -13.6669, 0.671729, 6.15859, 0.12, 0.314715, 6.18287, -0.00666157, -0.00380274, -0.000243558, 0.361239, -0.0297329, -104.734, -101.362, -0.0624429, -0.215446, 0, 0, -3.45083, 4.25518, 0.12, -0.0850844
13.7925, -13.6657, 0.672047, 6.15979, 0.12, 0.313013, 6.18407, -0.00667312, -0.000157485, -0.0583351, 0.359591, -0.000272294, -104.757, -101.379, -0.116013, -0.292789, 0, 0, -3.44888, 4.25958, 0.12, -0.0850844
13.795, -13.6646, 0.672348, 6.16099, 0.12, 0.311312, 6.18525, -0.00664735, 0.00411699, -0.153917, 0.357953, -0.000751628, -104.78, -101.394, -0.22548, -0.402115, 0, 0, -3.44696, 4.26386, 0.12, -0.0850844
13.7975, -13.6635, 0.672659, 6.16219, 0.12, 0.309609, 6.1864, -0.00670276, -0.00705603, -0.0538521, 0.35632, 0.000780884, -104.803, -101.41, -0.118731, -0.296856, 0, 0, -3.44497, 4.26829, 0.12, -0.0851259
13.8, -13.6623, 0.672964, 6.16339, 0.12, 0.3079, 6.18756, -0.00670769, -0.0182502, -0.139057, 0.354696, 0.00105246, -104.827, -101.425, -0.234293, -0.412959, 0, 0, -3.61673, 3.9717, 0.12, -0.0857551
