13.8875, -13.6232, 0.665132, 6.14528, 0.12, 0.383599, 6.169, -0.00559353, 0.00525174, 0.0498599, 0.425221, 8.06328e-05, -104.618, -101.015, 0.0195432, -0.138684, 0, 0, 0, 0, 0.12, -0.09
13.89, -13.6221, 0.665506, 6.14648, 0.12, 0.381799, 6.17019, -0.00556111, 0.011426, -0.118346, 0.423447, -0.00881946, -104.642, -101.031, -0.178114, -0.329321, 0, 0, 0, 0, 0.12, -0.09
13.8925, -13.621, 0.665873, 6.14768, 0.12, 0.379999, 6.17138, -0.00553753, -0.00163263, -0.00451156, 0.421676, 0.011158, -104.665, -101.047, -0.0489606, -0.21626, 0, 0, 0, 0, 0.12, -0.09
13.895, -13.6198, 0.666254, 6.14888, 0.12, 0.378199, 6.1725, -0.00560289, -0.0183937, -0.139186, 0.419951, 0.000961743, -104.688, -101.062, -0.235451, -0.394875, 0, 0, 0, 0, 0.12, -0.09
13.8975, -13.6187, 0.666616, 6.15008, 0.12, 0.376399, 6.17366, -0.0055462, 0.00381557, 0.049085, 0.418221, 7.28932e-05, -104.711, -101.078, 0.0173197, -0.141662, 0, 0, 0, 0, 0.12, -0.09
13.9, -13.6177, 0.666966, 6.15128, 0.12, 0.374599, 6.17485, -0.00542867, -0.0163359, 0.0435034, 0.416487, 0.00949171, -104.735, -101.093, -0.00861508, -0.175381, 0, 0, 0, 0, 0.12, -0.09
13.9025, -13.6165, 0.667326, 6.15248, 0.12, 0.372799, 6.17604, -0.00541385, 0.000955992, -0.0582179, 0.414715, -0.000252996, -104.759, -101.109, -0.113646, -0.272725, 0, 0, 0, 0, 0.12, -0.09
13.905, -13.6155, 0.667661, 6.15368, 0.12, 0.370999, 6.17724, -0.00532395, 0.0075659, 0.100816, 0.412991, 0.00709602, -104.783, -101.125, 0.089044, -0.076202, 0, 0, 0, 0, 0.12, -0.09
13.9075, -13.6144, 0.668009, 6.15488, 0.12, 0.369199, 6.1784, -0.00528979, 0.00597305, 0.0503061, 0.411294, 0.000156035, -104.806, -101.141, 0.0241587, -0.135927, 0, 0, 0, 0, 0.12, -0.09
13.91, -13.6132, 0.668382, 6.15608, 0.12, 0.367399, 6.17956, -0.00534576, 0.00662889, 0.0685115, 0.409604, -0.0149869, -104.829, -101.156, 0.0402997, -0.108089, 0, 0, 0, 0, 0.12, -0.09
13.9125, -13.6121, 0.66874, 6.15728, 0.12, 0.365599, 6.18073, -0.0053249, -0.00483091, -0.0529136, 0.407912, 0.000720911, -104.853, -101.172, -0.112572, -0.273938, 0, 0, 0, 0, 0.12, -0.09
13.915, -13.611, 0.669086, 6.15848, 0.12, 0.363799, 6.18192, -0.00524143, 0.00597701, 0.100899, 0.40617, -0.00786412, -104.877, -101.187, 0.0824066, -0.0723092, 0, 0, 0, 0, 0.12, -0.09
13.9175, -13.6099, 0.669442, 6.15968, 0.12, 0.361999, 6.18311, -0.00522898, 0.00115428, -0.0580131, 0.404415, -0.000233566, -104.9, -101.203, -0.110853, -0.271844, 0, 0, 0, 0, 0.12, -0.09
13.92, -13.6088, 0.669782, 6.16088, 0.12, 0.360199, 6.18428, -0.00517292, 4.14367e-05, -0.1509, 0.402661, -0.000256317, -104.923, -101.219, -0.223148, -0.384297, 0, 0, 0, 0, 0.12, -0.09
13.9225, -13.6076, 0.67013, 6.16208, 0.12, 0.358399, 6.18545, -0.00520768, 0.00108763, -0.0581739, 0.400911, -0.000255504, -104.946, -101.235, -0.110919, -0.272258, 0, 0, 0, 0, 0.12, -0.09
13.925, -13.6065, 0.670452, 6.16328, 0.12, 0.356599, 6.18663, -0.00516646, -0.000320526, -0.151076, 0.399164, -0.00038087, -104.97, -101.251, -0.223737, -0.385178, 0, 0, 0, 0, 0.12, -0.09
13.9275, -13.6054, 0.670789, 6.16448, 0.12, 0.354799, 6.18779, -0.00521406, 5.38593e-05, -0.0585044, 0.397419, -0.000368552, -104.993, -101.266, -0.11266, -0.274318, 0, 0, 0, 0, 0.12, -0.09
13.93, -13.6043, 0.671112, 6.16568, 0.12, 0.352999, 6.18893, -0.00519408, -0.0188038, -0.13942, 0.395676, 0.000970324, -105.016, -101.281, -0.231723, -0.394669, 0, 0, 0, 0, 0.12, -0.09
13.9325, -13.6031, 0.671451, 6.16688, 0.12, 0.351199, 6.19008, -0.00522365, -0.00155516, -0.00278456, 0.393952, 0.0116855, -105.04, -101.296, -0.0430754, -0.214884, 0, 0, 0, 0, 0.12, -0.09
13.935, -13.602, 0.671783, 6.16808, 0.12, 0.349399, 6.19123, -0.00519724, -0.0164309, -0.138043, 0.392223, 0.00104964, -105.063, -101.312, -0.227237, -0.390808, 0, 0, 0, 0, 0.12, -0.09
13.9375, -13.6009, 0.672102, 6.16928, 0.12, 0.347599, 6.19242, -0.0050894, 0.00595041, 0.0496677, 0.390482, 0.000219661, -105.087, -101.327, 0.0256399, -0.137491, 0, 0, 0, 0, 0.12, -0.09
13.94, -13.5998, 0.672433, 6.17048, 0.12, 0.345799, 6.19362, -0.0050494, 0.00992495, 0.135254, 0.388724, -0.000638609, -105.11, -101.344, 0.133219, -0.0293818, 0, 0, 0, 0, 0.12, -0.09
13.9425, -13.5987, 0.672764, 6.17168, 0.12, 0.343999, 6.19485, -0.00500088, -0.00246801, -0.00150252, 0.386932, -0.0111358, -105.134, -101.361, -0.0493992, -0.203634, 0, 0, 0, 0, 0.12, -0.09
13.945, -13.5976, 0.673089, 6.17288, 0.12, 0.342199, 6.19606, -0.00491934, 0.00647376, 0.140631, 0.385141, 0.000115487, -105.158, -101.377, 0.137234, -0.0260359, 0, 0, 0, 0, 0.12, -0.09
13.9475, -13.5965, 0.673427, 6.17408, 0.12, 0.340399, 6.19726, -0.00491231, -0.00144159, -0.00269177, 0.383284, 0.011674, -105.181, -101.394, -0.0396832, -0.211985, 0, 0, 0, 0, 0.12, -0.09
13.95, -13.5954, 0.673753, 6.17528, 0.12, 0.338599, 6.19848, -0.00484488, -0.0183682, -0.139196, 0.381421, 0.00103171, -105.205, -101.411, -0.227493, -0.391042, 0, 0, 0, 0, 0.12, -0.09
13.9525, -13.5943, 0.674078, 6.17648, 0.12, 0.336799, 6.19971, -0.00477214, -0.00151106, -0.00419127, 0.379586, 0.0112145, -105.229, -101.428, -0.0404731, -0.212034, 0, 0, 0, 0, 0.12, -0.09
13.955, -13.5932, 0.674378, 6.17768, 0.12, 0.334999, 6.20095, -0.00462865, -0.00117997, -0.151051, 0.377754, -0.000322004, -105.253, -101.445, -0.219495, -0.381707, 0, 0, 0, 0, 0.12, -0.09
13.9575, -13.5921, 0.674697, 6.17888, 0.12, 0.333199, 6.20216, -0.00461612, 0.00608845, 0.0506343, 0.375941, 9.70398e-05, -105.277, -101.462, 0.0315388, -0.130958, 0, 0, 0, 0, 0.12, -0.09
13.96, -13.5909, 0.675031, 6.18008, 0.12, 0.331399, 6.20335, -0.00470579, -0.00886828, 0.109539, 0.374131, 0.00771496, -105.3, -101.478, 0.0864204, -0.0821302, 0, 0, 0, 0, 0.12, -0.09
13.9625, -13.5897, 0.67537, 6.18128, 0.12, 0.329599, 6.20451, -0.00485152, -0.00172706, -0.00440995, 0.372334, 0.011163, -105.323, -101.494, -0.0418429, -0.213166, 0, 0, 0, 0, 0.12, -0.09
13.965, -13.5885, 0.675692, 6.18248, 0.12, 0.327799, 6.20568, -0.0049406, -0.0264683, 0.0126948, 0.370567, 0.0320318, -105.347, -101.509, -0.0435403, -0.231685, 0, 0, 0, 0, 0.12, -0.09
13.9675, -13.5873, 0.676008, 6.18368, 0.12, 0.325999, 6.20681, -0.0050307, 0.00659592, 0.0502157, 0.368826, 0.000211061, -105.37, -101.524, 0.0274985, -0.135413, 0, 0, 0, 0, 0.12, -0.09
13.97, -13.5861, 0.676335, 6.18488, 0.12, 0.324199, 6.20794, -0.00516976, 0.00653952, 0.0685118, 0.367102, -0.0149251, -105.393, -101.539, 0.0419245, -0.109164, 0, 0, 0, 0, 0.12, -0.09
13.9725, -13.585, 0.676645, 6.18608, 0.12, 0.322399, 6.20909, -0.00517769, 0.00206661, -0.000693122, 0.365405, -0.0107532, -105.416, -101.554, -0.0448334, -0.199652, 0, 0, 0, 0, 0.12, -0.09
13.975, -13.5838, 0.676953, 6.18728, 0.12, 0.320599, 6.21027, -0.00516594, -0.00396512, -0.000684846, 0.363695, -0.0296831, -105.44, -101.569, -0.0594164, -0.199434, 0, 0, 0, 0, 0.12, -0.09
13.9775, -13.5827, 0.677245, 6.18848, 0.12, 0.318799, 6.21148, -0.00505931, 0.00551, 0.0495678, 0.361966, 9.10278e-05, -105.464, -101.585, 0.0253551, -0.138753, 0, 0, 0, 0, 0.12, -0.09
13.98, -13.5816, 0.677547, 6.18968, 0.12, 0.316999, 6.21269, -0.00505289, -0.00197426, -0.00097182, 0.360195, 0.00024743, -105.488, -101.602, -0.0440719, -0.208414, 0, 0, 0, 0, 0.12, -0.09
13.9825, -13.5805, 0.677838, 6.19088, 0.12, 0.315199, 6.21391, -0.00495914, 0.00642837, 0.0505842, 0.358378, 0.000183167, -105.512, -101.619, 0.0287476, -0.135478, 0, 0, 0, 0, 0.12, -0.09
13.985, -13.5794, 0.678147, 6.19208, 0.12, 0.313399, 6.21509, -0.00496925, 0.0113921, 0.135864, 0.356563, -0.000522169, -105.535, -101.635, 0.136595, -0.0270079, 0, 0, 0, 0, 0.12, -0.09
13.9875, -13.5782, 0.678447, 6.19328, 0.12, 0.311599, 6.21631, -0.00493159, 0.00140219, -0.00360871, 0.354774, 0.0112051, -105.559, -101.651, -0.0376472, -0.210676, 0, 0, 0, 0, 0.12, -0.09
13.99, -13.5771, 0.678736, 6.19448, 0.12, 0.309799, 6.21752, -0.00489388, 0.00445708, -0.15393, 0.353003, -0.000904407, -105.584, -101.667, -0.218768, -0.382217, 0, 0, 0, 0, 0.12, -0.09
13.9925, -13.576, 0.679025, 6.19568, 0.12, 0.307999, 6.21868, -0.00490918, -0.00115684, -0.00162015, 0.35124, -0.0109745, -105.607, -101.683, -0.0469506, -0.202485, 0, 0, 0, 0, 0.12, -0.09
13.995, -13.5748, 0.679331, 6.19688, 0.12, 0.306199, 6.21986, -0.00498009, 0.0119721, 0.136319, 0.349478, -0.000653917, -105.63, -101.699, 0.137792, -0.0261433, 0, 0, 0, 0, 0.12, -0.09
13.9975, -13.5737, 0.679621, 6.19808, 0.12, 0.304399, 6.22106, -0.00493038, 0.00158543, -0.000384776, 0.34774, -0.0109394, -105.654, -101.715, -0.042223, -0.198164, 0, 0, 0, 0, 0.12, -0.09
14, -13.5725, 0.679917, 6.19928, 0.12, 0.302599, 6.22227, -0.00492141, 0.0215086, 0.0217896, 0.346015, -0.0238777, -105.678, -101.731, 0.00335329, -0.142525, 0, 0, 0, 0, 0.12, -0.09
14.0025, -13.5714, 0.680202, 6.20048, 0.12, 0.300799, 6.22346, -0.00489944, -0.0124893, 0.00365759, 0.344297, 0.0118744, -105.703, -101.746, -0.0445669, -0.219357, 0, 0, 0, 0, 0.12, -0.09
14.005, -13.5702, 0.680492, 6.20168, 0.12, 0.298999, 6.22463, -0.00494916, -0.0184549, -0.13923, 0.342584, 0.000978165, -105.727, -101.761, -0.22793, -0.394335, 0, 0, 0, 0, 0.12, -0.09
14.0075, -13.5691, 0.680778, 6.20288, 0.12, 0.297199, 6.2258, -0.00494532, 0.0054722, 0.0496799, 0.340882, 0.000158024, -105.751, -101.776, 0.0272838, -0.138835, 0, 0, 0, 0, 0.12, -0.09
14.01, -13.5679, 0.681065, 6.20408, 0.12, 0.295399, 6.22698, -0.00494739, -0.00214984, -0.000887859, 0.339174, 0.000218008, -105.774, -101.792, -0.0424312, -0.208948, 0, 0, 0, 0, 0.12, -0.09
14.0125, -13.5668, 0.681355, 6.20528, 0.12, 0.293599, 6.22818, -0.00496072, -0.00102595, -0.00156488, 0.337395, -0.0109264, -105.798, -101.808, -0.0464411, -0.204124, 0, 0, 0, 0, 0.12, -0.09
14.015, -13.5657, 0.68162, 6.20648, 0.12, 0.291799, 6.22941, -0.00488208, 0.00497531, -0.153811, 0.33566, -0.000916387, -105.823, -101.824, -0.216971, -0.382908, 0, 0, 0, 0, 0.12, -0.09
14.0175, -13.5645, 0.681886, 6.20768, 0.12, 0.289999, 6.23061, -0.0048689, -0.0075398, -0.0537504, 0.333924, 0.0006284, -105.847, -101.84, -0.111048, -0.278464, 0, 0, 0, 0, 0.12, -0.09
14.02, -13.5634, 0.682149, 6.20888, 0.12, 0.288199, 6.23182, -0.00479741, -0.0187196, -0.139377, 0.332195, 0.000984537, -105.871, -101.856, -0.226251, -0.394223, 0, 0, 0, 0, 0.12, -0.09
14.0225, -13.5622, 0.682427, 6.21008, 0.12, 0.286399, 6.23301, -0.00480693, -0.00615298, -0.0535887, 0.330477, 0.000698194, -105.895, -101.872, -0.108283, -0.276337, 0, 0, 0, 0, 0.12, -0.09
14.025, -13.5611, 0.68269, 6.21128, 0.12, 0.284599, 6.23423, -0.00471714, -0.0121842, 0.111863, 0.32876, -0.00609956, -105.92, -101.888, 0.0813658, -0.081565, 0, 0, 0, 0, 0.12, -0.09
14.0275, -13.56, 0.682962, 6.21248, 0.12, 0.282799, 6.23547, -0.00474683, 0.00077266, -0.0581731, 0.327017, -0.000247111, -105.946, -101.903, -0.104858, -0.272688, 0, 0, 0, 0, 0.12, -0.09
14.03, -13.5588, 0.683223, 6.21368, 0.12, 0.280999, 6.23666, -0.00475645, -0.00406427, -0.00056277, 0.325254, -0.0299049, -105.97, -101.919, -0.0534201, -0.197664, 0, 0, 0, 0, 0.12, -0.09
14.0325, -13.5576, 0.68349, 6.21488, 0.12, 0.279199, 6.23786, -0.00479158, -4.34979e-05, -0.00105851, 0.323445, -0.0108844, -105.993, -101.936, -0.0419462, -0.201373, 0, 0, 0, 0, 0.12, -0.09
14.035, -13.5565, 0.683758, 6.21608, 0.12, 0.277399, 6.23907, -0.00480486, 0.0057103, 0.140591, 0.321621, 0.000158257, -106.017, -101.952, 0.139232, -0.0289387, 0, 0, 0, 0, 0.12, -0.09
14.0375, -13.5553, 0.684041, 6.21728, 0.12, 0.275599, 6.24027, -0.00492965, -0.0016073, -0.00444055, 0.319802, 0.0112035, -106.041, -101.968, -0.0403988, -0.217331, 0, 0, 0, 0, 0.12, -0.09
14.04, -13.5541, 0.684307, 6.21848, 0.12, 0.273799, 6.24145, -0.00502019, 0.00465345, -0.153847, 0.317991, -0.000796055, -106.065, -101.984, -0.217899, -0.385191, 0, 0, 0, 0, 0.12, -0.09
14.0425, -13.5529, 0.684574, 6.21968, 0.12, 0.271999, 6.24262, -0.00512505, -0.00648996, -0.0535909, 0.316224, 0.000754446, -106.089, -101.999, -0.111361, -0.28002, 0, 0, 0, 0, 0.12, -0.09
14.045, -13.5517, 0.684832, 6.22088, 0.12, 0.270199, 6.24381, -0.00514244, -0.0179207, -0.138926, 0.314489, 0.00103889, -106.113, -102.014, -0.22745, -0.396583, 0, 0, 0, 0, 0.12, -0.09
14.0475, -13.5505, 0.68509, 6.22208, 0.12, 0.268399, 6.24501, -0.00514203, 0.000639201, -0.00109106, 0.31275, -0.0107924, -106.137, -102.03, -0.0443745, -0.204273, 0, 0, 0, 0, 0.12, -0.09
14.05, -13.5494, 0.685345, 6.22328, 0.12, 0.266599, 6.24625, -0.00511447, -0.0175325, -0.138804, 0.311029, 0.00111362, -106.162, -102.046, -0.226165, -0.395888, 0, 0, 0, 0, 0.12, -0.09
14.0525, -13.5483, 0.685597, 6.22448, 0.12, 0.264799, 6.24748, -0.00508331, -0.00740625, -0.053702, 0.309278, 0.00063506, -106.187, -102.062, -0.11161, -0.281137, 0, 0, 0, 0, 0.12, -0.09
14.055, -13.5471, 0.685855, 6.22568, 0.12, 0.262999, 6.24868, -0.00512024, -0.000142083, -0.150976, 0.307472, -0.000264532, -106.211, -102.078, -0.220345, -0.389129, 0, 0, 0, 0, 0.12, -0.09
14.0575, -13.5459, 0.686119, 6.22688, 0.12, 0.261199, 6.24985, -0.00522223, 0.000168498, -0.0583516, 0.305667, -0.000255531, -106.235, -102.094, -0.109862, -0.278636, 0, 0, 0, 0, 0.12, -0.09
14.06, -13.5447, 0.686364, 6.22808, 0.12, 0.259399, 6.25103, -0.0052616, 0.00454127, -0.153776, 0.303865, -0.000632766, -106.258, -102.109, -0.219729, -0.388192, 0, 0, 0, 0, 0.12, -0.09
14.0625, -13.5435, 0.686613, 6.22928, 0.12, 0.257599, 6.25219, -0.005386, 0.000725045, -0.0585149, 0.302063, -0.000250846, -106.282, -102.124, -0.11112, -0.279881, 0, 0, 0, 0, 0.12, -0.09
14.065, -13.5423, 0.686847, 6.23048, 0.12, 0.255799, 6.25333, -0.0054301, -0.0182081, -0.139094, 0.300268, 0.00107435, -106.305, -102.139, -0.230608, -0.400447, 0, 0, 0, 0, 0.12, -0.09
14.0675, -13.5411, 0.687092, 6.23168, 0.12, 0.253999, 6.25448, -0.00552814, -0.00111597, -0.00206526, 0.298471, -0.010763, -106.328, -102.155, -0.0514542, -0.211838, 0, 0, 0, 0, 0.12, -0.09
14.07, -13.5399, 0.687321, 6.23288, 0.12, 0.252199, 6.25569, -0.00548207, 0.01081, 0.135354, 0.296693, -0.000607996, -106.352, -102.171, 0.132328, -0.0362618, 0, 0, 0, 0, 0.12, -0.09
14.0725, -13.5388, 0.687554, 6.23408, 0.12, 0.250399, 6.2569, -0.00546213, -0.00604727, -0.0534845, 0.2949, 0.000684729, -106.376, -102.188, -0.113755, -0.283405, 0, 0, 0, 0, 0.12, -0.09
14.075, -13.5377, 0.68778, 6.23528, 0.12, 0.248599, 6.25814, -0.00538451, -0.0138639, -0.104663, 0.2931, -0.00673194, -106.4, -102.204, -0.186683, -0.3504, 0, 0, 0, 0, 0.12, -0.09
14.0775, -13.5365, 0.688011, 6.23648, 0.12, 0.246799, 6.25936, -0.00533681, -0.00733912, -0.0537364, 0.2913, 0.000793241, -106.425, -102.221, -0.114221, -0.283957, 0, 0, 0, 0, 0.12, -0.09
14.08, -13.5354, 0.688225, 6.23768, 0.12, 0.244999, 6.26059, -0.00515965, 0.00707425, 0.101348, 0.289493, -0.00809506, -106.449, -102.237, 0.0873831, -0.0752172, 0, 0, 0, 0, 0.12, -0.09
14.0825, -13.5343, 0.688446, 6.23888, 0.12, 0.243199, 6.26181, -0.00504925, 0.000145166, -0.00101518, 0.287646, -0.0108883, -106.473, -102.254, -0.043882, -0.204067, 0, 0, 0, 0, 0.12, -0.09
14.085, -13.5332, 0.68867, 6.24008, 0.12, 0.241399, 6.26304, -0.00498018, 0.0172663, -0.0490638, 0.285784, -0.0232609, -106.497, -102.271, -0.0853057, -0.235358, 0, 0, 0, 0, 0.12, -0.09
14.0875, -13.532, 0.688901, 6.24128, 0.12, 0.239599, 6.26428, -0.00500419, 0.00119319, -0.0580883, 0.283949, -0.000130947, -106.522, -102.287, -0.106356, -0.274781, 0, 0, 0, 0, 0.12, -0.09
14.09, -13.5309, 0.689115, 6.24248, 0.12, 0.237799, 6.2655, -0.00498605, -0.0142691, -0.104792, 0.282172, 0.0083779, -106.547, -102.303, -0.177275, -0.352593, 0, 0, 0, 0, 0.12, -0.09
14.0925, -13.5297, 0.689341, 6.24368, 0.12, 0.235999, 6.26669, -0.00504349, -0.00682328, -0.0537112, 0.280433, 0.000689065, -106.571, -102.319, -0.110576, -0.279976, 0, 0, 0, 0, 0.12, -0.09
14.095, -13.5285, 0.689555, 6.24488, 0.12, 0.234199, 6.26789, -0.00500783, -0.0164225, -0.0987204, 0.278679, -0.00635452, -106.596, -102.334, -0.178477, -0.342417, 0, 0, 0, 0, 0.12, -0.09
14.0975, -13.5273, 0.689783, 6.24608, 0.12, 0.232399, 6.2691, -0.00508683, 0.00112556, -0.0581627, 0.276914, -0.000223811, -106.621, -102.349, -0.106975, -0.275951, 0, 0, 0, 0, 0.12, -0.09
14.1, -13.5262, 0.68999, 6.24728, 0.12, 0.230599, 6.27029, -0.00509495, 0.00460351, -0.153739, 0.27515, -0.000592002, -106.645, -102.364, -0.217654, -0.386474, 0, 0, 0, 0, 0.12, -0.09
14.1025, -13.5249, 0.690201, 6.24848, 0.12, 0.228799, 6.27147, -0.00519179, -0.000625336, -0.00174872, 0.273367, -0.0107523, -106.67, -102.379, -0.0465643, -0.207318, 0, 0, 0, 0, 0.12, -0.09
14.105, -13.5237, 0.690409, 6.24968, 0.12, 0.226999, 6.27267, -0.00523965, -0.00346721, -0.00285711, 0.271563, 0.0301098, -106.694, -102.395, -0.0354147, -0.228846, 0, 0, 0, 0, 0.12, -0.09
14.1075, -13.5226, 0.6906, 6.25088, 0.12, 0.225199, 6.2739, -0.00516009, 0.00651908, 0.0502689, 0.269742, 0.00014769, -106.718, -102.412, 0.0291287, -0.140253, 0, 0, 0, 0, 0.12, -0.09
14.11, -13.5214, 0.69081, 6.25208, 0.12, 0.223399, 6.27511, -0.00522264, 0.00756405, -0.11524, 0.267916, -0.00792821, -106.742, -102.428, -0.172054, -0.334872, 0, 0, 0, 0, 0.12, -0.09
14.1125, -13.5202, 0.691023, 6.25328, 0.12, 0.221599, 6.27632, -0.0053473, 0.000714942, -0.0582264, 0.266081, -0.000245276, -106.766, -102.444, -0.110015, -0.278849, 0, 0, 0, 0, 0.12, -0.09
14.115, -13.519, 0.69122, 6.25448, 0.12, 0.219799, 6.2775, -0.00536779, -0.0147147, -0.104324, 0.264246, -0.00675061, -106.79, -102.46, -0.186759, -0.350256, 0, 0, 0, 0, 0.12, -0.09
14.1175, -13.5178, 0.691419, 6.25568, 0.12, 0.217999, 6.27871, -0.0053823, -0.00128384, -0.0017891, 0.262399, -0.010911, -106.814, -102.476, -0.0494709, -0.209459, 0, 0, 0, 0, 0.12, -0.09
14.12, -13.5167, 0.69161, 6.25688, 0.12, 0.216199, 6.27994, -0.00533886, 0.000321569, -0.15086, 0.260561, -4.76805e-05, -106.839, -102.493, -0.221643, -0.390181, 0, 0, 0, 0, 0.12, -0.09
14.1225, -13.5155, 0.691795, 6.25808, 0.12, 0.214399, 6.28119, -0.00534282, 0.000964409, -0.0581921, 0.258722, -0.000172635, -106.864, -102.509, -0.109697, -0.277983, 0, 0, 0, 0, 0.12, -0.09
14.125, -13.5143, 0.691962, 6.25928, 0.12, 0.212599, 6.28241, -0.00529314, -0.0108189, -0.0715982, 0.256881, 0.016001, -106.888, -102.526, -0.133001, -0.31407, 0, 0, 0, 0, 0.12, -0.09
14.1275, -13.5131, 0.692143, 6.26048, 0.12, 0.210799, 6.28361, -0.00532797, 0.00517694, 0.0497389, 0.25501, 0.00012565, -106.911, -102.542, 0.0249902, -0.143111, 0, 0, 0, 0, 0.12, -0.09
14.13, -13.512, 0.692327, 6.26168, 0.12, 0.208999, 6.28482, -0.00534777, 0.00586336, 0.140507, 0.253154, 3.03774e-05, -106.935, -102.559, 0.134446, -0.0333662, 0, 0, 0, 0, 0.12, -0.09
14.1325, -13.5108, 0.6925, 6.26288, 0.12, 0.207199, 6.28604, -0.00528649, -0.00338808, 0.056861, 0.251289, 0.000774954, -106.959, -102.575, 0.0237799, -0.144382, 0, 0, 0, 0, 0.12, -0.09
14.135, -13.5096, 0.692669, 6.26408, 0.12, 0.205399, 6.28728, -0.00527318, 0.00690723, -0.116999, 0.249437, 0.00692564, -106.984, -102.592, -0.169905, -0.342789, 0, 0, 0, 0, 0.12, -0.09
14.1375, -13.5084, 0.692834, 6.26528, 0.12, 0.203599, 6.28848, -0.00530316, -0.00651408, -0.0538049, 0.247603, 0.000792185, -107.008, -102.608, -0.112973, -0.28082, 0, 0, 0, 0, 0.12, -0.09
14.14, -13.5072, 0.693006, 6.26648, 0.12, 0.201799, 6.28968, -0.0053786, 0.0101287, 0.135264, 0.24574, -0.000776933, -107.032, -102.624, 0.132435, -0.0339179, 0, 0, 0, 0, 0.12, -0.09
14.1425, -13.506, 0.693177, 6.26768, 0.12, 0.199999, 6.29092, -0.00540407, -0.00341419, -0.0524832, 0.243903, 0.000885089, -107.056, -102.641, -0.108663, -0.276204, 0, 0, 0, 0, 0.12, -0.09
14.145, -13.5049, 0.693334, 6.26888, 0.12, 0.198199, 6.29216, -0.00533985, 0.0212253, 0.0215507, 0.242106, -0.0237351, -107.081, -102.657, 0.000640086, -0.147216, 0, 0, 0, 0, 0.12, -0.09
14.1475, -13.5037, 0.693502, 6.27008, 0.12, 0.196399, 6.29337, -0.00541331, 0.000155237, -0.058393, 0.240335, -0.000308122, -107.106, -102.673, -0.111819, -0.278526, 0, 0, 0, 0, 0.12, -0.09
14.15, -13.5025, 0.693659, 6.27128, 0.12, 0.194599, 6.29455, -0.00541181, -0.0186544, -0.139287, 0.23857, 0.00104932, -107.13, -102.688, -0.230891, -0.39882, 0, 0, 0, 0, 0.12, -0.09
14.1525, -13.5013, 0.693828, 6.27248, 0.12, 0.192799, 6.29574, -0.00545637, -0.00137187, -0.00182345, 0.236804, -0.0109227, -107.155, -102.704, -0.0503608, -0.208841, 0, 0, 0, 0, 0.12, -0.09
14.155, -13.5001, 0.693987, 6.27368, 0.12, 0.190999, 6.29695, -0.00543689, -0.0161562, -0.137924, 0.234988, 0.00115933, -107.179, -102.72, -0.226409, -0.394494, 0, 0, 0, 0, 0.12, -0.09
14.1575, -13.4989, 0.69415, 6.27488, 0.12, 0.189199, 6.29818, -0.00544609, 0.0046873, 0.0492352, 0.233121, 6.55003e-05, -107.203, -102.736, 0.0226274, -0.144325, 0, 0, 0, 0, 0.12, -0.09
14.16, -13.4978, 0.694307, 6.27608, 0.12, 0.187399, 6.29943, -0.00546216, -0.00436883, -0.000585666, 0.231259, -0.0300866, -107.228, -102.753, -0.0601994, -0.202796, 0, 0, 0, 0, 0.12, -0.09
14.1625, -13.4966, 0.694466, 6.27728, 0.12, 0.185599, 6.30067, -0.005465, -0.000675232, -0.00103103, 0.229399, -0.0110306, -107.252, -102.77, -0.0487159, -0.20633, 0, 0, 0, 0, 0.12, -0.09
14.165, -13.4954, 0.694624, 6.27848, 0.12, 0.183799, 6.30188, -0.00543442, 0.00890311, 0.102039, 0.227569, -0.00787491, -107.276, -102.787, 0.0880061, -0.0720197, 0, 0, 0, 0, 0.12, -0.09
14.1675, -13.4942, 0.694784, 6.27968, 0.12, 0.181999, 6.3031, -0.00544804, 0.0072413, 0.0484621, 0.225703, -0.000306687, -107.3, -102.803, 0.0245357, -0.141294, 0, 0, 0, 0, 0.12, -0.09
14.17, -13.493, 0.694944, 6.28088, 0.12, 0.180199, 6.30431, -0.00553475, 0.007506, -0.116862, 0.223839, 0.00692482, -107.325, -102.819, -0.17156, -0.34293, 0, 0, 0, 0, 0.12, -0.09
14.1725, -13.4918, 0.695099, 6.28208, 0.12, 0.178399, 6.30551, -0.00564965, 0.000586789, -0.00404586, 0.222024, 0.0111503, -107.349, -102.834, -0.0439042, -0.218597, 0, 0, 0, 0, 0.12, -0.09
14.175, -13.4905, 0.695253, 6.28328, 0.12, 0.176599, 6.30666, -0.00581826, -0.0136407, -0.103694, 0.220218, -0.00671167, -107.373, -102.849, -0.189442, -0.349822, 0, 0, 0, 0, 0.12, -0.09
14.1775, -13.4893, 0.695402, 6.28448, 0.12, 0.174799, 6.30786, -0.00588351, -0.0001769, -0.00247447, 0.218383, 0.0117027, -107.396, -102.866, -0.045138, -0.220118, 0, 0, 0, 0, 0.12, -0.09
14.18, -13.4881, 0.695542, 6.28568, 0.12, 0.172999, 6.3091, -0.00585945, -0.00449675, -0.148068, 0.216551, 0.000361047, -107.421, -102.883, -0.229302, -0.395085, 0, 0, 0, 0, 0.12, -0.09
14.1825, -13.4869, 0.695679, 6.28688, 0.12, 0.171199, 6.31031, -0.00587349, -3.9868e-05, -0.0583753, 0.21473, -0.000276992, -107.445, -102.899, -0.116711, -0.281907, 0, 0, 0, 0, 0.12, -0.09
