22.6975, -11.0395, 0.590442, 8.45393, 0.116118, -0.334445, 8.49022, -0.0124451, 0.00921576, -0.00521717, -0.293825, -0.0119744, -145.82, -137.188, -0.070885, -0.215663, -0.0038818, 0.0174488, 0, 0, 0.12, -0.085734, -16, -0.182, -14, 0.064, -12, 0.432, -3.682, 0.182, 0.432, 0.432, 6.78, 0
22.7, -11.0384, 0.589995, 8.45509, 0.115462, -0.33598, 8.49139, -0.0125149, 0.00527565, -0.153503, -0.295576, -0.00136632, -145.842, -137.204, -0.249576, -0.402017, -0.00453819, 0.0204054, 0, 0, 0.12, -0.085734, -16, -0.182, -14, 0.064, -12, 0.432, -3.682, 0.182, 0.432, 0.432, 6.78, 0
22.7025, -11.0373, 0.589541, 8.45625, 0.115462, -0.337488, 8.49255, -0.0125634, 0.00502348, 0.0477141, -0.297303, -7.55372e-05, -145.865, -137.22, -0.00877289, -0.161414, -0.00453819, 0.020411, 0, 0, 0.12, -0.0855861, -16, -0.182, -14, 0.064, -12, 0.432, -3.682, 0.182, 0.432, 0.432, 6.78, 0
22.705, -11.0362, 0.589081, 8.4574, 0.115462, -0.338996, 8.49366, -0.0126473, -0.0123873, -0.103254, -0.299002, -0.00717976, -145.887, -137.235, -0.21494, -0.361174, -0.00453819, 0.0202155, 0, 0, 0.12, -0.0856683, -16, -0.189, -14, 0.056, -12, 0.438, -3.689, 0.189, 0.438, 0.438, 6.777, 0
22.7075, -11.0352, 0.588639, 8.45856, 0.115462, -0.340507, 8.49479, -0.0126384, 0.00683827, 0.0502632, -0.300703, 0.000514856, -145.91, -137.25, -0.00491224, -0.156581, -0.00453819, 0.0202209, 0, 0, 0.12, -0.0856683, -16, -0.189, -14, 0.056, -12, 0.438, -3.689, 0.189, 0.438, 0.438, 6.777, 0
22.71, -11.0341, 0.588191, 8.45971, 0.115462, -0.342019, 8.49593, -0.0126781, -0.0120403, -0.103031, -0.302402, -0.0071627, -145.933, -137.265, -0.215372, -0.360187, -0.00453819, 0.0202265, 0, 0, 0.12, -0.0856894, -16, -0.189, -14, 0.056, -12, 0.438, -3.689, 0.189, 0.438, 0.438, 6.777, 0
22.7125, -11.0331, 0.587753, 8.46086, 0.115462, -0.34353, 8.4971, -0.0126476, -0.000161424, -0.00184704, -0.304131, -0.0108249, -145.956, -137.281, -0.0812496, -0.222308, -0.00453819, 0.0202318, 0, 0, 0.12, -0.0856894, -16, -0.189, -14, 0.056, -12, 0.438, -3.689, 0.189, 0.438, 0.438, 6.777, 0
22.715, -11.0321, 0.58732, 8.46202, 0.115462, -0.345042, 8.49829, -0.0125581, -0.00102089, -0.150816, -0.305856, -0.000663677, -145.979, -137.297, -0.256439, -0.404812, -0.00453819, 0.0202368, 0, 0, 0.12, -0.0856894, -16, -0.189, -14, 0.056, -12, 0.438, -3.689, 0.189, 0.438, 0.438, 6.777, 0
22.7175, -11.031, 0.586878, 8.46317, 0.115462, -0.346554, 8.49946, -0.0125082, -0.00640817, -0.0535268, -0.307579, 0.00065465, -146.002, -137.313, -0.145501, -0.294132, -0.00453819, 0.0200384, 0, 0, 0.12, -0.0858029, -16, -0.196, -14, 0.048, -12, 0.444, -3.696, 0.196, 0.444, 0.444, 6.774, 0
22.72, -11.03, 0.586447, 8.46433, 0.115462, -0.34807, 8.50066, -0.0124041, -0.0187902, -0.139433, -0.30929, 0.000289134, -146.026, -137.329, -0.262863, -0.410457, -0.00453819, 0.0200431, 0, 0, 0.12, -0.0858029, -16, -0.196, -14, 0.048, -12, 0.444, -3.696, 0.196, 0.444, 0.444, 6.774, 0
22.7225, -11.029, 0.586005, 8.46548, 0.115462, -0.349586, 8.50183, -0.0123763, -0.00645866, -0.0535553, -0.310992, 0.000423517, -146.049, -137.345, -0.144982, -0.291977, -0.00453819, 0.0200482, 0, 0, 0.12, -0.0858029, -16, -0.196, -14, 0.048, -12, 0.444, -3.696, 0.196, 0.444, 0.444, 6.774, 0
22.725, -11.028, 0.585579, 8.46664, 0.115462, -0.351099, 8.50303, -0.0122237, -0.0170476, 0.150623, -0.312687, 0.00235163, -146.073, -137.361, 0.0893322, -0.058515, -0.00453819, 0.0200527, 0, 0, 0.12, -0.0856651, -16, -0.196, -14, 0.048, -12, 0.444, -3.696, 0.196, 0.444, 0.444, 6.774, 0
22.7275, -11.027, 0.585124, 8.46779, 0.115462, -0.352612, 8.5042, -0.0122081, -0.0111165, -0.0501307, -0.314382, -1.71145e-05, -146.097, -137.376, -0.14556, -0.290822, -0.00453819, 0.0200575, 0, 0, 0.12, -0.0856651, -16, -0.196, -14, 0.048, -12, 0.444, -3.696, 0.196, 0.444, 0.444, 6.774, 0
22.73, -11.026, 0.584678, 8.46895, 0.115462, -0.354125, 8.50537, -0.012128, -0.0184558, -0.139085, -0.316071, 0.0003263, -146.121, -137.391, -0.260516, -0.405382, -0.00453819, 0.0198562, 0, 0, 0.12, -0.0854898, -16, -0.203, -14, 0.04, -12, 0.45, -3.703, 0.203, 0.45, 0.45, 6.771, 0
22.7325, -11.0249, 0.58422, 8.4701, 0.115462, -0.355636, 8.50653, -0.0121314, -0.00618994, -0.0534751, -0.317748, 0.000590483, -146.144, -137.407, -0.143285, -0.287732, -0.00453819, 0.0198609, 0, 0, 0.12, -0.0854898, -16, -0.203, -14, 0.04, -12, 0.45, -3.703, 0.203, 0.45, 0.45, 6.771, 0
22.735, -11.0239, 0.583767, 8.47126, 0.115462, -0.357147, 8.50771, -0.0121068, -0.0107971, -0.0711387, -0.31942, 0.0154245, -146.168, -137.422, -0.16408, -0.319781, -0.00453819, 0.0198655, 0, 0, 0.12, -0.0854898, -16, -0.203, -14, 0.04, -12, 0.45, -3.703, 0.203, 0.45, 0.45, 6.771, 0
22.7375, -11.0228, 0.583306, 8.47241, 0.115462, -0.358658, 8.50891, -0.0121272, 0.00338019, -0.057392, -0.321158, -0.000362612, -146.192, -137.438, -0.137382, -0.279594, -0.00453819, 0.0198702, 0, 0, 0.12, -0.0854953, -16, -0.203, -14, 0.04, -12, 0.45, -3.703, 0.203, 0.45, 0.45, 6.771, 0
22.74, -11.0218, 0.582846, 8.47357, 0.115462, -0.360169, 8.51009, -0.012079, -0.00124431, -0.150887, -0.322923, -0.000827115, -146.216, -137.454, -0.25524, -0.396115, -0.00453819, 0.0198744, 0, 0, 0.12, -0.0854953, -16, -0.203, -14, 0.04, -12, 0.45, -3.703, 0.203, 0.45, 0.45, 6.771, 0
22.7425, -11.0207, 0.58235, 8.47472, 0.115462, -0.361681, 8.51122, -0.0122365, -0.00713342, -0.0537702, -0.32471, 0.000435715, -146.238, -137.469, -0.147355, -0.288193, -0.00453819, 0.0198792, 0, 0, 0.12, -0.0854953, -16, -0.203, -14, 0.04, -12, 0.45, -3.703, 0.203, 0.45, 0.45, 6.771, 0
22.745, -11.0196, 0.581871, 8.47587, 0.115462, -0.363195, 8.51235, -0.0123072, -0.0178214, -0.138782, -0.32648, 0.000316971, -146.26, -137.485, -0.26346, -0.403228, -0.00453819, 0.0196754, 0, 0, 0.12, -0.085572, -16, -0.21, -14, 0.032, -12, 0.456, -3.71, 0.21, 0.456, 0.456, 6.768, 0
22.7475, -11.0186, 0.581403, 8.47703, 0.115462, -0.36471, 8.5135, -0.0123139, 0.00540728, 0.0479975, -0.328246, -9.3278e-05, -146.283, -137.5, -0.0121706, -0.150658, -0.00453819, 0.0196796, 0, 0, 0.12, -0.085572, -16, -0.21, -14, 0.032, -12, 0.456, -3.71, 0.21, 0.456, 0.456, 6.768, 0
22.75, -11.0175, 0.580928, 8.47818, 0.115462, -0.366223, 8.51464, -0.0123578, 0.00480324, -0.153618, -0.329987, -0.00143128, -146.306, -137.516, -0.256268, -0.392822, -0.00453819, 0.0196839, 0, 0, 0.12, -0.085446, -16, -0.21, -14, 0.032, -12, 0.456, -3.71, 0.21, 0.456, 0.456, 6.768, 0
22.7525, -11.0164, 0.580435, 8.47934, 0.115462, -0.367735, 8.51577, -0.01243, 0.000701289, -0.0583152, -0.331724, -0.000562892, -146.328, -137.531, -0.147666, -0.284061, -0.00453819, 0.0196879, 0, 0, 0.12, -0.085446, -16, -0.21, -14, 0.032, -12, 0.456, -3.71, 0.21, 0.456, 0.456, 6.768, 0
22.755, -11.0154, 0.579944, 8.48049, 0.115462, -0.369248, 8.51689, -0.0124317, -0.0177464, -0.138799, -0.333457, 0.000301997, -146.35, -137.546, -0.266581, -0.402825, -0.00453819, 0.0196913, 0, 0, 0.12, -0.085446, -16, -0.21, -14, 0.032, -12, 0.456, -3.71, 0.21, 0.456, 0.456, 6.768, 0
22.7575, -11.0143, 0.579442, 8.48165, 0.115462, -0.370763, 8.51802, -0.0125305, -0.00712928, -0.053804, -0.335182, 0.000331246, -146.373, -137.561, -0.153248, -0.288721, -0.00453819, 0.0194845, 0, 0, 0.12, -0.085565, -16, -0.217, -14, 0.024, -12, 0.462, -3.717, 0.217, 0.462, 0.462, 6.765, 0
22.76, -11.0133, 0.578964, 8.4828, 0.115462, -0.372279, 8.51916, -0.0125075, -0.0180381, -0.138995, -0.336883, 0.000239205, -146.395, -137.577, -0.268782, -0.403477, -0.00453819, 0.0194879, 0, 0, 0.12, -0.085565, -16, -0.217, -14, 0.024, -12, 0.462, -3.717, 0.217, 0.462, 0.462, 6.765, 0
22.7625, -11.0122, 0.578476, 8.48396, 0.115462, -0.373795, 8.5203, -0.0125535, -0.00575965, -0.0537117, -0.338573, 0.000384704, -146.418, -137.592, -0.152456, -0.28661, -0.00453819, 0.0194917, 0, 0, 0.12, -0.0855493, -16, -0.217, -14, 0.024, -12, 0.462, -3.717, 0.217, 0.462, 0.462, 6.765, 0
22.765, -11.0112, 0.57801, 8.48511, 0.115462, -0.375311, 8.52145, -0.0124691, -0.00598623, -0.147807, -0.34027, -8.36819e-05, -146.442, -137.607, -0.265363, -0.398455, -0.00453819, 0.019495, 0, 0, 0.12, -0.0855493, -16, -0.217, -14, 0.024, -12, 0.462, -3.717, 0.217, 0.462, 0.462, 6.765, 0
22.7675, -11.0102, 0.577518, 8.48627, 0.115462, -0.376828, 8.52257, -0.0125233, -0.0055205, -0.0530861, -0.342032, 0.000547139, -146.463, -137.622, -0.151984, -0.284644, -0.00453819, 0.0194987, 0, 0, 0.12, -0.0855493, -16, -0.217, -14, 0.024, -12, 0.462, -3.717, 0.217, 0.462, 0.462, 6.765, 0
22.77, -11.0092, 0.577052, 8.48742, 0.115462, -0.378344, 8.52373, -0.0124338, -0.0141927, -0.1047, -0.343823, 0.00773718, -146.486, -137.638, -0.22112, -0.35849, -0.00453819, 0.0192888, 0, 0, 0.12, -0.0855305, -16, -0.224, -14, 0.016, -12, 0.468, -3.724, 0.224, 0.468, 0.468, 6.762, 0
22.7725, -11.0082, 0.576583, 8.48858, 0.115462, -0.379862, 8.5249, -0.012345, 0.00411905, -0.0571755, -0.34558, -0.000461784, -146.509, -137.655, -0.144965, -0.274867, -0.00453819, 0.0192918, 0, 0, 0.12, -0.0855305, -16, -0.224, -14, 0.016, -12, 0.468, -3.724, 0.224, 0.468, 0.468, 6.762, 0
22.775, -11.0072, 0.576098, 8.48973, 0.115462, -0.38138, 8.52604, -0.0122811, 0.00488377, -0.153581, -0.347323, -0.00157863, -146.531, -137.671, -0.260035, -0.388187, -0.00453819, 0.0192945, 0, 0, 0.12, -0.0855352, -16, -0.224, -14, 0.016, -12, 0.468, -3.724, 0.224, 0.468, 0.468, 6.762, 0
22.7775, -11.0062, 0.575596, 8.49088, 0.115462, -0.382898, 8.52718, -0.0122504, -0.00222831, -0.00457707, -0.349055, 0.0110686, -146.553, -137.686, -0.0848759, -0.222331, -0.00453819, 0.019297, 0, 0, 0.12, -0.0855352, -16, -0.224, -14, 0.016, -12, 0.468, -3.724, 0.224, 0.468, 0.468, 6.762, 0
22.78, -11.0051, 0.57508, 8.49204, 0.115462, -0.384415, 8.52825, -0.0123106, -0.0184183, -0.139156, -0.350745, 0.000187845, -146.574, -137.701, -0.271299, -0.399397, -0.00453819, 0.0192997, 0, 0, 0.12, -0.0855352, -16, -0.224, -14, 0.016, -12, 0.468, -3.724, 0.224, 0.468, 0.468, 6.762, 0
22.7825, -11.0041, 0.574576, 8.49319, 0.115462, -0.385934, 8.52933, -0.012338, -0.00113496, -0.00266395, -0.352419, 0.0115861, -146.596, -137.716, -0.0829747, -0.2196, -0.00453819, 0.0190869, 0, 0, 0.12, -0.0856487, -16, -0.231, -14, 0.008, -12, 0.474, -3.731, 0.231, 0.474, 0.474, 6.759, 0
22.785, -11.0031, 0.574089, 8.49435, 0.115462, -0.387456, 8.53044, -0.0122819, -0.0181449, -0.139002, -0.354093, 0.000199082, -146.618, -137.73, -0.271439, -0.39838, -0.00453819, 0.0190894, 0, 0, 0.12, -0.0856487, -16, -0.231, -14, 0.008, -12, 0.474, -3.731, 0.231, 0.474, 0.474, 6.759, 0
22.7875, -11.0021, 0.573604, 8.4955, 0.115462, -0.388972, 8.53157, -0.0122252, -0.00515706, -0.0534274, -0.35576, 0.000456749, -146.64, -137.746, -0.152898, -0.279472, -0.00453819, 0.019092, 0, 0, 0.12, -0.0853364, -16, -0.231, -14, 0.008, -12, 0.474, -3.731, 0.231, 0.474, 0.474, 6.759, 0
22.79, -11.0012, 0.573132, 8.49666, 0.115462, -0.390488, 8.53272, -0.0120707, 0.00417706, -0.153771, -0.357426, -0.00159855, -146.663, -137.761, -0.261771, -0.386129, -0.00453819, 0.0190941, 0, 0, 0.12, -0.0853364, -16, -0.231, -14, 0.008, -12, 0.474, -3.731, 0.231, 0.474, 0.474, 6.759, 0
22.7925, -11.0002, 0.572636, 8.49781, 0.115462, -0.392004, 8.53386, -0.0119912, -0.0064907, -0.0536305, -0.359089, 0.000544826, -146.686, -137.776, -0.153118, -0.278632, -0.00453819, 0.0190961, 0, 0, 0.12, -0.0853364, -16, -0.231, -14, 0.008, -12, 0.474, -3.731, 0.231, 0.474, 0.474, 6.759, 0
22.795, -10.9992, 0.572151, 8.49897, 0.115462, -0.39352, 8.53501, -0.0118517, -0.0189491, -0.139508, -0.360742, 0.00017241, -146.708, -137.792, -0.270222, -0.394918, -0.00453819, 0.0188798, 0, 0, 0.12, -0.0855704, -16, -0.238, -14, -1.66533e-16, -12, 0.48, -3.738, 0.238, 0.48, 0.48, 6.756, 0
22.7975, -10.9982, 0.571656, 8.50012, 0.115462, -0.395041, 8.53615, -0.011796, -0.00681344, -0.05359, -0.362387, 0.000349045, -146.731, -137.807, -0.152241, -0.276608, -0.00453819, 0.0188819, 0, 0, 0.12, -0.0852707, -16, -0.238, -14, -1.66533e-16, -12, 0.48, -3.738, 0.238, 0.48, 0.48, 6.756, 0
22.8, -10.9973, 0.571174, 8.50127, 0.114582, -0.396551, 8.5373, -0.0116779, -0.0182659, -0.139059, -0.364023, 0.00020223, -146.754, -137.823, -0.266685, -0.390454, -0.00541762, 0.0222571, 0, 0, 0.12, -0.0852707, -16, -0.238, -14, -1.66533e-16, -12, 0.48, -3.738, 0.238, 0.48, 0.48, 6.756, 0
22.8025, -10.9963, 0.570684, 8.50242, 0.114582, -0.398034, 8.53845, -0.011606, 1.14054e-05, -0.05819, -0.365664, -0.000608728, -146.777, -137.838, -0.14765, -0.27017, -0.00541762, 0.0222594, 0, 0, 0.12, -0.0852707, -16, -0.238, -14, -1.66533e-16, -12, 0.48, -3.738, 0.238, 0.48, 0.48, 6.756, 0
22.805, -10.9953, 0.570192, 8.50357, 0.114582, -0.399517, 8.53958, -0.0114926, -0.000830243, -0.150703, -0.367296, -0.000740982, -146.8, -137.852, -0.258993, -0.38084, -0.00541762, 0.0222611, 0, 0, 0.12, -0.0852707, -16, -0.238, -14, -1.66533e-16, -12, 0.48, -3.738, 0.238, 0.48, 0.48, 6.756, 0
22.8075, -10.9943, 0.569667, 8.50471, 0.114582, -0.401001, 8.54068, -0.0115473, -0.00608179, -0.0534643, -0.368961, 0.000517449, -146.823, -137.867, -0.149082, -0.271248, -0.00541762, 0.0222633, 0, 0, 0.12, -0.0854108, -16, -0.238, -14, -1.66533e-16, -12, 0.48, -3.738, 0.238, 0.48, 0.48, 6.756, 0
22.81, -10.9933, 0.569174, 8.50586, 0.114582, -0.402486, 8.54182, -0.0114425, 0.00372404, 0.139655, -0.37064, 0.000349496, -146.845, -137.882, 0.094949, -0.0263467, -0.00541762, 0.0220138, 0, 0, 0.12, -0.0852417, -16, -0.245, -14, -0.008, -12, 0.486, -3.745, 0.245, 0.486, 0.486, 6.753, 0
22.8125, -10.9923, 0.568665, 8.507, 0.114582, -0.40397, 8.54295, -0.0114306, -0.000141123, -0.00161453, -0.37234, -0.0109001, -146.867, -137.898, -0.0840419, -0.195516, -0.00541762, 0.0220156, 0, 0, 0.12, -0.0852253, -16, -0.245, -14, -0.008, -12, 0.486, -3.745, 0.245, 0.486, 0.486, 6.753, 0
22.815, -10.9913, 0.568161, 8.50815, 0.114582, -0.405455, 8.5441, -0.0113595, 0.00398955, -0.153943, -0.374083, -0.001641, -146.889, -137.914, -0.257978, -0.375877, -0.00541762, 0.0220171, 0, 0, 0.12, -0.0852253, -16, -0.245, -14, -0.008, -12, 0.486, -3.745, 0.245, 0.486, 0.486, 6.753, 0
22.8175, -10.9903, 0.567634, 8.5093, 0.114582, -0.406939, 8.54521, -0.011378, -0.00647262, -0.0534056, -0.375806, 0.000380658, -146.911, -137.929, -0.149818, -0.268427, -0.00541762, 0.0220186, 0, 0, 0.12, -0.0852253, -16, -0.245, -14, -0.008, -12, 0.486, -3.745, 0.245, 0.486, 0.486, 6.753, 0
22.82, -10.9893, 0.567108, 8.51044, 0.114582, -0.408424, 8.54629, -0.0114032, -0.0182871, -0.139048, -0.377492, 0.000205108, -146.932, -137.944, -0.267652, -0.385355, -0.00541762, 0.0220202, 0, 0, 0.12, -0.0853443, -16, -0.245, -14, -0.008, -12, 0.486, -3.745, 0.245, 0.486, 0.486, 6.753, 0
22.8225, -10.9883, 0.566603, 8.51159, 0.114582, -0.409909, 8.54739, -0.0113305, 0.00175348, -0.000627812, -0.37918, -0.0107833, -146.954, -137.959, -0.0817281, -0.189873, -0.00541762, 0.0217672, 0, 0, 0.12, -0.0851244, -16, -0.252, -14, -0.016, -12, 0.492, -3.752, 0.252, 0.492, 0.492, 6.75, 0
22.825, -10.9873, 0.566084, 8.51273, 0.114582, -0.411394, 8.54849, -0.0113364, 0.0049988, 0.140474, -0.380858, 0.000588394, -146.976, -137.974, 0.0954686, -0.0210383, -0.00541762, 0.0217686, 0, 0, 0.12, -0.0851197, -16, -0.252, -14, -0.016, -12, 0.492, -3.752, 0.252, 0.492, 0.492, 6.75, 0
22.8275, -10.9863, 0.565567, 8.51388, 0.114582, -0.412878, 8.5496, -0.0113055, 0.00796485, 0.0483655, -0.382556, 0.000105121, -146.997, -137.99, -0.0119178, -0.127227, -0.00541762, 0.0217697, 0, 0, 0.12, -0.0851197, -16, -0.252, -14, -0.016, -12, 0.492, -3.752, 0.252, 0.492, 0.492, 6.75, 0
22.83, -10.9853, 0.565041, 8.51502, 0.114582, -0.414363, 8.55071, -0.0112781, -0.000347442, -0.150654, -0.384255, -0.000742518, -147.019, -138.005, -0.261324, -0.375141, -0.00541762, 0.0217705, 0, 0, 0.12, -0.0851197, -16, -0.252, -14, -0.016, -12, 0.492, -3.752, 0.252, 0.492, 0.492, 6.75, 0
22.8325, -10.9843, 0.564511, 8.51617, 0.114582, -0.415848, 8.5518, -0.0112538, -0.00760023, -0.0538058, -0.385944, 0.000269988, -147.039, -138.021, -0.15373, -0.267579, -0.00541762, 0.0217711, 0, 0, 0.12, -0.0851173, -16, -0.252, -14, -0.016, -12, 0.492, -3.752, 0.252, 0.492, 0.492, 6.75, 0
22.835, -10.9834, 0.56401, 8.51732, 0.114582, -0.417333, 8.55291, -0.0111155, -0.00445545, -0.147565, -0.387566, -0.000466108, -147.061, -138.036, -0.261806, -0.374548, -0.00541762, 0.0215144, 0, 0, 0.12, -0.085021, -16, -0.259, -14, -0.024, -12, 0.498, -3.759, 0.259, 0.498, 0.498, 6.747, 0
22.8375, -10.9824, 0.5635, 8.51846, 0.114582, -0.418818, 8.554, -0.0110301, 0.00570836, 0.0496046, -0.389212, 0.000427013, -147.082, -138.052, -0.0123193, -0.125161, -0.00541762, 0.0215149, 0, 0, 0.12, -0.0849999, -16, -0.259, -14, -0.024, -12, 0.498, -3.759, 0.259, 0.498, 0.498, 6.747, 0
22.84, -10.9814, 0.562968, 8.51961, 0.114582, -0.420302, 8.55509, -0.0110294, 0.0048306, -0.153675, -0.390888, -0.00165663, -147.103, -138.067, -0.258654, -0.369104, -0.00541762, 0.0215154, 0, 0, 0.12, -0.0849999, -16, -0.259, -14, -0.024, -12, 0.498, -3.759, 0.259, 0.498, 0.498, 6.747, 0
22.8425, -10.9804, 0.562429, 8.52075, 0.114582, -0.421787, 8.55617, -0.0110232, 0.000105588, -0.00406334, -0.392523, 0.0110235, -147.124, -138.081, -0.0801433, -0.200167, -0.00541762, 0.0215156, 0, 0, 0.12, -0.0849999, -16, -0.259, -14, -0.024, -12, 0.498, -3.759, 0.259, 0.498, 0.498, 6.747, 0
22.845, -10.9794, 0.561886, 8.5219, 0.114582, -0.423273, 8.55723, -0.0110142, -0.0182014, -0.139036, -0.394127, 0.000149285, -147.145, -138.096, -0.268851, -0.379726, -0.00541762, 0.0215156, 0, 0, 0.12, -0.0851416, -16, -0.259, -14, -0.024, -12, 0.498, -3.759, 0.259, 0.498, 0.498, 6.747, 0
22.8475, -10.9784, 0.561346, 8.52305, 0.114582, -0.42476, 8.55829, -0.0110157, -0.005851, -0.0535346, -0.395703, 0.00047143, -147.166, -138.11, -0.151734, -0.262527, -0.00541762, 0.0212552, 0, 0, 0.12, -0.084877, -16, -0.266, -14, -0.032, -12, 0.504, -3.766, 0.266, 0.504, 0.504, 6.744, 0
22.85, -10.9775, 0.560826, 8.52419, 0.114582, -0.426245, 8.55938, -0.0109291, -0.0177601, -0.138817, -0.39726, 0.000177522, -147.187, -138.125, -0.267969, -0.37825, -0.00541762, 0.0212551, 0, 0, 0.12, -0.084877, -16, -0.266, -14, -0.032, -12, 0.504, -3.766, 0.266, 0.504, 0.504, 6.744, 0
22.8525, -10.9765, 0.560309, 8.52534, 0.114582, -0.42773, 8.56049, -0.0108417, -0.0066296, -0.0536153, -0.398826, 0.000272596, -147.209, -138.141, -0.151767, -0.261818, -0.00541762, 0.0212551, 0, 0, 0.12, -0.084877, -16, -0.266, -14, -0.032, -12, 0.504, -3.766, 0.266, 0.504, 0.504, 6.744, 0
22.855, -10.9756, 0.559812, 8.52648, 0.114582, -0.429215, 8.56162, -0.0106608, -0.00283226, -0.000667065, -0.400392, -0.0296708, -147.231, -138.157, -0.0941303, -0.179919, -0.00541762, 0.021255, 0, 0, 0.12, -0.084877, -16, -0.266, -14, -0.032, -12, 0.504, -3.766, 0.266, 0.504, 0.504, 6.744, 0
22.8575, -10.9747, 0.559318, 8.52763, 0.114582, -0.430702, 8.56277, -0.0104863, 0.000245491, -0.000439715, -0.401974, -0.0109834, -147.254, -138.172, -0.0812193, -0.181602, -0.00541762, 0.021255, 0, 0, 0.12, -0.0850226, -16, -0.266, -14, -0.032, -12, 0.504, -3.766, 0.266, 0.504, 0.504, 6.744, 0
22.86, -10.9737, 0.558816, 8.52877, 0.114582, -0.43219, 8.5639, -0.0103533, -0.00399232, -0.00104944, -0.403555, -0.0300667, -147.276, -138.187, -0.0936226, -0.178383, -0.00541762, 0.0209915, 0, 0, 0.12, -0.0847706, -16, -0.273, -14, -0.04, -12, 0.51, -3.773, 0.273, 0.51, 0.51, 6.741, 0
22.8625, -10.9728, 0.558314, 8.52992, 0.114582, -0.433676, 8.56503, -0.010225, 0.00102118, -0.000584693, -0.40515, -0.010953, -147.298, -138.203, -0.0784552, -0.178089, -0.00541762, 0.0209915, 0, 0, 0.12, -0.0847706, -16, -0.273, -14, -0.04, -12, 0.51, -3.773, 0.273, 0.51, 0.51, 6.741, 0
22.865, -10.9718, 0.557812, 8.53107, 0.114582, -0.435161, 8.56617, -0.0101059, 0.0129026, -0.0122874, -0.406753, -0.030856, -147.32, -138.219, -0.0853214, -0.168588, -0.00541762, 0.0209914, 0, 0, 0.12, -0.0847706, -16, -0.273, -14, -0.04, -12, 0.51, -3.773, 0.273, 0.51, 0.51, 6.741, 0
22.8675, -10.9709, 0.557288, 8.53221, 0.114582, -0.436649, 8.5673, -0.010059, 0.000665613, -0.0580366, -0.408353, -0.000566149, -147.342, -138.234, -0.142597, -0.249668, -0.00541762, 0.0209912, 0, 0, 0.12, -0.0848958, -16, -0.273, -14, -0.04, -12, 0.51, -3.773, 0.273, 0.51, 0.51, 6.741, 0
22.87, -10.9699, 0.55676, 8.53336, 0.114582, -0.438137, 8.56844, -0.0099388, 0.00465953, -0.15362, -0.409951, -0.00170275, -147.365, -138.25, -0.252053, -0.357798, -0.00541762, 0.0209901, 0, 0, 0.12, -0.0848958, -16, -0.273, -14, -0.04, -12, 0.51, -3.773, 0.273, 0.51, 0.51, 6.741, 0
22.8725, -10.969, 0.556207, 8.5345, 0.114582, -0.439625, 8.56956, -0.00989223, -0.00744838, -0.0538717, -0.411547, 0.000252719, -147.387, -138.265, -0.145952, -0.25285, -0.00541762, 0.0209887, 0, 0, 0.12, -0.0849044, -16, -0.273, -14, -0.04, -12, 0.51, -3.773, 0.273, 0.51, 0.51, 6.741, 0
22.875, -10.968, 0.555645, 8.53565, 0.114582, -0.441114, 8.57065, -0.0099199, -0.0144274, -0.104823, -0.413093, 0.00764843, -147.408, -138.28, -0.213054, -0.325651, -0.00541762, 0.0207204, 0, 0, 0.12, -0.0847863, -16, -0.28, -14, -0.048, -12, 0.516, -3.78, 0.28, 0.516, 0.516, 6.738, 0
22.8775, -10.967, 0.55508, 8.5368, 0.114582, -0.442601, 8.57173, -0.00998462, -0.00629371, -0.0536787, -0.41462, 0.000314851, -147.43, -138.294, -0.145727, -0.25231, -0.00541762, 0.0207193, 0, 0, 0.12, -0.084636, -16, -0.28, -14, -0.048, -12, 0.516, -3.78, 0.28, 0.516, 0.516, 6.738, 0
22.88, -10.966, 0.554557, 8.53794, 0.114582, -0.444087, 8.57285, -0.00985642, 0.00496158, 0.140238, -0.416138, 0.000663811, -147.452, -138.309, 0.101687, -0.00504891, -0.00541762, 0.020718, 0, 0, 0.12, -0.084636, -16, -0.28, -14, -0.048, -12, 0.516, -3.78, 0.28, 0.516, 0.516, 6.738, 0
22.8825, -10.9651, 0.554009, 8.53909, 0.114582, -0.445572, 8.57397, -0.00982453, 0.00052749, -0.058208, -0.417701, -0.000652611, -147.475, -138.324, -0.142212, -0.247602, -0.00541762, 0.0207166, 0, 0, 0.12, -0.084636, -16, -0.28, -14, -0.048, -12, 0.516, -3.78, 0.28, 0.516, 0.516, 6.738, 0
22.885, -10.9641, 0.553461, 8.54023, 0.114582, -0.447058, 8.57508, -0.00975126, -0.0182496, -0.139077, -0.419268, 0.000158775, -147.496, -138.339, -0.261037, -0.366767, -0.00541762, 0.0207147, 0, 0, 0.12, -0.084636, -16, -0.28, -14, -0.048, -12, 0.516, -3.78, 0.28, 0.516, 0.516, 6.738, 0
22.8875, -10.9631, 0.552909, 8.54138, 0.114582, -0.448545, 8.57619, -0.00971607, -0.000894433, -0.0025755, -0.420813, 0.0115854, -147.518, -138.355, -0.0717116, -0.186361, -0.00541762, 0.0204428, 0, 0, 0.12, -0.084618, -16, -0.287, -14, -0.056, -12, 0.522, -3.787, 0.287, 0.522, 0.522, 6.735, 0
