0.19, -18.9934, -0.000590084, 0.000881189, 0.00117429, -0.0037287, 0.0435871, -0.0118328, 0.00571729, 0.141826, -0.00976077, -0.000896995, -0.728387, -0.724516, 0.180121, 0.20376, 0, 0, 0, 0, 0.00117429, -0.00264913, -16, -0.104, -14, 0.104, -12, -0.104, -3.591, 0.091, -0.078, -0.078, 5.948, 0
0.1925, -18.9931, -0.000583339, 0.000892932, 0.00117429, -0.00378169, 0.0441539, -0.0125496, -0.00114193, 0.00208438, -0.0103789, -0.0109165, -0.734184, -0.737614, -0.00599075, 0.027812, 0, 0, 0, 0, 0.00117429, -0.00264913, -16, -0.104, -14, 0.104, -12, -0.104, -3.591, 0.091, -0.078, -0.078, 5.948, 0
0.195, -18.9927, -0.000576283, 0.000904891, 0.00119829, -0.00383452, 0.0447074, -0.0133306, 0.000396001, 0.10703, -0.0110764, -0.00818142, -0.739291, -0.750954, 0.115874, 0.149939, 0, 0, 0, 0, 0.00119829, -0.00264052, -16, -0.112, -14, 0.112, -12, -0.112, -3.598, 0.098, -0.084, -0.084, 5.944, 0
0.1975, -18.9923, -0.000568489, 0.000916874, 0.00119829, -0.00388733, 0.0452711, -0.0141268, -0.000780183, 0.00251588, -0.0117801, -0.0107988, -0.744366, -0.764672, -0.0191069, 0.0195248, 0, 0, 0, 0, 0.00119829, -0.00264052, -16, -0.112, -14, 0.112, -12, -0.112, -3.598, 0.098, -0.084, -0.084, 5.944, 0
0.2, -18.9918, -0.000561915, 0.000928661, 0.00113314, -0.00394014, 0.0458294, -0.0149533, 0.0015332, 0.000887234, -0.0125092, 0.000100222, -0.749265, -0.778382, -0.0213025, 0.0111799, 0, 0, 0, 0, 0.00113314, -0.0026413, -16, -0.112, -14, 0.112, -12, -0.112, -3.598, 0.098, -0.084, -0.084, 5.944, 0
0.2025, -18.9914, -0.000558869, 0.000939993, 0.00113314, -0.00399297, 0.046378, -0.0158072, 0.0024528, 0.0528761, -0.0132999, -1.85668e-05, -0.75384, -0.792092, 0.0342806, 0.0696619, 0, 0, 0, 0, 0.00113314, -0.0026413, -16, -0.112, -14, 0.112, -12, -0.112, -3.598, 0.098, -0.084, -0.084, 5.944, 0
0.205, -18.9909, -0.000557043, 0.000951605, 0.00141429, -0.00404572, 0.0469047, -0.0167035, 0.00705608, 0.14251, -0.0140906, -0.000689917, -0.757607, -0.805883, 0.138432, 0.177155, 0, 0, 0, 0, 0.00141429, -0.0026053, -16, -0.12, -14, 0.12, -12, -0.12, -3.605, 0.105, -0.09, -0.09, 5.94, 0
0.2075, -18.9905, -0.000555463, 0.000965748, 0.00141429, -0.00409783, 0.0474052, -0.0175382, 0.00284675, 0.0531969, -0.0148762, -2.44595e-05, -0.760511, -0.819661, 0.0186491, 0.0596263, 0, 0, 0, 0, 0.00141429, -0.0026053, -16, -0.12, -14, 0.12, -12, -0.12, -3.605, 0.105, -0.09, -0.09, 5.94, 0
0.21, -18.99, -0.000554663, 0.000979359, 0.00114857, -0.00415008, 0.0478689, -0.0184528, 0.00731944, 0.142655, -0.0156567, -0.000616684, -0.762368, -0.833262, 0.122771, 0.16699, 0, 0, 0, 0, 0.00114857, -0.00264287, -16, -0.12, -14, 0.12, -12, -0.12, -3.605, 0.105, -0.09, -0.09, 5.94, 0
0.2125, -18.9896, -0.00055367, 0.000990845, 0.00114857, -0.00420294, 0.0483036, -0.0193079, 0.00288131, 0.0530958, -0.0164324, -5.86067e-06, -0.763494, -0.846626, 0.0020343, 0.0485111, 0, 0, 0, 0, 0.00114857, -0.00264287, -16, -0.12, -14, 0.12, -12, -0.12, -3.605, 0.105, -0.09, -0.09, 5.94, 0
0.215, -18.9891, -0.000553261, 0.00100233, 0.00114857, -0.0042558, 0.0486991, -0.020247, 0.00767719, 0.142839, -0.0172034, -0.000528974, -0.763656, -0.859649, 0.106186, 0.15581, 0, 0, 0, 0, 0.00114857, -0.00264287, -16, -0.12, -14, 0.12, -12, -0.12, -3.605, 0.105, -0.09, -0.09, 5.94, 0
0.2175, -18.9887, -0.000552737, 0.00101228, 0.000637714, -0.00430831, 0.0490534, -0.0211287, 0.00330543, 0.0524908, -0.0179703, 7.79952e-05, -0.76315, -0.871961, -0.0152795, 0.0365735, 0, 0, 0, 0, 0.000637714, -0.00258574, -16, -0.128, -14, 0.128, -12, -0.128, -3.612, 0.112, -0.096, -0.096, 5.936, 0
0.22, -18.9882, -0.0005548, 0.0010238, 0.001152, -0.00436125, 0.0493077, -0.022121, 0.0023671, 0.0014938, -0.0187128, 0.000160735, -0.761892, -0.881699, -0.0881445, -0.0337372, 0, 0, 0, 0, 0.001152, -0.00264678, -16, -0.128, -14, 0.128, -12, -0.128, -3.612, 0.112, -0.096, -0.096, 5.936, 0
0.2225, -18.9877, -0.000553608, 0.00103532, 0.001152, -0.00441418, 0.0494837, -0.0231161, 0.00485258, 0.0513005, -0.0192847, 0.000164006, -0.761264, -0.888194, -0.0352886, 0.0210881, 0, 0, 0, 0, 0.001152, -0.00264678, -16, -0.128, -14, 0.128, -12, -0.128, -3.612, 0.112, -0.096, -0.096, 5.936, 0
0.225, -18.9871, -0.000554869, 0.00104689, 0.00119314, -0.00446711, 0.0495814, -0.0242459, 0.00137214, 0.000894865, -0.0198028, 0.000122197, -0.760187, -0.892524, -0.111321, -0.0531431, 0, 0, 0, 0, 0.00119314, -0.00264052, -16, -0.128, -14, 0.128, -12, -0.128, -3.612, 0.112, -0.096, -0.096, 5.936, 0
0.2275, -18.9866, -0.000550805, 0.00105882, 0.00119314, -0.00451992, 0.0496407, -0.0252472, -0.00224879, -0.00218269, -0.0201553, 0.0112646, -0.760082, -0.894609, -0.124791, -0.0743884, 0, 0, 0, 0, 0.00119314, -0.00264052, -16, -0.128, -14, 0.128, -12, -0.128, -3.612, 0.112, -0.096, -0.096, 5.936, 0
0.23, -18.9861, -0.000544243, 0.00107217, 0.00147771, -0.00457237, 0.0496691, -0.0261932, -0.010455, -0.102268, -0.02041, 0.00736961, -0.760431, -0.895206, -0.26592, -0.211632, 0, 0, 0, 0, 0.00147771, -0.00260452, -16, -0.136, -14, 0.136, -12, -0.136, -3.619, 0.119, -0.102, -0.102, 5.932, 0
0.2325, -18.9857, -0.000535366, 0.00108369, 0.001152, -0.0046253, 0.0496788, -0.0270432, -0.0062137, -0.0535364, -0.0205859, -8.24793e-05, -0.761237, -0.894724, -0.213213, -0.152497, 0, 0, 0, 0, 0.001152, -0.00264678, -16, -0.136, -14, 0.136, -12, -0.136, -3.619, 0.119, -0.102, -0.102, 5.932, 0
0.235, -18.9853, -0.000524059, 0.00109521, 0.001152, -0.00467824, 0.0496895, -0.0277117, 0.0179714, 0.139077, -0.0207098, 8.79319e-05, -0.762555, -0.893762, 0.040558, 0.101408, 0, 0, 0, 0, 0.001152, -0.00264678, -16, -0.136, -14, 0.136, -12, -0.136, -3.619, 0.119, -0.102, -0.102, 5.932, 0
0.2375, -18.985, -0.000512047, 0.00110673, 0.001152, -0.00473117, 0.0497018, -0.0282735, 0.00682026, 0.0499022, -0.0208048, 1.63236e-07, -0.764184, -0.892543, -0.0852549, -0.0241755, 0, 0, 0, 0, 0.001152, -0.00264678, -16, -0.136, -14, 0.136, -12, -0.136, -3.619, 0.119, -0.102, -0.102, 5.932, 0
0.24, -18.9848, -0.000497684, 0.00111825, 0.00115371, -0.00478409, 0.0497196, -0.0287275, 0.00981632, 0.0701748, -0.0208481, -0.0149497, -0.766322, -0.890999, -0.067567, 0.00543581, 0, 0, 0, 0, 0.00115371, -0.00263661, -16, -0.136, -14, 0.136, -12, -0.136, -3.619, 0.119, -0.102, -0.102, 5.932, 0
0.2425, -18.9847, -0.000479925, 0.00113009, 0.00119657, -0.00483693, 0.0497623, -0.0289734, 0.00636372, 0.0494462, -0.0208469, -2.74899e-05, -0.769226, -0.889517, -0.0927959, -0.0319359, 0, 0, 0, 0, 0.00119657, -0.00264443, -16, -0.144, -14, 0.144, -12, -0.144, -3.626, 0.126, -0.108, -0.108, 5.928, 0
0.245, -18.9846, -0.000459647, 0.00114206, 0.00119657, -0.00488982, 0.049817, -0.0291436, 0.0161504, 0.138132, -0.020801, -8.61211e-05, -0.772682, -0.887886, 0.0240555, 0.0845868, 0, 0, 0, 0, 0.00119657, -0.00264443, -16, -0.144, -14, 0.144, -12, -0.144, -3.626, 0.126, -0.108, -0.108, 5.928, 0
0.2475, -18.9846, -0.000434997, 0.00115402, 0.00119657, -0.00494271, 0.0499048, -0.0291018, 0.00695432, 0.0498883, -0.0207097, 1.12954e-05, -0.777052, -0.886443, -0.0919373, -0.0320317, 0, 0, 0, 0, 0.00119657, -0.00264443, -16, -0.144, -14, 0.144, -12, -0.144, -3.626, 0.126, -0.108, -0.108, 5.928, 0
0.25, -18.9846, -0.000408484, 0.00116599, 0.00119657, -0.0049956, 0.0500147, -0.028944, 0.0146795, 0.137246, -0.02061, -0.000185743, -0.781891, -0.885265, 0.0241583, 0.0836415, 0, 0, 0, 0, 0.00119657, -0.00264443, -16, -0.144, -14, 0.144, -12, -0.144, -3.626, 0.126, -0.108, -0.108, 5.928, 0
0.2525, -18.9848, -0.000379819, 0.00117801, 0.001212, -0.00504847, 0.0501586, -0.0286334, 0.00691557, 0.0501001, -0.0205083, 3.9869e-05, -0.787364, -0.884588, -0.0860371, -0.0273215, 0, 0, 0, 0, 0.001212, -0.00264209, -16, -0.144, -14, 0.144, -12, -0.144, -3.626, 0.126, -0.108, -0.108, 5.928, 0
0.255, -18.9849, -0.000349394, 0.00118979, 0.00117429, -0.00510151, 0.0503224, -0.0282658, -0.00160737, -0.00138717, -0.0203967, 0.0298276, -0.793312, -0.884103, -0.141846, -0.107586, 0, 0, 0, 0, 0.00117429, -0.00265304, -16, -0.152, -14, 0.152, -12, -0.152, -3.633, 0.133, -0.114, -0.114, 5.924, 0
0.2575, -18.9851, -0.000315706, 0.00120154, 0.00117429, -0.00515457, 0.0505145, -0.0278046, -0.00658407, -0.0537666, -0.0202592, 0.000247249, -0.80002, -0.883798, -0.217244, -0.160044, 0, 0, 0, 0, 0.00117429, -0.00265304, -16, -0.152, -14, 0.152, -12, -0.152, -3.633, 0.133, -0.114, -0.114, 5.924, 0
0.26, -18.9854, -0.000278023, 0.00121328, 0.00117429, -0.00520763, 0.0507409, -0.0272052, -0.0178078, -0.138844, -0.0200951, 0.000223603, -0.807615, -0.883749, -0.326095, -0.269702, 0, 0, 0, 0, 0.00117429, -0.00265304, -16, -0.152, -14, 0.152, -12, -0.152, -3.633, 0.133, -0.114, -0.114, 5.924, 0
0.2625, -18.9858, -0.000236377, 0.00122518, 0.00122743, -0.0052607, 0.0510014, -0.0264817, 0.0068397, 0.050691, -0.0199143, 0.000118317, -0.816069, -0.883977, -0.0611537, -0.00556455, 0, 0, 0, 0, 0.00122743, -0.00265461, -16, -0.152, -14, 0.152, -12, -0.152, -3.633, 0.133, -0.114, -0.114, 5.924, 0
0.265, -18.986, -0.000199519, 0.00123746, 0.00122743, -0.00531379, 0.0512305, -0.0258952, 0.00758936, 0.101457, -0.0197404, -0.00799312, -0.823755, -0.883929, 0.00404349, 0.0652593, 0, 0, 0, 0, 0.00122743, -0.00265461, -16, -0.152, -14, 0.152, -12, -0.152, -3.633, 0.133, -0.114, -0.114, 5.924, 0
0.2675, -18.9863, -0.00016901, 0.00125082, 0.00138343, -0.00536625, 0.0514365, -0.0253913, 0.000477933, -0.00082244, -0.0196445, -0.010993, -0.830474, -0.884075, -0.12299, -0.0599387, 0, 0, 0, 0, 0.00138343, -0.00260922, -16, -0.16, -14, 0.16, -12, -0.16, -3.64, 0.14, -0.12, -0.12, 5.92, 0
0.27, -18.9865, -0.000146878, 0.00126466, 0.00138343, -0.00541843, 0.0516077, -0.0250172, -0.0103542, -0.102641, -0.0196294, -0.00706764, -0.835947, -0.88431, -0.252466, -0.19281, 0, 0, 0, 0, 0.00138343, -0.00260922, -16, -0.16, -14, 0.16, -12, -0.16, -3.64, 0.14, -0.12, -0.12, 5.92, 0
0.2725, -18.9866, -0.000129308, 0.00127849, 0.00138343, -0.00547062, 0.0517629, -0.0246942, 0.00221088, -0.00047366, -0.0196699, -0.0110544, -0.840963, -0.884466, -0.112883, -0.0500819, 0, 0, 0, 0, 0.00138343, -0.00260922, -16, -0.16, -14, 0.16, -12, -0.16, -3.64, 0.14, -0.12, -0.12, 5.92, 0
0.275, -18.9867, -0.000118999, 0.00129262, 0.00141257, -0.005523, 0.0518852, -0.0245027, 0.0097364, 0.10322, -0.0197922, -0.00799287, -0.844917, -0.884589, 0.0237712, 0.0843885, 0, 0, 0, 0, 0.00141257, -0.00261939, -16, -0.16, -14, 0.16, -12, -0.16, -3.64, 0.14, -0.12, -0.12, 5.92, 0
0.2775, -18.9867, -0.000109722, 0.00130674, 0.00141257, -0.00557539, 0.0519923, -0.0244554, -0.00432799, -0.0533639, -0.0199399, 0.000380994, -0.848816, -0.884262, -0.177112, -0.122832, 0, 0, 0, 0, 0.00141257, -0.00261939, -16, -0.16, -14, 0.16, -12, -0.16, -3.64, 0.14, -0.12, -0.12, 5.92, 0
0.28, -18.9868, -0.000108634, 0.00132065, 0.00136971, -0.0056277, 0.0520858, -0.0243811, 0.00901636, -0.153011, -0.0200915, -0.0016933, -0.852646, -0.883546, -0.280701, -0.224384, 0, 0, 0, 0, 0.00136971, -0.00261157, -16, -0.168, -14, 0.168, -12, -0.168, -3.647, 0.147, -0.126, -0.126, 5.916, 0
0.2825, -18.9868, -0.000126445, 0.00133435, 0.00136971, -0.00567993, 0.0521191, -0.0243019, -0.00852146, 0.00490091, -0.0202189, 0.011407, -0.855281, -0.882024, -0.106348, -0.0602257, 0, 0, 0, 0, 0.00136971, -0.00261157, -16, -0.168, -14, 0.168, -12, -0.168, -3.647, 0.147, -0.126, -0.126, 5.916, 0
0.285, -18.9868, -0.000152155, 0.00134805, 0.00136971, -0.00573216, 0.0521102, -0.0243385, -0.0139793, 0.117434, -0.0203273, 0.00885445, -0.857288, -0.879719, 0.0206009, 0.0689789, 0, 0, 0, 0, 0.00136971, -0.00261157, -16, -0.168, -14, 0.168, -12, -0.168, -3.647, 0.147, -0.126, -0.126, 5.916, 0
0.2875, -18.9868, -0.000185357, 0.00136175, 0.00136971, -0.0057844, 0.0520607, -0.0243669, -0.00284692, 0.0567707, -0.020428, 0.000343876, -0.858389, -0.876967, -0.042791, 0.0125797, 0, 0, 0, 0, 0.00136971, -0.00261157, -16, -0.168, -14, 0.168, -12, -0.168, -3.647, 0.147, -0.126, -0.126, 5.916, 0
0.29, -18.9867, -0.000227376, 0.00137352, 0.00117771, -0.00583746, 0.0519849, -0.0244905, -0.00763321, 0.152848, -0.020533, 0.00134147, -0.859051, -0.873777, 0.0658585, 0.120628, 0, 0, 0, 0, 0.00117771, -0.00265304, -16, -0.168, -14, 0.168, -12, -0.168, -3.647, 0.147, -0.126, -0.126, 5.916, 0
0.2925, -18.9867, -0.000275362, 0.00138521, 0.00114857, -0.00589048, 0.0518767, -0.0245611, -0.00254783, 0.0565742, -0.0206424, 0.000218553, -0.858773, -0.870452, -0.045116, 0.0107664, 0, 0, 0, 0, 0.00114857, -0.00264678, -16, -0.176, -14, 0.176, -12, -0.176, -3.654, 0.154, -0.132, -0.132, 5.912, 0
0.295, -18.9866, -0.000326201, 0.00139692, 0.00119314, -0.00594349, 0.0517085, -0.0246792, 0.00922629, -0.152439, -0.0207189, -0.00116543, -0.857108, -0.866508, -0.28411, -0.227031, 0, 0, 0, 0, 0.00119314, -0.00265461, -16, -0.176, -14, 0.176, -12, -0.176, -3.654, 0.154, -0.132, -0.132, 5.912, 0
0.2975, -18.9865, -0.000378322, 0.00140885, 0.00119314, -0.00599659, 0.0515043, -0.0247755, 0.000752774, -0.0586572, -0.020783, -0.000677286, -0.854595, -0.862214, -0.183125, -0.126395, 0, 0, 0, 0, 0.00119314, -0.00265461, -16, -0.176, -14, 0.176, -12, -0.176, -3.654, 0.154, -0.132, -0.132, 5.912, 0
0.3, -18.9865, -0.000431692, 0.00142078, 0.00119314, -0.00604968, 0.0512459, -0.0247425, -0.00724085, 0.152909, -0.0208365, 0.00108554, -0.85051, -0.857685, 0.0613677, 0.116689, 0, 0, 0, 0, 0.00119314, -0.00265461, -16, -0.176, -14, 0.176, -12, -0.176, -3.654, 0.154, -0.132, -0.132, 5.912, 0
0.3025, -18.9866, -0.000486599, 0.00143272, 0.00119314, -0.00610277, 0.0509487, -0.024723, -0.00270013, 0.0562754, -0.0208928, 0.000127082, -0.845534, -0.852755, -0.0502759, 0.00582462, 0, 0, 0, 0, 0.00119314, -0.00265461, -16, -0.176, -14, 0.176, -12, -0.176, -3.654, 0.154, -0.132, -0.132, 5.912, 0
0.305, -18.9865, -0.000543298, 0.00144213, 0.00121371, -0.00615529, 0.0506171, -0.0248145, -0.00611425, 0.153202, -0.020956, 0.000975639, -0.840005, -0.84723, 0.0603462, 0.115808, 0, 0, 0, 0, 0.00121371, -0.00265617, -16, -0.184, -14, 0.184, -12, -0.184, -3.661, 0.161, -0.138, -0.138, 5.908, 0
0.3075, -18.9865, -0.000599732, 0.00145427, 0.00121371, -0.00620842, 0.0502563, -0.0247303, -0.0027813, 0.0560781, -0.0210561, 9.1847e-05, -0.833446, -0.841765, -0.0529695, 0.00337828, 0, 0, 0, 0, 0.00121371, -0.00265617, -16, -0.184, -14, 0.184, -12, -0.184, -3.661, 0.161, -0.138, -0.138, 5.908, 0
0.31, -18.9865, -0.000658492, 0.00146641, 0.00121371, -0.00626154, 0.0498425, -0.0247109, -0.00783983, 0.152615, -0.0211698, 0.000675561, -0.82568, -0.835736, 0.0558286, 0.11194, 0, 0, 0, 0, 0.00121371, -0.00265617, -16, -0.184, -14, 0.184, -12, -0.184, -3.661, 0.161, -0.138, -0.138, 5.908, 0
0.3125, -18.9866, -0.000718277, 0.00147854, 0.00121371, -0.00631466, 0.0493953, -0.0246431, -0.00173603, 0.0560404, -0.0212954, -0.000473481, -0.816432, -0.830077, -0.0540706, 0.00323476, 0, 0, 0, 0, 0.00121371, -0.00265617, -16, -0.184, -14, 0.184, -12, -0.184, -3.661, 0.161, -0.138, -0.138, 5.908, 0
0.315, -18.9865, -0.00077911, 0.00149061, 0.00117943, -0.00636779, 0.0489396, -0.0246887, -0.00651533, 0.152851, -0.0214349, 0.000219276, -0.806579, -0.824741, 0.0546865, 0.111766, 0, 0, 0, 0, 0.00117943, -0.00265696, -16, -0.184, -14, 0.184, -12, -0.184, -3.661, 0.161, -0.138, -0.138, 5.908, 0
0.3175, -18.9865, -0.000839071, 0.00150241, 0.00117943, -0.00642093, 0.0484634, -0.02468, 0.010278, -0.00637203, -0.021586, -0.0118281, -0.795467, -0.819981, -0.122616, -0.0555265, 0, 0, 0, 0, 0.00117943, -0.00265696, -16, -0.184, -14, 0.184, -12, -0.184, -3.661, 0.161, -0.138, -0.138, 5.908, 0
0.32, -18.9866, -0.000897382, 0.00151415, 0.00117429, -0.006474, 0.0479487, -0.0246312, 0.00961253, -0.115964, -0.0217213, 0.00743886, -0.7828, -0.81549, -0.248486, -0.196497, 0, 0, 0, 0, 0.00117429, -0.00265304, -16, -0.192, -14, 0.192, -12, -0.192, -3.668, 0.168, -0.144, -0.144, 5.904, 0
0.3225, -18.9866, -0.000953577, 0.0015259, 0.00117429, -0.00652706, 0.0474095, -0.0244802, -0.00224927, 0.0555213, -0.0218571, -0.000533867, -0.768762, -0.811556, -0.0605104, -0.00182927, 0, 0, 0, 0, 0.00117429, -0.00265304, -16, -0.192, -14, 0.192, -12, -0.192, -3.668, 0.168, -0.144, -0.144, 5.904, 0
0.325, -18.9867, -0.00100989, 0.00153998, 0.00146743, -0.00657944, 0.0468516, -0.0244052, -0.0035401, 0.146921, -0.0219977, -0.00152189, -0.753804, -0.807914, 0.0456979, 0.105505, 0, 0, 0, 0, 0.00146743, -0.00261078, -16, -0.192, -14, 0.192, -12, -0.192, -3.668, 0.168, -0.144, -0.144, 5.904, 0
0.3275, -18.9866, -0.0010639, 0.00155466, 0.00146743, -0.00663166, 0.0463475, -0.0244063, -0.000877879, -0.0545538, -0.0222015, 0.000694654, -0.73955, -0.805365, -0.193845, -0.135235, 0, 0, 0, 0, 0.00146743, -0.00261078, -16, -0.192, -14, 0.192, -12, -0.192, -3.668, 0.168, -0.144, -0.144, 5.904, 0
0.33, -18.9867, -0.00110893, 0.00156933, 0.00146743, -0.00668388, 0.0459504, -0.0242239, 0.0245718, 0.0272823, -0.0224073, -0.0214355, -0.727719, -0.803963, -0.0737573, 0.00314019, 0, 0, 0, 0, 0.00146743, -0.00261078, -16, -0.192, -14, 0.192, -12, -0.192, -3.668, 0.168, -0.144, -0.144, 5.904, 0
0.3325, -18.9868, -0.00114834, 0.00158329, 0.00136457, -0.00673599, 0.0456122, -0.0239655, 0.00806011, 0.0481508, -0.0226184, -2.40858e-05, -0.71697, -0.803438, -0.0587573, 0.00161496, 0, 0, 0, 0, 0.00136457, -0.00260374, -16, -0.2, -14, 0.2, -12, -0.2, -3.675, 0.175, -0.15, -0.15, 5.9, 0
0.335, -18.987, -0.00118338, 0.00159721, 0.00141086, -0.00678804, 0.0453378, -0.0236503, 0.00975901, -0.152182, -0.0228326, -0.000121118, -0.707548, -0.803713, -0.295407, -0.234341, 0, 0, 0, 0, 0.00141086, -0.00260139, -16, -0.2, -14, 0.2, -12, -0.2, -3.675, 0.175, -0.15, -0.15, 5.9, 0
0.3375, -18.9871, -0.00122065, 0.00161132, 0.00141086, -0.00684007, 0.04505, -0.0233168, -0.000592727, -0.0049864, -0.0230441, 0.0107328, -0.697488, -0.804178, -0.124911, -0.0719215, 0, 0, 0, 0, 0.00141086, -0.00260139, -16, -0.2, -14, 0.2, -12, -0.2, -3.675, 0.175, -0.15, -0.15, 5.9, 0
0.34, -18.9873, -0.0012595, 0.00162543, 0.00141086, -0.0068921, 0.0447263, -0.0230388, 0.00865637, -0.152446, -0.0232129, -0.000229088, -0.686523, -0.804355, -0.293756, -0.231553, 0, 0, 0, 0, 0.00141086, -0.00260139, -16, -0.2, -14, 0.2, -12, -0.2, -3.675, 0.175, -0.15, -0.15, 5.9, 0
0.3425, -18.9874, -0.0012985, 0.00163954, 0.00141086, -0.00694412, 0.0443814, -0.0227266, 0.00622833, 0.0473762, -0.023355, -0.000528844, -0.67488, -0.804499, -0.0553003, 0.00748415, 0, 0, 0, 0, 0.00141086, -0.00260139, -16, -0.2, -14, 0.2, -12, -0.2, -3.675, 0.175, -0.15, -0.15, 5.9, 0
0.345, -18.9875, -0.00133728, 0.0016536, 0.00140229, -0.0069961, 0.0439938, -0.0224676, -0.00778657, 0.152586, -0.0234397, 0.000354031, -0.662252, -0.804209, 0.0556775, 0.11788, 0, 0, 0, 0, 0.00140229, -0.0025967, -16, -0.208, -14, 0.208, -12, -0.208, -3.682, 0.182, -0.156, -0.156, 5.896, 0
0.3475, -18.9877, -0.00137729, 0.00166762, 0.00140229, -0.00704804, 0.0435914, -0.022187, -0.00741719, 0.004406, -0.0235239, 0.0109262, -0.648987, -0.804061, -0.116125, -0.0622579, 0, 0, 0, 0, 0.00140229, -0.0025967, -16, -0.208, -14, 0.208, -12, -0.208, -3.682, 0.182, -0.156, -0.156, 5.896, 0
0.35, -18.9878, -0.00141622, 0.00168165, 0.00140229, -0.00709997, 0.0431621, -0.0219032, -0.0077866, 0.152578, -0.0235659, 0.00039302, -0.635051, -0.803686, 0.0583943, 0.12065, 0, 0, 0, 0, 0.00140229, -0.0025967, -16, -0.208, -14, 0.208, -12, -0.208, -3.682, 0.182, -0.156, -0.156, 5.896, 0
0.3525, -18.9879, -0.00145692, 0.00169567, 0.00140229, -0.00715191, 0.0427036, -0.0216796, -0.00738608, 0.00442597, -0.0235962, 0.0109325, -0.620262, -0.80319, -0.113955, -0.0602125, 0, 0, 0, 0, 0.00140229, -0.0025967, -16, -0.208, -14, 0.208, -12, -0.208, -3.682, 0.182, -0.156, -0.156, 5.896, 0
0.355, -18.988, -0.00149568, 0.00170762, 0.000884571, -0.00720355, 0.04221, -0.0214455, -0.00739158, 0.152706, -0.0235822, 0.000419374, -0.604555, -0.802447, 0.0612115, 0.123115, 0, 0, 0, 0, 0.000884571, -0.0025607, -16, -0.208, -14, 0.208, -12, -0.208, -3.682, 0.182, -0.156, -0.156, 5.896, 0
0.3575, -18.9881, -0.00153196, 0.00171751, 0.00123086, -0.00725527, 0.0417076, -0.0212388, 0.00343834, -0.00349705, -0.0235496, 0.0112882, -0.58853, -0.801725, -0.108727, -0.0558393, 0, 0, 0, 0, 0.00123086, -0.00264443, -16, -0.216, -14, 0.216, -12, -0.216, -3.689, 0.189, -0.162, -0.162, 5.892, 0
0.36, -18.9882, -0.00155902, 0.00172966, 0.0012, -0.00730816, 0.0412428, -0.0209307, -0.0191829, -0.025402, -0.0234281, 0.0233288, -0.573904, -0.800856, -0.155494, -0.112901, 0, 0, 0, 0, 0.0012, -0.00264443, -16, -0.216, -14, 0.216, -12, -0.216, -3.689, 0.189, -0.162, -0.162, 5.892, 0
0.3625, -18.9883, -0.00158798, 0.00174166, 0.0012, -0.00736105, 0.0407715, -0.0207638, 0.00117989, -0.0585309, -0.0233194, -0.000540363, -0.559177, -0.799873, -0.179927, -0.118853, 0, 0, 0, 0, 0.0012, -0.00264443, -16, -0.216, -14, 0.216, -12, -0.216, -3.689, 0.189, -0.162, -0.162, 5.892, 0
0.365, -18.9884, -0.00161807, 0.00175366, 0.0012, -0.00741393, 0.0402755, -0.0205126, 0.0131624, -0.117402, -0.0232246, -0.00797044, -0.54346, -0.799057, -0.238035, -0.171578, 0, 0, 0, 0, 0.0012, -0.00264443, -16, -0.216, -14, 0.216, -12, -0.216, -3.689, 0.189, -0.162, -0.162, 5.892, 0
0.3675, -18.9885, -0.00164801, 0.00176551, 0.00117771, -0.0074668, 0.0397652, -0.0202616, -0.000648063, -0.00471125, -0.0231342, 0.0107351, -0.527192, -0.798315, -0.110791, -0.0598431, 0, 0, 0, 0, 0.00117771, -0.00264287, -16, -0.216, -14, 0.216, -12, -0.216, -3.689, 0.189, -0.162, -0.162, 5.892, 0
0.37, -18.9887, -0.00167704, 0.00177727, 0.001164, -0.00751966, 0.0392495, -0.0199635, -0.0141333, -0.13708, -0.023046, 0.000753518, -0.510558, -0.797758, -0.288289, -0.229892, 0, 0, 0, 0, 0.001164, -0.00264522, -16, -0.224, -14, 0.224, -12, -0.224, -3.696, 0.196, -0.168, -0.168, 5.888, 0
0.3725, -18.9888, -0.00169697, 0.00178891, 0.001164, -0.00757257, 0.0388258, -0.019611, -0.00211712, -0.0536891, -0.0229148, 0.000612618, -0.496758, -0.797434, -0.171483, -0.113673, 0, 0, 0, 0, 0.001164, -0.00264522, -16, -0.224, -14, 0.224, -12, -0.224, -3.696, 0.196, -0.168, -0.168, 5.888, 0
0.375, -18.9891, -0.00170855, 0.00180055, 0.001164, -0.00762547, 0.0384856, -0.0191199, -0.015182, -0.137537, -0.0227542, 0.000704009, -0.485293, -0.797559, -0.28375, -0.226824, 0, 0, 0, 0, 0.001164, -0.00264522, -16, -0.224, -14, 0.224, -12, -0.224, -3.696, 0.196, -0.168, -0.168, 5.888, 0
0.3775, -18.9893, -0.00171608, 0.00181219, 0.001164, -0.00767838, 0.0381876, -0.0187063, -0.00378326, -0.0536468, -0.0225808, 0.000594841, -0.475152, -0.797769, -0.166038, -0.109884, 0, 0, 0, 0, 0.001164, -0.00264522, -16, -0.224, -14, 0.224, -12, -0.224, -3.696, 0.196, -0.168, -0.168, 5.888, 0
