28.275, -8.88236, 0.438519, 12.8086, 0.119653, 0.233315, 12.8322, -0.00373556, -0.013619, 0.114921, 0.24121, -0.00670469, -217.522, -210.218, 0.0256277, 0.000989371, -0.000347471, 0.000196823, -8.51332, 3.67947, 0.12, 0.00333939
28.2775, -8.88128, 0.438775, 12.8098, 0.119653, 0.233384, 12.8334, -0.00366255, 0.00944553, -0.00552686, 0.241396, -0.0118023, -217.542, -210.236, -0.0924086, -0.113414, -0.000347471, 0.000197185, -8.51304, 3.68265, 0.12, 0.00333939
28.28, -8.88016, 0.439038, 12.811, 0.119653, 0.233452, 12.8345, -0.0036604, -0.00396547, -0.00194704, 0.241561, -0.000302745, -217.562, -210.255, -0.099494, -0.130063, -0.000347471, 0.000197558, -8.51275, 3.68593, 0.12, 0.00333939
28.2825, -8.87904, 0.439307, 12.8122, 0.119653, 0.233521, 12.8357, -0.00366246, -0.00705366, -0.0536945, 0.241656, 0.000472434, -217.582, -210.275, -0.164964, -0.196253, -0.000347471, 0.000197936, -8.51246, 3.68927, 0.12, 0.00333939
28.285, -8.87797, 0.439564, 12.8134, 0.119653, 0.23359, 12.8369, -0.00356293, 0.0166161, -0.0114218, 0.241763, -0.0310098, -217.602, -210.295, -0.0974252, -0.103674, -0.000347471, 0.000198298, -8.51218, 3.69245, 0.12, 0.00333939
28.2875, -8.87681, 0.439842, 12.8146, 0.119653, 0.233659, 12.8381, -0.00366338, 0.000684287, -0.0581516, 0.241883, -0.000464131, -217.622, -210.314, -0.161329, -0.19221, -0.000347471, 0.000198691, -8.51188, 3.69591, 0.12, 0.00333939
28.29, -8.87571, 0.440099, 12.8158, 0.119653, 0.233728, 12.8393, -0.00362244, -0.00190472, -0.150615, 0.242019, -0.000312293, -217.643, -210.332, -0.274905, -0.306161, -0.000347471, 0.000199057, -8.51159, 3.69913, 0.12, 0.00333939
28.2925, -8.87458, 0.440364, 12.817, 0.119653, 0.233796, 12.8404, -0.00364007, -0.00659448, -0.0537997, 0.242165, 0.000597145, -217.662, -210.351, -0.164159, -0.19644, -0.000347471, 0.000199434, -8.5113, 3.70245, 0.12, 0.00333939
28.295, -8.87349, 0.440627, 12.8182, 0.119653, 0.233865, 12.8416, -0.00357782, -0.00392769, -0.00112587, 0.242314, -0.0299729, -217.682, -210.37, -0.109284, -0.11741, -0.000347471, 0.000199805, -8.51101, 3.70571, 0.12, 0.00333939
28.2975, -8.87239, 0.440899, 12.8194, 0.119653, 0.233934, 12.8428, -0.00354652, -0.00696434, -0.053705, 0.242461, 0.000468628, -217.703, -210.39, -0.163407, -0.196186, -0.000347471, 0.000200185, -8.51072, 3.70905, 0.12, 0.00333939
28.3, -8.87136, 0.441156, 12.8206, 0.11965, 0.233977, 12.844, -0.00338078, -0.0137539, 0.151385, 0.242601, 0.0012967, -217.723, -210.41, 0.0766863, 0.0428774, -0.000349607, 0.00014171, -7.86789, 3.33136, 0.12, 0.00193696
28.3025, -8.87027, 0.441418, 12.8218, 0.11965, 0.234018, 12.8452, -0.00330825, -0.01275, 0.00372145, 0.242734, 0.0115655, -217.744, -210.429, -0.0943082, -0.136682, -0.000349607, 0.000142075, -7.86763, 3.33434, 0.12, 0.00193696
28.305, -8.86917, 0.441678, 12.823, 0.11965, 0.234058, 12.8464, -0.00327287, -0.00308847, -0.114534, 0.242875, 0.00724824, -217.766, -210.448, -0.225792, -0.265098, -0.000349607, 0.00014244, -7.86737, 3.33734, 0.12, 0.00193696
28.3075, -8.86806, 0.44194, 12.8242, 0.11965, 0.234097, 12.8476, -0.00325101, 0.00561661, 0.0495874, 0.243007, 5.37986e-05, -217.786, -210.467, -0.0209637, -0.0548621, -0.000349607, 0.000142809, -7.8671, 3.34035, 0.12, 0.00190252
28.31, -8.86693, 0.442212, 12.8254, 0.11965, 0.234137, 12.8488, -0.00327486, -0.00182986, -0.000946806, 0.243126, -0.000145084, -217.806, -210.486, -0.0907367, -0.124778, -0.000349607, 0.000143189, -7.86683, 3.34347, 0.12, 0.00190252
28.3125, -8.86579, 0.442487, 12.8266, 0.11965, 0.234169, 12.85, -0.00331559, 6.22563e-06, -0.0581214, 0.24319, -0.000484161, -217.826, -210.506, -0.157588, -0.191482, -0.000349607, 0.000143573, -7.86656, 3.3466, 0.12, 0.00136643
28.315, -8.86471, 0.442742, 12.8278, 0.11965, 0.234198, 12.8511, -0.00323938, 0.00264096, -0.15386, 0.243266, -0.00117663, -217.845, -210.526, -0.268827, -0.302345, -0.000349607, 0.000143933, -7.8663, 3.34955, 0.12, 0.00136643
28.3175, -8.86358, 0.443004, 12.829, 0.11965, 0.234226, 12.8523, -0.0032515, 0.000228188, -0.0584481, 0.243339, -0.000493805, -217.866, -210.545, -0.157021, -0.191255, -0.000349607, 0.000144305, -7.86603, 3.35259, 0.12, 0.00136643
28.32, -8.86241, 0.443277, 12.8302, 0.11965, 0.234255, 12.8535, -0.00335844, 0.00879295, 0.101584, 0.243482, -0.00811095, -217.886, -210.563, 0.0412964, 0.0127207, -0.000349607, 0.000144693, -7.86575, 3.35577, 0.12, 0.00135
28.3225, -8.86122, 0.443561, 12.8314, 0.11965, 0.234283, 12.8546, -0.00348931, 0.00689837, 0.0502694, 0.243641, 0.000107115, -217.906, -210.582, -0.0204126, -0.0560583, -0.000349607, 0.000145091, -7.86547, 3.35903, 0.12, 0.00135
28.325, -8.86014, 0.443826, 12.8326, 0.11965, 0.234306, 12.8558, -0.00340987, 0.0114221, 0.135319, 0.243801, -0.000854062, -217.926, -210.601, 0.0877122, 0.0523167, -0.000349607, 0.000145461, -7.8652, 3.36205, 0.12, 0.000783391
28.3275, -8.85905, 0.444099, 12.8338, 0.11965, 0.234323, 12.857, -0.00335852, -0.0065452, -0.0535063, 0.243964, 0.000472835, -217.947, -210.62, -0.159064, -0.196079, -0.000349607, 0.000145839, -7.86493, 3.36514, 0.12, 0.000769304
28.33, -8.858, 0.444362, 12.835, 0.11965, 0.23434, 12.8583, -0.00320773, 0.00798882, 0.101243, 0.244113, -0.00814271, -217.969, -210.64, 0.0424442, 0.0118218, -0.000349607, 0.000146203, -7.86467, 3.36811, 0.12, 0.000769304
28.3325, -8.85694, 0.444626, 12.8362, 0.11965, 0.234357, 12.8595, -0.00309906, 0.00971409, -0.00531284, 0.244252, -0.0118558, -217.991, -210.66, -0.083409, -0.111525, -0.000349607, 0.000146571, -7.86441, 3.37112, 0.12, 0.000769304
28.335, -8.85584, 0.444894, 12.8374, 0.11965, 0.234374, 12.8607, -0.00304872, -0.0189251, -0.13941, 0.244399, 0.000572163, -218.013, -210.679, -0.27294, -0.311496, -0.000349607, 0.000146945, -7.86414, 3.37418, 0.12, 0.000769304
28.3375, -8.85475, 0.445165, 12.8386, 0.11965, 0.234386, 12.862, -0.00298159, 0.00120408, -0.000619949, 0.244527, -0.0108525, -218.034, -210.698, -0.0858428, -0.115695, -0.000349607, 0.000147322, -7.86387, 3.37726, 0.12, 0.000101739
28.34, -8.85364, 0.445441, 12.8397, 0.11965, 0.23439, 12.8632, -0.0029759, 0.00864194, -0.118369, 0.244648, -0.00890774, -218.055, -210.718, -0.217091, -0.248944, -0.000349607, 0.000147707, -7.8636, 3.3804, 0.12, 0.000101739
28.3425, -8.85251, 0.445711, 12.8409, 0.11965, 0.234393, 12.8644, -0.00298423, -0.000407333, -0.0583042, 0.244731, -0.000484031, -218.077, -210.738, -0.152279, -0.191174, -0.000349607, 0.000148089, -7.86332, 3.38352, 0.12, 0.000101739
28.345, -8.85142, 0.445968, 12.8421, 0.11965, 0.234396, 12.8657, -0.00292362, 0.00237252, -0.153846, 0.244815, -0.0011106, -218.099, -210.757, -0.262956, -0.301659, -0.000349607, 0.000148454, -7.86306, 3.38651, 0.12, 3.20872e-05
28.3475, -8.85025, 0.446239, 12.8433, 0.11965, 0.234398, 12.8669, -0.00300771, -0.00711724, -0.0534879, 0.244914, 0.000565721, -218.122, -210.776, -0.153762, -0.194175, -0.000349607, 0.000148842, -7.86278, 3.38969, 0.12, 3.20872e-05
28.35, -8.8491, 0.446512, 12.8445, 0.11965, 0.2344, 12.8681, -0.0030645, 0.0115053, 0.135176, 0.245043, -0.000834771, -218.144, -210.794, 0.0941808, 0.0544056, -0.000349607, 0.00014923, -7.8625, 3.39286, 0.12, 0
28.3525, -8.84794, 0.446792, 12.8457, 0.11965, 0.234401, 12.8693, -0.00314882, -0.00478633, -0.0529589, 0.245142, 0.000659876, -218.165, -210.813, -0.151109, -0.19245, -0.000349607, 0.000149626, -7.86221, 3.39609, 0.12, 0
28.355, -8.84682, 0.447062, 12.8469, 0.11965, 0.234403, 12.8706, -0.00313962, 0.00290504, 0.139129, 0.245198, -0.000594642, -218.186, -210.833, 0.0884303, 0.0478826, -0.000349607, 0.000150007, -7.86193, 3.39921, 0.12, 0
28.3575, -8.84571, 0.44733, 12.8481, 0.11965, 0.234404, 12.8718, -0.00310502, 0.00548678, 0.0482163, 0.245191, -0.000430843, -218.207, -210.854, -0.0169969, -0.0576423, -0.000349607, 0.000150386, -7.86166, 3.40231, 0.12, 0
28.36, -8.84457, 0.447607, 12.8493, 0.11965, 0.234406, 12.8731, -0.00314249, -0.0191927, -0.139622, 0.245204, 0.000579288, -218.229, -210.874, -0.271789, -0.313285, -0.000349607, 0.000150777, -7.86138, 3.40551, 0.12, 0
28.3625, -8.84342, 0.447892, 12.8505, 0.11965, 0.234407, 12.8743, -0.00321119, -0.00708218, -0.0537265, 0.24523, 0.000567073, -218.25, -210.894, -0.154688, -0.196266, -0.000349607, 0.000151177, -7.86109, 3.40877, 0.12, 0
28.365, -8.84232, 0.448158, 12.8517, 0.11965, 0.234409, 12.8756, -0.00314592, 0.0163514, 0.129181, 0.245247, -0.000664009, -218.271, -210.914, 0.0932173, 0.0525618, -0.000349607, 0.000151554, -7.86082, 3.41185, 0.12, 0
28.3675, -8.84122, 0.448425, 12.8529, 0.11965, 0.23441, 12.8768, -0.00310846, 0.00632665, 0.0479485, 0.245276, -0.000350419, -218.293, -210.934, -0.0155755, -0.0565845, -0.000349607, 0.000151932, -7.86054, 3.41494, 0.12, 0
28.37, -8.84006, 0.448699, 12.8541, 0.11965, 0.234412, 12.8781, -0.00317027, -0.000231472, -0.150378, 0.245342, -0.000393175, -218.315, -210.954, -0.261737, -0.302957, -0.000349607, 0.000152324, -7.86026, 3.41814, 0.12, 0
28.3725, -8.8389, 0.44897, 12.8553, 0.11965, 0.234413, 12.8793, -0.00325263, -0.000356671, -0.0584409, 0.245413, -0.000508045, -218.338, -210.973, -0.15207, -0.193461, -0.000349607, 0.000152714, -7.85997, 3.42133, 0.12, 0
28.375, -8.83777, 0.449233, 12.8565, 0.11965, 0.234415, 12.8806, -0.00326339, -0.0190466, -0.139488, 0.24549, 0.000571251, -218.36, -210.993, -0.271169, -0.313709, -0.000349607, 0.000153093, -7.8597, 3.42443, 0.12, 0
28.3775, -8.83659, 0.449514, 12.8577, 0.11965, 0.234417, 12.8818, -0.0033666, -0.00689381, -0.0537824, 0.245575, 0.000558116, -218.381, -211.012, -0.154485, -0.197333, -0.000349607, 0.000153494, -7.8594, 3.42771, 0.12, 0
28.38, -8.83546, 0.449789, 12.8589, 0.11965, 0.234418, 12.883, -0.00338065, 0.00719837, 0.100772, 0.245661, -0.00816406, -218.404, -211.031, 0.0445641, 0.00837142, -0.000349607, 0.000153885, -7.85912, 3.4309, 0.12, 0
28.3825, -8.83432, 0.450067, 12.8601, 0.11965, 0.23442, 12.8843, -0.00341496, 0.00129969, -0.00120109, 0.245696, -0.0108139, -218.425, -211.051, -0.0860615, -0.12026, -0.000349607, 0.000154279, -7.85883, 3.43412, 0.12, 0
28.385, -8.8332, 0.450332, 12.8613, 0.11965, 0.234421, 12.8856, -0.00339304, 0.00361318, -0.153595, 0.245719, -0.0010843, -218.447, -211.071, -0.261782, -0.303847, -0.000349607, 0.000154659, -7.85856, 3.43723, 0.12, 0
28.3875, -8.83205, 0.450599, 12.8625, 0.11965, 0.234423, 12.8868, -0.00343871, -0.00796485, -0.0538065, 0.245741, 0.000497193, -218.469, -211.091, -0.155497, -0.198904, -0.000349607, 0.000155046, -7.85827, 3.44039, 0.12, 0
28.39, -8.83093, 0.450865, 12.8637, 0.11965, 0.234424, 12.8881, -0.00342692, -0.0189884, -0.13944, 0.24577, 0.000596262, -218.491, -211.112, -0.271095, -0.314686, -0.000349607, 0.000155428, -7.85799, 3.44351, 0.12, 0
28.3925, -8.82978, 0.451145, 12.8649, 0.11965, 0.234426, 12.8893, -0.00349399, -0.00645809, -0.0536248, 0.245809, 0.000564029, -218.512, -211.132, -0.153513, -0.197222, -0.000349607, 0.000155828, -7.8577, 3.44678, 0.12, 0
28.395, -8.82868, 0.451407, 12.8661, 0.11965, 0.234427, 12.8906, -0.00343192, 0.00633733, -0.152948, 0.245853, -0.00118107, -218.535, -211.152, -0.257167, -0.299641, -0.000349607, 0.000156203, -7.85743, 3.44984, 0.12, 0
28.3975, -8.82751, 0.451677, 12.8673, 0.11965, 0.234429, 12.8918, -0.0035153, 0.00083189, -0.0581784, 0.2459, -0.000438684, -218.557, -211.171, -0.150259, -0.193498, -0.000349607, 0.000156597, -7.85714, 3.45306, 0.12, 0
28.4, -8.82638, 0.45193, 12.8685, 0.119642, 0.23443, 12.8931, -0.0035231, -0.0230033, -0.134255, 0.245947, -0.000332483, -218.58, -211.191, -0.269866, -0.313361, -0.000357862, 0.000101714, -7.35381, 3.1311, 0.12, 0
28.4025, -8.82521, 0.452197, 12.8697, 0.119642, 0.234431, 12.8944, -0.00360495, -0.00770852, -0.0537564, 0.245998, 0.000515719, -218.602, -211.21, -0.15509, -0.199457, -0.000357862, 0.000102106, -7.35355, 3.13406, 0.12, 0
28.405, -8.82407, 0.452464, 12.8709, 0.119642, 0.234432, 12.8956, -0.00363064, -0.0187398, -0.13926, 0.246058, 0.000623494, -218.624, -211.23, -0.270854, -0.315529, -0.000357862, 0.000102494, -7.35329, 3.13699, 0.12, 0
28.4075, -8.82288, 0.452747, 12.8721, 0.119642, 0.234433, 12.8969, -0.00375206, 1.58017e-06, -0.00144489, 0.246101, -0.0109179, -218.646, -211.249, -0.0885365, -0.124139, -0.000357862, 0.000102904, -7.35301, 3.14009, 0.12, 0
28.41, -8.82171, 0.453028, 12.8732, 0.119642, 0.234434, 12.8981, -0.00384258, -0.0221059, -0.133717, 0.246071, 0.00090016, -218.668, -211.269, -0.269793, -0.314731, -0.000357862, 0.00010331, -7.35274, 3.14315, 0.12, 0
28.4125, -8.82052, 0.453307, 12.8744, 0.119642, 0.234436, 12.8994, -0.00396002, 0.00354167, -0.0574546, 0.246002, -0.000357658, -218.69, -211.29, -0.149011, -0.192677, -0.000357862, 0.000103716, -7.35247, 3.14622, 0.12, 0
28.415, -8.81937, 0.453571, 12.8756, 0.119642, 0.234437, 12.9007, -0.00400109, -0.0181919, -0.139027, 0.245936, 0.00069398, -218.712, -211.31, -0.272846, -0.3171, -0.000357862, 0.000104104, -7.3522, 3.14915, 0.12, 0
28.4175, -8.81818, 0.453849, 12.8768, 0.119642, 0.234438, 12.9019, -0.00412644, -0.00728542, -0.0536988, 0.24588, 0.000516673, -218.733, -211.331, -0.158521, -0.202415, -0.000357862, 0.000104511, -7.35193, 3.15223, 0.12, 0
28.42, -8.81703, 0.454121, 12.878, 0.119642, 0.234439, 12.9032, -0.00418113, -0.0268652, -0.0267969, 0.245832, 0.0239402, -218.755, -211.351, -0.140804, -0.20325, -0.000357862, 0.000104907, -7.35166, 3.15522, 0.12, 0
28.4225, -8.81579, 0.45441, 12.8792, 0.119642, 0.23444, 12.9044, -0.0044044, 0.000283739, -0.0582748, 0.245766, -0.000429249, -218.776, -211.371, -0.157851, -0.200548, -0.000357862, 0.000105331, -7.35137, 3.15842, 0.12, 0
28.425, -8.81458, 0.454684, 12.8804, 0.119642, 0.234441, 12.9057, -0.0045619, 0.00389132, -0.15344, 0.2457, -0.000915705, -218.798, -211.391, -0.26939, -0.311442, -0.000357862, 0.000105737, -7.3511, 3.16149, 0.12, 0
28.4275, -8.81335, 0.454961, 12.8816, 0.119642, 0.234442, 12.9069, -0.00477003, -0.000371872, -0.00224109, 0.245669, 0.0114695, -218.82, -211.41, -0.0899935, -0.141832, -0.000357862, 0.000106149, -7.35081, 3.16461, 0.12, 0
28.43, -8.81214, 0.455237, 12.8828, 0.119642, 0.234443, 12.9082, -0.00492139, -0.0177071, -0.138804, 0.245688, 0.000697215, -218.843, -211.43, -0.280199, -0.32349, -0.000357862, 0.000106557, -7.35054, 3.1677, 0.12, 0
28.4325, -8.81095, 0.455518, 12.884, 0.119642, 0.234444, 12.9094, -0.00505779, -0.00120065, -0.00189125, 0.245717, -0.0110136, -218.865, -211.449, -0.101836, -0.135861, -0.000357862, 0.000106969, -7.35026, 3.17081, 0.12, 0
28.435, -8.80979, 0.455794, 12.8852, 0.119642, 0.234445, 12.9107, -0.0051043, 0.00727809, 0.100833, 0.245745, -0.0081729, -218.888, -211.469, 0.0325868, -0.00381552, -0.000357862, 0.000107371, -7.34998, 3.17384, 0.12, 0
28.4375, -8.80864, 0.456067, 12.8864, 0.119642, 0.234446, 12.912, -0.00514764, 0.00156812, -0.00125248, 0.24571, -0.0108332, -218.91, -211.489, -0.0981055, -0.132241, -0.000357862, 0.000107771, -7.34971, 3.17686, 0.12, 0
28.44, -8.80747, 0.45634, 12.8876, 0.119642, 0.234447, 12.9132, -0.00523065, -0.000201751, 0.145043, 0.245613, -0.000331086, -218.932, -211.51, 0.07879, 0.036626, -0.000357862, 0.000108173, -7.34944, 3.17989, 0.12, 0
28.4425, -8.8063, 0.456612, 12.8888, 0.119642, 0.234448, 12.9145, -0.0053213, 0.00689863, 0.050274, 0.24545, 0.000148365, -218.953, -211.531, -0.0271652, -0.0690914, -0.000357862, 0.000108575, -7.34916, 3.18293, 0.12, 0
28.445, -8.80508, 0.456896, 12.89, 0.119642, 0.234449, 12.9158, -0.00549184, 0.00677511, -0.115378, 0.245284, -0.00829777, -218.973, -211.553, -0.231177, -0.265708, -0.000357862, 0.000108994, -7.34888, 3.18609, 0.12, 0
28.4475, -8.80386, 0.457176, 12.8912, 0.119642, 0.23445, 12.917, -0.00567354, -0.00216303, -0.00445957, 0.24512, 0.0110142, -218.994, -211.574, -0.10292, -0.152277, -0.000357862, 0.00010941, -7.3486, 3.18923, 0.12, 0
28.45, -8.80268, 0.457446, 12.8924, 0.119642, 0.234452, 12.9183, -0.00576808, 0.0191088, 0.0212778, 0.245069, -0.0237216, -219.016, -211.594, -0.0612295, -0.0825974, -0.000357862, 0.000109811, -7.34832, 3.19227, 0.12, 0
28.4525, -8.80147, 0.457724, 12.8936, 0.119642, 0.234453, 12.9195, -0.00593699, -0.00707563, -0.05399, 0.245062, 0.000591142, -219.038, -211.613, -0.174783, -0.215573, -0.000357862, 0.000110225, -7.34804, 3.1954, 0.12, 0
28.455, -8.8003, 0.457994, 12.8948, 0.119642, 0.234454, 12.9207, -0.00601104, -0.00349742, -0.00110011, 0.245056, -0.0299541, -219.059, -211.632, -0.119877, -0.136204, -0.000357862, 0.000110626, -7.34776, 3.19842, 0.12, 0
28.4575, -8.79912, 0.458269, 12.896, 0.119642, 0.234455, 12.922, -0.00609882, -0.00461652, -0.0529652, 0.245024, 0.000723713, -219.08, -211.652, -0.172, -0.212742, -0.000357862, 0.000111033, -7.34748, 3.20149, 0.12, 0
28.46, -8.79796, 0.458543, 12.8972, 0.119642, 0.234456, 12.9232, -0.00616529, -0.0184947, -0.139251, 0.244919, 0.000694852, -219.1, -211.673, -0.292888, -0.333205, -0.000357862, 0.000111438, -7.34721, 3.20455, 0.12, 0
28.4625, -8.79685, 0.458806, 12.8984, 0.119642, 0.234457, 12.9245, -0.00612059, -0.00386801, 0.0569604, 0.24482, 0.000545268, -219.121, -211.694, -0.0395228, -0.079337, -0.000357862, 0.000111826, -7.34694, 3.20748, 0.12, 0
28.465, -8.79567, 0.459083, 12.8996, 0.119642, 0.234458, 12.9257, -0.00622276, 0.00358568, -0.153761, 0.244726, -0.00114143, -219.143, -211.715, -0.285102, -0.323205, -0.000357862, 0.000112236, -7.34666, 3.21057, 0.12, 0
28.4675, -8.79448, 0.45935, 12.9008, 0.119642, 0.234459, 12.927, -0.00631862, -0.00150404, -0.00448527, 0.244642, 0.0109243, -219.164, -211.734, -0.108172, -0.155607, -0.000357862, 0.000112638, -7.34638, 3.2136, 0.12, 0
28.47, -8.79328, 0.459624, 12.902, 0.119642, 0.23446, 12.9282, -0.00647082, 0.0073206, 0.100948, 0.244596, -0.00824685, -219.185, -211.754, 0.0197677, -0.0121489, -0.000357862, 0.000113049, -7.3461, 3.21671, 0.12, 0
28.4725, -8.79209, 0.4599, 12.9032, 0.119642, 0.234462, 12.9294, -0.0065688, 0.00709163, 0.0503225, 0.244554, 9.79537e-05, -219.206, -211.774, -0.0387835, -0.0772132, -0.000357862, 0.000113459, -7.34582, 3.21981, 0.12, 0
28.475, -8.79096, 0.460169, 12.9044, 0.119642, 0.234463, 12.9307, -0.00657572, -0.0188456, -0.139439, 0.244484, 0.000693279, -219.228, -211.795, -0.297367, -0.336002, -0.000357862, 0.000113857, -7.34554, 3.22281, 0.12, 0
28.4775, -8.78982, 0.460437, 12.9056, 0.119642, 0.234464, 12.9319, -0.00658983, -0.000372515, -0.058265, 0.244419, -0.000424612, -219.25, -211.815, -0.178298, -0.215787, -0.000357862, 0.000114255, -7.34527, 3.22581, 0.12, 0
28.48, -8.78871, 0.460689, 12.9067, 0.119642, 0.234465, 12.9332, -0.00653683, 0.00284655, -0.153764, 0.244354, -0.000964455, -219.272, -211.835, -0.288674, -0.325481, -0.000357862, 0.000114634, -7.34501, 3.22867, 0.12, 0
28.4825, -8.7875, 0.460965, 12.9079, 0.119642, 0.234466, 12.9344, -0.00669369, -0.00686551, -0.0537945, 0.244323, 0.00062657, -219.294, -211.854, -0.181195, -0.219152, -0.000357862, 0.00011505, -7.34472, 3.23181, 0.12, 0
28.485, -8.7863, 0.461245, 12.9091, 0.119642, 0.234467, 12.9357, -0.00683237, -0.00726187, -0.0362666, 0.244293, 0.00749006, -219.316, -211.873, -0.159156, -0.202487, -0.000357862, 0.000115468, -7.34443, 3.23496, 0.12, 0
28.4875, -8.78508, 0.46153, 12.9103, 0.119642, 0.234468, 12.9369, -0.00699912, -0.00520441, -0.0534237, 0.244204, 0.000702077, -219.336, -211.893, -0.181626, -0.219184, -0.000357862, 0.000115893, -7.34414, 3.23817, 0.12, 0
28.49, -8.78395, 0.4618, 12.9115, 0.119642, 0.23447, 12.9382, -0.00700503, 0.0156557, -0.0116368, 0.2441, -0.0311547, -219.358, -211.914, -0.119235, -0.130907, -0.000357862, 0.000116293, -7.34386, 3.24118, 0.12, 0
28.4925, -8.78274, 0.462086, 12.9127, 0.119642, 0.234471, 12.9394, -0.00716549, -0.000344696, -0.0583214, 0.244013, -0.000408856, -219.38, -211.934, -0.183681, -0.219615, -0.000357862, 0.000116719, -7.34357, 3.24439, 0.12, 0
28.495, -8.78158, 0.462352, 12.9139, 0.119642, 0.234472, 12.9406, -0.00721543, 0.00561493, 0.140015, 0.243965, -0.000656419, -219.402, -211.953, 0.0608955, 0.0253471, -0.000357862, 0.000117119, -7.34329, 3.24742, 0.12, 0
28.4975, -8.7804, 0.462625, 12.9151, 0.119642, 0.234473, 12.9418, -0.00731023, 0.00681671, 0.0502314, 0.243925, 7.48967e-05, -219.423, -211.972, -0.0460612, -0.0820398, -0.000357862, 0.00011753, -7.34301, 3.25051, 0.12, 0
28.5, -8.77921, 0.462902, 12.9163, 0.119626, 0.234474, 12.943, -0.00742037, -0.00227724, -0.00121044, 0.243851, -9.90633e-05, -219.444, -211.991, -0.119896, -0.155449, -0.000373655, 6.8805e-05, -6.97902, 2.98631, 0.12, 0
28.5025, -8.77808, 0.463165, 12.9175, 0.119626, 0.234475, 12.9443, -0.00740829, 0.00799412, 0.0483425, 0.24371, -0.000329326, -219.464, -212.012, -0.0482153, -0.0830462, -0.000373655, 6.9209e-05, -6.97877, 2.98911, 0.12, 0
28.505, -8.7769, 0.463435, 12.9187, 0.119626, 0.234476, 12.9455, -0.00750786, 0.00352673, -0.153779, 0.243593, -0.00104516, -219.486, -212.032, -0.297456, -0.331266, -0.000373655, 6.96286e-05, -6.9785, 2.99202, 0.12, 0
28.5075, -8.77573, 0.463695, 12.9199, 0.119626, 0.234476, 12.9467, -0.0075624, 0.00147753, -0.00371792, 0.243502, 0.0110151, -219.507, -212.051, -0.115658, -0.158767, -0.000373655, 7.00354e-05, -6.97824, 2.99484, 0.12, 0
28.51, -8.77449, 0.463975, 12.9211, 0.119626, 0.234477, 12.9479, -0.00778187, -0.0124047, -0.103232, 0.24344, -0.00689041, -219.526, -212.07, -0.261238, -0.289786, -0.000373655, 7.04729e-05, -6.97796, 2.99788, 0.12, 0
28.5125, -8.77331, 0.464246, 12.9223, 0.119626, 0.234478, 12.9491, -0.00786565, 0.00692588, 0.0502171, 0.243379, 7.4082e-05, -219.547, -212.089, -0.0520619, -0.0859465, -0.000373655, 7.08935e-05, -6.9777, 3.00079, 0.12, 0
28.515, -8.77215, 0.464514, 12.9235, 0.119626, 0.234478, 12.9503, -0.00792238, -0.00536411, -0.0353897, 0.243276, 0.00761816, -219.567, -212.108, -0.167285, -0.20681, -0.000373655, 7.13096e-05, -6.97744, 3.00367, 0.12, 0
28.5175, -8.77099, 0.464784, 12.9247, 0.119626, 0.234479, 12.9515, -0.00796996, 0.00152672, -0.00362795, 0.24315, 0.0109477, -219.587, -212.129, -0.120183, -0.16189, -0.000373655, 7.17267e-05, -6.97717, 3.00656, 0.12, 0
28.52, -8.76987, 0.46504, 12.9259, 0.119626, 0.23448, 12.9527, -0.00794757, 0.0026824, -0.153946, 0.243025, -0.000953383, -219.608, -212.149, -0.30393, -0.335639, -0.000373655, 7.21268e-05, -6.97692, 3.00934, 0.12, 0
28.5225, -8.76872, 0.465298, 12.9271, 0.119626, 0.234481, 12.9539, -0.00796878, -0.00746116, -0.0540777, 0.242908, 0.000608118, -219.628, -212.168, -0.196097, -0.228609, -0.000373655, 7.25312e-05, -6.97666, 3.01214, 0.12, 0
28.525, -8.7676, 0.465551, 12.9283, 0.119626, 0.234481, 12.9551, -0.00793566, -0.0186921, -0.13929, 0.242797, 0.000781879, -219.648, -212.187, -0.311695, -0.343918, -0.000373655, 7.29281e-05, -6.97641, 3.01489, 0.12, 0
28.5275, -8.76643, 0.46582, 12.9295, 0.119626, 0.234482, 12.9562, -0.00799527, -0.00630754, -0.0537959, 0.242695, 0.000673941, -219.668, -212.206, -0.195086, -0.226835, -0.000373655, 7.33471e-05, -6.97614, 3.0178, 0.12, 0
28.53, -8.76533, 0.466078, 12.9307, 0.119626, 0.234483, 12.9574, -0.00793002, 0.00264929, 0.139212, 0.242603, -0.000715044, -219.689, -212.226, 0.0471899, 0.0169042, -0.000373655, 7.37464e-05, -6.97589, 3.02056, 0.12, 0
28.5325, -8.76422, 0.466338, 12.9319, 0.119626, 0.234484, 12.9587, -0.00787828, 0.0053, 0.0480184, 0.242484, -0.000495676, -219.709, -212.246, -0.0586309, -0.088637, -0.000373655, 7.41499e-05, -6.97563, 3.02335, 0.12, 0
28.535, -8.76308, 0.466604, 12.9331, 0.119626, 0.234484, 12.9599, -0.00787326, 0.00941353, -0.0485588, 0.24236, -0.00855011, -219.73, -212.266, -0.172909, -0.195996, -0.000373655, 7.45616e-05, -6.97537, 3.0262, 0.12, 0
28.5375, -8.76194, 0.466867, 12.9343, 0.119626, 0.234485, 12.9611, -0.00788121, -0.000420004, -0.0583942, 0.242303, -0.000402522, -219.751, -212.285, -0.193517, -0.222902, -0.000373655, 7.49725e-05, -6.97511, 3.02905, 0.12, 0
