16.445, -12.6463, 0.185065, 7.43083, 0.113565, -1.00778, 7.45569, -0.00431001, 0.0101487, -0.04836, -1.00369, -0.00887983, -128.948, -119.575, -0.144054, -0.152487, -0.00643465, 0.0136887, -11.3169, 7.07351, 0.12, -0.0221721
16.4475, -12.6457, 0.184011, 7.43196, 0.113565, -1.00808, 7.45688, -0.00452595, 0.00393303, -0.0575343, -1.00366, -0.00113942, -128.969, -119.593, -0.160694, -0.176581, -0.00643465, 0.0136271, -11.32, 7.04196, 0.12, -0.0221721
16.45, -12.6451, 0.182983, 7.4331, 0.113565, -1.00839, 7.45806, -0.00468222, -0.0179601, -0.138963, -1.00361, -0.000931552, -128.99, -119.612, -0.285239, -0.30268, -0.00643465, 0.0135668, -11.3231, 7.01107, 0.12, -0.0221721
16.4525, -12.6444, 0.181986, 7.43424, 0.113565, -1.0087, 7.45926, -0.00477094, 0.000991898, -0.00057339, -1.00354, -0.0110483, -129.011, -119.631, -0.100422, -0.111177, -0.00643465, 0.0135084, -11.326, 6.98115, 0.12, -0.0220179
16.455, -12.6438, 0.180957, 7.43537, 0.113565, -1.009, 7.46044, -0.00494207, 0.0137848, 0.136523, -1.00352, 0.000801288, -129.031, -119.651, 0.0833436, 0.0618528, -0.00643465, 0.0134481, -11.329, 6.95024, 0.12, -0.0220179
16.4575, -12.6432, 0.179961, 7.43651, 0.113565, -1.00931, 7.46163, -0.00503937, -0.00477841, -0.0530036, -1.0035, -3.28451e-05, -129.051, -119.67, -0.166835, -0.188881, -0.00643465, 0.0133896, -11.3319, 6.92027, 0.12, -0.0220179
16.46, -12.6426, 0.179004, 7.43764, 0.113565, -1.00962, 7.46286, -0.00504684, -0.00283371, -0.000754727, -1.00353, -0.0298592, -129.072, -119.69, -0.113002, -0.112245, -0.00643465, 0.0133333, -11.3347, 6.89143, 0.12, -0.0220179
16.4625, -12.642, 0.178046, 7.43878, 0.113565, -1.00993, 7.46412, -0.00506272, 0.00070227, -0.000598264, -1.00357, -0.0109575, -129.093, -119.71, -0.100298, -0.115668, -0.00643465, 0.0132769, -11.3374, 6.8625, 0.12, -0.0220179
16.465, -12.6414, 0.177072, 7.43991, 0.113565, -1.01023, 7.46537, -0.00511755, -0.0152196, -0.104239, -1.00362, -0.00832913, -129.115, -119.731, -0.242371, -0.260852, -0.00643465, 0.0132195, -11.3402, 6.83304, 0.12, -0.0220179
16.4675, -12.6408, 0.176101, 7.44105, 0.113565, -1.01054, 7.46664, -0.00516546, -0.00735397, -0.0535673, -1.00367, -0.000138485, -129.136, -119.752, -0.168431, -0.194446, -0.00643465, 0.0131622, -11.343, 6.80365, 0.12, -0.0220179
16.47, -12.6402, 0.175147, 7.44219, 0.113565, -1.01085, 7.46789, -0.00517454, 0.00486902, -0.153468, -1.00374, -0.00316016, -129.157, -119.773, -0.274127, -0.298635, -0.00643465, 0.0131057, -11.3458, 6.77467, 0.12, -0.0220179
16.4725, -12.6396, 0.174135, 7.44332, 0.113565, -1.01116, 7.46912, -0.00530956, 6.53881e-05, -0.0581914, -1.0038, -0.00114354, -129.178, -119.793, -0.165279, -0.192327, -0.00643465, 0.0130454, -11.3487, 6.74372, 0.12, -0.0220179
16.475, -12.639, 0.173145, 7.44446, 0.113565, -1.01147, 7.47035, -0.00537511, 0.00368911, -0.153607, -1.00387, -0.00295005, -129.2, -119.812, -0.276017, -0.302557, -0.00643465, 0.012986, -11.3516, 6.71328, 0.12, -0.0220179
16.4775, -12.6383, 0.172097, 7.44559, 0.113565, -1.01178, 7.47157, -0.00557455, 0.00492926, 0.0494532, -1.00388, 0.00063558, -129.222, -119.831, -0.0304821, -0.0610278, -0.00643465, 0.012923, -11.3546, 6.68092, 0.12, -0.0220179
16.48, -12.6377, 0.171025, 7.44673, 0.113565, -1.01208, 7.47276, -0.00583641, 0.012355, 0.135792, -1.00385, 0.000786194, -129.242, -119.85, 0.0803914, 0.0484801, -0.00643465, 0.0128583, -11.3577, 6.64773, 0.12, -0.0215687
16.4825, -12.6371, 0.170018, 7.44786, 0.113565, -1.01239, 7.47398, -0.0059528, -0.00482293, 0.0566546, -1.0038, 0.00117144, -129.264, -119.869, -0.035194, -0.0687828, -0.00643465, 0.0127976, -11.3605, 6.61659, 0.12, -0.0215687
16.485, -12.6364, 0.168982, 7.449, 0.113565, -1.01269, 7.47518, -0.00614154, -0.0171996, -0.138472, -1.00378, -0.00100674, -129.284, -119.888, -0.286043, -0.31912, -0.00643465, 0.012735, -11.3635, 6.58448, 0.12, -0.0215687
16.4875, -12.6358, 0.167989, 7.45014, 0.113565, -1.013, 7.47641, -0.00623178, 0.00350676, 0.0474269, -1.00381, 0.000149329, -129.305, -119.908, -0.0377166, -0.0727411, -0.00643465, 0.012675, -11.3663, 6.55365, 0.12, -0.0215687
16.49, -12.6352, 0.166991, 7.45127, 0.113565, -1.0133, 7.47765, -0.00633113, -0.0013229, -0.150648, -1.00383, -0.00226591, -129.327, -119.928, -0.282249, -0.31643, -0.00643465, 0.0126144, -11.3691, 6.52255, 0.12, -0.0215687
16.4925, -12.6346, 0.165983, 7.45241, 0.113565, -1.0136, 7.47886, -0.00645158, -0.00667327, -0.0537004, -1.00384, -1.66903e-05, -129.348, -119.947, -0.171774, -0.20888, -0.00643465, 0.0125531, -11.372, 6.49108, 0.12, -0.021348
16.495, -12.634, 0.165014, 7.45354, 0.113565, -1.01391, 7.4801, -0.006487, -0.00431076, -0.000984181, -1.00384, -0.0300205, -129.369, -119.967, -0.117134, -0.131369, -0.00643465, 0.0124941, -11.3747, 6.46077, 0.12, -0.021348
16.4975, -12.6333, 0.164001, 7.45468, 0.113565, -1.01421, 7.48134, -0.00663207, -0.00661207, -0.0534222, -1.00389, -0.0001431, -129.39, -119.988, -0.171465, -0.210569, -0.00643465, 0.0124324, -11.3776, 6.42905, 0.12, -0.0213143
16.5, -12.6327, 0.163013, 7.45581, 0.113548, -1.01451, 7.48257, -0.00671334, 0.00350247, -0.153812, -1.00394, -0.00320225, -129.411, -120.008, -0.28101, -0.318596, -0.00645188, 0.0123839, -11.3736, 6.39643, 0.12, -0.0213089
16.5025, -12.6321, 0.161986, 7.45695, 0.113548, -1.01481, 7.48378, -0.00687298, 6.5368e-05, -0.0583328, -1.004, -0.00118743, -129.432, -120.027, -0.17056, -0.210691, -0.00645188, 0.0123206, -11.3765, 6.36397, 0.12, -0.0213089
16.505, -12.6315, 0.160983, 7.45808, 0.113548, -1.01511, 7.48499, -0.00696543, 0.00996016, -0.0483926, -1.00404, -0.00888811, -129.453, -120.046, -0.149996, -0.184961, -0.00645188, 0.0122585, -11.3793, 6.33211, 0.12, -0.0212423
16.5075, -12.6308, 0.159913, 7.45922, 0.113548, -1.01542, 7.48617, -0.00722288, -0.00603907, -0.0536673, -1.004, -8.05621e-05, -129.474, -120.065, -0.173663, -0.216977, -0.00645188, 0.0121922, -11.3823, 6.29806, 0.12, -0.0212423
16.51, -12.6302, 0.158898, 7.46036, 0.113548, -1.01572, 7.48736, -0.00735741, -0.0174536, -0.13865, -1.00397, -0.00108348, -129.495, -120.084, -0.29019, -0.333988, -0.00645188, 0.0121291, -11.3852, 6.2657, 0.12, -0.021157
16.5125, -12.6296, 0.157891, 7.46149, 0.113548, -1.01602, 7.48857, -0.00747212, -0.0065551, -0.0539151, -1.004, -0.000213457, -129.516, -120.103, -0.175443, -0.220952, -0.00645188, 0.0120666, -11.388, 6.23359, 0.12, -0.021157
16.515, -12.629, 0.156881, 7.46263, 0.113548, -1.01633, 7.48977, -0.00759503, -0.0300449, 0.012097, -1.00409, 0.031554, -129.536, -120.123, -0.112258, -0.18399, -0.00645188, 0.0120036, -11.3908, 6.20125, 0.12, -0.021157
16.5175, -12.6284, 0.155882, 7.46376, 0.113548, -1.01663, 7.49098, -0.00768803, -0.0017532, -0.00459711, -1.00416, 0.0109253, -129.557, -120.142, -0.106829, -0.162932, -0.00645188, 0.0119411, -11.3935, 6.16916, 0.12, -0.0208917
16.52, -12.6277, 0.154858, 7.4649, 0.113548, -1.01693, 7.49213, -0.00784022, 0.00788048, 0.10112, -1.0042, -0.00685365, -129.577, -120.161, 0.0236032, -0.0192802, -0.00645188, 0.0118769, -11.3963, 6.1362, 0.12, -0.0209324
16.5225, -12.6271, 0.153859, 7.46603, 0.113548, -1.01723, 7.49332, -0.00794141, 0.00688506, 0.0502856, -1.00423, 0.000816939, -129.597, -120.18, -0.0358228, -0.0858736, -0.00645188, 0.0118142, -11.3991, 6.10401, 0.12, -0.0209324
16.525, -12.6265, 0.152912, 7.46717, 0.113548, -1.01753, 7.49453, -0.00792315, -0.0180741, -0.138991, -1.00425, -0.00114031, -129.618, -120.2, -0.292739, -0.342292, -0.00645188, 0.0117547, -11.4017, 6.07345, 0.12, -0.0209324
16.5275, -12.6259, 0.151977, 7.4683, 0.113548, -1.01783, 7.49577, -0.00787776, 0.0084697, -0.00528765, -1.00428, -0.0120427, -129.639, -120.22, -0.103575, -0.145424, -0.00645188, 0.0116958, -11.4042, 6.04319, 0.12, -0.0208565
16.53, -12.6254, 0.151024, 7.46944, 0.113548, -1.01813, 7.49697, -0.00786637, 0.00290802, -0.153865, -1.00431, -0.00316406, -129.66, -120.239, -0.284161, -0.334115, -0.00645188, 0.0116355, -11.4068, 6.01219, 0.12, -0.020617
16.5325, -12.6248, 0.150043, 7.47057, 0.113548, -1.01842, 7.49818, -0.00790832, 2.91802e-05, -0.0584612, -1.00436, -0.00120596, -129.682, -120.258, -0.172042, -0.224519, -0.00645188, 0.0115731, -11.4095, 5.98015, 0.12, -0.020617
16.535, -12.6241, 0.149038, 7.47171, 0.113548, -1.01872, 7.49935, -0.00800771, 0.0129226, 0.135959, -1.0044, 0.000984698, -129.702, -120.276, 0.0772521, 0.0220369, -0.00645188, 0.011509, -11.4122, 5.94724, 0.12, -0.0206914
16.5375, -12.6235, 0.148023, 7.47285, 0.113548, -1.01902, 7.50053, -0.00813937, -0.00867688, -0.0495303, -1.00443, -0.000604872, -129.723, -120.295, -0.172483, -0.227451, -0.00645188, 0.0114443, -11.415, 5.91396, 0.12, -0.0206914
16.54, -12.6229, 0.147062, 7.47398, 0.113548, -1.01932, 7.50174, -0.00814746, -0.0178656, -0.13883, -1.00445, -0.00114237, -129.744, -120.314, -0.290207, -0.345804, -0.00645188, 0.0113829, -11.4176, 5.8824, 0.12, -0.0206382
16.5425, -12.6223, 0.146105, 7.47512, 0.113548, -1.01962, 7.50297, -0.00814803, 0.000440678, -0.00102105, -1.00451, -0.010952, -129.765, -120.334, -0.106058, -0.154725, -0.00645188, 0.0113216, -11.4201, 5.85092, 0.12, -0.0206382
16.545, -12.6217, 0.145119, 7.47625, 0.113548, -1.01991, 7.50418, -0.00821357, 0.00357104, -0.153717, -1.00457, -0.00319109, -129.786, -120.353, -0.282409, -0.338153, -0.00645188, 0.0112584, -11.4228, 5.81839, 0.12, -0.0204104
16.5475, -12.6211, 0.144114, 7.47739, 0.113548, -1.02021, 7.50537, -0.0083125, -4.04355e-05, -0.0584611, -1.00465, -0.00120093, -129.807, -120.372, -0.171975, -0.230135, -0.00645188, 0.0111935, -11.4255, 5.78506, 0.12, -0.0204065
16.55, -12.6205, 0.143136, 7.47852, 0.113548, -1.02051, 7.50656, -0.00834307, -0.0184213, -0.139106, -1.00473, -0.0011799, -129.829, -120.39, -0.290517, -0.349532, -0.00645188, 0.0111301, -11.4281, 5.75247, 0.12, -0.0204065
16.5525, -12.6199, 0.14212, 7.47966, 0.113548, -1.0208, 7.50775, -0.00846902, -0.00622455, -0.0537316, -1.0048, -4.77644e-05, -129.85, -120.408, -0.173579, -0.234373, -0.00645188, 0.0110643, -11.4308, 5.71859, 0.12, -0.020437
16.555, -12.6193, 0.141159, 7.48079, 0.113548, -1.0211, 7.50896, -0.00846979, 0.000300446, -0.112253, -1.00487, -0.00878166, -129.871, -120.428, -0.238807, -0.293477, -0.00645188, 0.0110018, -11.4333, 5.68649, 0.12, -0.020437
16.5575, -12.6187, 0.140156, 7.48193, 0.113548, -1.0214, 7.51018, -0.00856444, 0.0054172, -0.00619998, -1.00499, -0.0120965, -129.892, -120.447, -0.107049, -0.159731, -0.00645188, 0.0109365, -11.436, 5.6529, 0.12, -0.0201091
16.56, -12.6181, 0.139165, 7.48307, 0.113548, -1.02169, 7.51138, -0.00862975, 0.0212662, 0.0219345, -1.00508, -0.0234797, -129.913, -120.466, -0.0588487, -0.103174, -0.00645188, 0.0108717, -11.4386, 5.61954, 0.12, -0.0200489
16.5625, -12.6175, 0.138163, 7.4842, 0.113548, -1.02198, 7.51256, -0.00871598, -0.000963024, -0.00188726, -1.00521, -0.0109171, -129.934, -120.485, -0.109467, -0.164477, -0.00645188, 0.010806, -11.4412, 5.58573, 0.12, -0.0200489
16.565, -12.6169, 0.137168, 7.48534, 0.113548, -1.02228, 7.51374, -0.00879103, 0.0133468, 0.136254, -1.00533, 0.00108175, -129.955, -120.503, 0.0780243, 0.0127701, -0.00645188, 0.0107407, -11.4438, 5.55213, 0.12, -0.0200622
16.5675, -12.6163, 0.136211, 7.48647, 0.113548, -1.02257, 7.51493, -0.00877887, 0.00076651, -0.00137834, -1.00546, -0.0107861, -129.975, -120.522, -0.106391, -0.162759, -0.00645188, 0.0106777, -11.4463, 5.51975, 0.12, -0.0200622
16.57, -12.6157, 0.135264, 7.48761, 0.113548, -1.02286, 7.51614, -0.00874409, 0.010838, -0.118058, -1.00561, -0.0102963, -129.996, -120.542, -0.233288, -0.2906, -0.00645188, 0.0106153, -11.4488, 5.48761, 0.12, -0.0197726
16.5725, -12.6151, 0.134275, 7.48874, 0.113548, -1.02315, 7.51737, -0.00879223, -0.000770111, -0.0584169, -1.00577, -0.00125607, -130.017, -120.562, -0.171982, -0.237019, -0.00645188, 0.0105497, -11.4513, 5.45388, 0.12, -0.0197726
16.575, -12.6146, 0.133313, 7.48988, 0.113548, -1.02344, 7.51857, -0.0087698, 0.00777182, 0.0611794, -1.00591, 0.0159545, -130.039, -120.581, -0.010616, -0.0899851, -0.00645188, 0.0104856, -11.4538, 5.42089, 0.12, -0.0197726
16.5775, -12.614, 0.132293, 7.49101, 0.113548, -1.02373, 7.51974, -0.00888961, 0.00110556, -0.000799415, -1.00602, -0.0108772, -130.059, -120.599, -0.104427, -0.163022, -0.00645188, 0.0104176, -11.4565, 5.38587, 0.12, -0.019685
16.58, -12.6134, 0.131296, 7.49215, 0.113548, -1.02402, 7.5209, -0.00896118, 0.011568, 0.13526, -1.00613, 0.00104093, -130.08, -120.617, 0.0759128, 0.00711108, -0.00645188, 0.010351, -11.459, 5.3516, 0.12, -0.019685
16.5825, -12.6128, 0.130308, 7.49328, 0.113548, -1.02431, 7.52208, -0.00901214, -0.00451499, -0.0530396, -1.00629, -3.569e-05, -130.1, -120.636, -0.169888, -0.238341, -0.00645188, 0.0102849, -11.4616, 5.31758, 0.12, -0.0194228
16.585, -12.6122, 0.129372, 7.49442, 0.113548, -1.0246, 7.52328, -0.00893762, 0.00552224, -0.153207, -1.00648, -0.00317305, -130.121, -120.655, -0.278214, -0.344525, -0.00645188, 0.0102221, -11.4639, 5.28523, 0.12, -0.0194627
16.5875, -12.6116, 0.128385, 7.49556, 0.113548, -1.02488, 7.52449, -0.00897005, 0.000895788, -0.0582763, -1.00666, -0.00118934, -130.142, -120.674, -0.168917, -0.237227, -0.00645188, 0.0101555, -11.4664, 5.25093, 0.12, -0.0194627
16.59, -12.6111, 0.127432, 7.49669, 0.113548, -1.02517, 7.52566, -0.00891522, -0.0174307, -0.138588, -1.00681, -0.00118496, -130.162, -120.693, -0.286413, -0.35522, -0.00645188, 0.0100909, -11.4689, 5.21769, 0.12, -0.0194361
16.5925, -12.6105, 0.126428, 7.49783, 0.113548, -1.02546, 7.52681, -0.00899079, -0.00128058, -0.0020748, -1.00697, -0.0110002, -130.183, -120.711, -0.107572, -0.169019, -0.00645188, 0.0100229, -11.4714, 5.18266, 0.12, -0.0194361
16.595, -12.6099, 0.125462, 7.49896, 0.113548, -1.02575, 7.52798, -0.00898406, -0.00301264, -0.000847254, -1.00713, -0.0299354, -130.203, -120.73, -0.115337, -0.162134, -0.00645188, 0.00995739, -11.4738, 5.14892, 0.12, -0.0191309
16.5975, -12.6093, 0.124519, 7.5001, 0.113548, -1.02603, 7.52917, -0.00892698, 0.00499143, -0.00637394, -1.00731, -0.0120356, -130.224, -120.748, -0.104305, -0.16582, -0.00645188, 0.00989342, -11.4762, 5.11596, 0.12, -0.0190941
16.6, -12.6088, 0.123563, 7.50123, 0.113533, -1.02631, 7.53035, -0.00890107, 0.00409276, -0.153581, -1.00746, -0.00320109, -130.245, -120.767, -0.277839, -0.346928, -0.00646701, 0.00983734, -11.3875, 5.04006, 0.12, -0.0190941
16.6025, -12.6082, 0.122584, 7.50237, 0.113533, -1.0266, 7.53155, -0.00891023, 0.000864718, -0.0582811, -1.00762, -0.00118244, -130.266, -120.785, -0.166207, -0.237379, -0.00646701, 0.00977031, -11.3899, 5.00585, 0.12, -0.0191348
16.605, -12.6076, 0.121625, 7.5035, 0.113533, -1.02688, 7.53272, -0.00886683, -0.0118109, -0.0715796, -1.00778, 0.0143572, -130.287, -120.804, -0.190425, -0.274499, -0.00646701, 0.00970433, -11.3923, 4.97217, 0.12, -0.0191348
16.6075, -12.6071, 0.120658, 7.50464, 0.113533, -1.02717, 7.53389, -0.00885136, 0.00648351, 0.0503449, -1.00797, 0.000767909, -130.307, -120.822, -0.0271723, -0.100728, -0.00646701, 0.00963776, -11.3946, 4.93818, 0.12, -0.0191348
16.61, -12.6065, 0.119647, 7.50577, 0.113533, -1.02745, 7.53503, -0.00894312, -0.0218905, -0.133755, -1.00821, -0.000795567, -130.327, -120.841, -0.283525, -0.356001, -0.00646701, 0.009568, -11.3971, 4.90257, 0.12, -0.0188812
16.6125, -12.6059, 0.118654, 7.50691, 0.113533, -1.02773, 7.53618, -0.0089868, 0.000268783, -0.058393, -1.00846, -0.00118775, -130.347, -120.859, -0.166946, -0.239235, -0.00646701, 0.00949933, -11.3995, 4.8675, 0.12, -0.0188812
16.615, -12.6053, 0.117688, 7.50804, 0.113533, -1.02802, 7.53733, -0.00895687, 0.00388798, -0.153578, -1.00871, -0.0030172, -130.367, -120.878, -0.277173, -0.348136, -0.00646701, 0.00943218, -11.4018, 4.83322, 0.12, -0.0187936
16.6175, -12.6048, 0.116682, 7.50918, 0.113533, -1.0283, 7.53847, -0.00901178, -0.00652029, -0.0538963, -1.00895, -5.93486e-05, -130.387, -120.896, -0.169287, -0.242748, -0.00646701, 0.00936204, -11.4042, 4.7974, 0.12, -0.0187936
16.62, -12.6042, 0.115715, 7.51032, 0.113533, -1.02858, 7.53964, -0.00898411, -0.00347523, -0.00205449, -1.00917, -4.20871e-05, -130.407, -120.914, -0.102936, -0.176665, -0.00646701, 0.00929451, -11.4065, 4.76291, 0.12, -0.0187724
16.6225, -12.6036, 0.114733, 7.51145, 0.113533, -1.02886, 7.54078, -0.00900302, -0.000544157, -0.00171459, -1.00933, -0.0109958, -130.427, -120.932, -0.103341, -0.168759, -0.00646701, 0.00922593, -11.4089, 4.72788, 0.12, -0.0186214
16.625, -12.6031, 0.113774, 7.51259, 0.113533, -1.02914, 7.54193, -0.00897247, -0.00264007, -0.000674775, -1.00953, -0.0299344, -130.447, -120.951, -0.111681, -0.162256, -0.00646701, 0.00915891, -11.4111, 4.69363, 0.12, -0.0185431
16.6275, -12.6025, 0.112855, 7.51372, 0.113533, -1.02942, 7.54311, -0.0088509, 0.00580375, 0.0493299, -1.00975, 0.000738442, -130.468, -120.969, -0.0278906, -0.103241, -0.00646701, 0.00909456, -11.4133, 4.66076, 0.12, -0.0185431
16.63, -12.602, 0.111873, 7.51486, 0.113533, -1.0297, 7.54428, -0.00887108, 0.00423202, -0.153571, -1.01, -0.0031503, -130.488, -120.988, -0.274852, -0.347182, -0.00646701, 0.00902551, -11.4156, 4.62547, 0.12, -0.018655
16.6325, -12.6014, 0.110878, 7.51599, 0.113533, -1.02998, 7.54543, -0.00890855, -0.00646071, -0.0538664, -1.01026, -6.55915e-05, -130.508, -121.006, -0.167061, -0.241963, -0.00646701, 0.00895528, -11.4179, 4.58958, 0.12, -0.018655
16.635, -12.6008, 0.109924, 7.51713, 0.113533, -1.03027, 7.5466, -0.0088575, -0.0147416, -0.104164, -1.01051, -0.00842944, -130.528, -121.025, -0.240062, -0.308379, -0.00646701, 0.00888775, -11.4201, 4.55507, 0.12, -0.0183663
16.6375, -12.6003, 0.108977, 7.51826, 0.113533, -1.03054, 7.54778, -0.00879469, -0.00166408, -0.00170848, -1.01078, -0.0110692, -130.549, -121.044, -0.101718, -0.167972, -0.00646701, 0.00882077, -11.4223, 4.52083, 0.12, -0.0183663
16.64, -12.5997, 0.108058, 7.5194, 0.113533, -1.03082, 7.54897, -0.00866968, 0.0166508, 0.129272, -1.01104, 0.000940953, -130.57, -121.063, 0.083624, 0.00768621, -0.00646701, 0.0087556, -11.4244, 4.48752, 0.12, -0.0183342
16.6425, -12.5992, 0.107098, 7.52053, 0.113533, -1.0311, 7.55015, -0.00863892, 9.75049e-05, -0.0582889, -1.01129, -0.00116572, -130.591, -121.081, -0.161687, -0.236029, -0.00646701, 0.0086873, -11.4265, 4.4526, 0.12, -0.0183342
16.645, -12.5986, 0.106151, 7.52167, 0.113533, -1.03138, 7.55132, -0.00856583, 0.00356094, -0.153678, -1.01154, -0.00305069, -130.612, -121.099, -0.271902, -0.344869, -0.00646701, 0.00861967, -11.4287, 4.41803, 0.12, -0.0183342
16.6475, -12.5981, 0.10517, 7.5228, 0.113533, -1.03166, 7.55247, -0.00857346, -0.00670623, -0.0537305, -1.01178, -2.87758e-05, -130.632, -121.116, -0.16302, -0.238555, -0.00646701, 0.00854939, -11.4309, 4.38209, 0.12, -0.0182708
16.65, -12.5975, 0.104214, 7.52394, 0.113533, -1.03194, 7.55364, -0.00852741, -0.0179982, -0.138923, -1.01201, -0.00109795, -130.653, -121.135, -0.278587, -0.353462, -0.00646701, 0.00848089, -11.433, 4.34707, 0.12, -0.0182708
16.6525, -12.5969, 0.103262, 7.52507, 0.113533, -1.03222, 7.55483, -0.00847982, -6.40404e-06, -0.000980571, -1.01225, -0.011001, -130.674, -121.154, -0.0947421, -0.161863, -0.00646701, 0.00841257, -11.4352, 4.31212, 0.12, -0.0182708
16.655, -12.5964, 0.102299, 7.52621, 0.113533, -1.03251, 7.55599, -0.0084594, -0.00318922, -0.00168675, -1.01251, -8.47439e-05, -130.694, -121.172, -0.0947311, -0.170649, -0.00646701, 0.00834332, -11.4373, 4.27671, 0.12, -0.0182708
16.6575, -12.5958, 0.101337, 7.52735, 0.113533, -1.03279, 7.55718, -0.00842887, 2.22547e-05, -0.0582818, -1.01285, -0.00115824, -130.715, -121.191, -0.158871, -0.233727, -0.00646701, 0.00827392, -11.4394, 4.24121, 0.12, -0.0182708
16.66, -12.5953, 0.10039, 7.52848, 0.113533, -1.03307, 7.55835, -0.00835233, 0.0050555, -0.0817236, -1.01317, -0.0162498, -130.736, -121.209, -0.186259, -0.248881, -0.00646701, 0.00820529, -11.4415, 4.20611, 0.12, -0.0176893
16.6625, -12.5947, 0.0993959, 7.52962, 0.113533, -1.03334, 7.55949, -0.00839396, 0.00389642, 0.0489498, -1.01346, 0.000668365, -130.756, -121.227, -0.0244686, -0.100564, -0.00646701, 0.00813314, -11.4436, 4.1692, 0.12, -0.0176893
16.665, -12.5941, 0.098413, 7.53075, 0.113533, -1.03362, 7.56065, -0.00841311, -0.0122075, -0.103124, -1.01374, -0.00829178, -130.776, -121.246, -0.229998, -0.298882, -0.00646701, 0.00806171, -11.4458, 4.13265, 0.12, -0.017701
16.6675, -12.5936, 0.0974631, 7.53189, 0.113533, -1.03389, 7.56182, -0.00835893, -0.0109273, 0.00449737, -1.01401, 0.0118957, -130.796, -121.265, -0.0906205, -0.175669, -0.00646701, 0.00799255, -11.4478, 4.09726, 0.12, -0.017701
16.67, -12.593, 0.0965039, 7.53302, 0.113533, -1.03416, 7.563, -0.00832177, 0.00438197, -0.117337, -1.01427, 0.00489992, -130.817, -121.283, -0.220737, -0.300264, -0.00646701, 0.00792251, -11.4498, 4.06142, 0.12, -0.0176126
16.6725, -12.5924, 0.095521, 7.53416, 0.113533, -1.03444, 7.56414, -0.00833445, 4.14485e-05, -0.0584098, -1.01449, -0.00120403, -130.838, -121.3, -0.157683, -0.232508, -0.00646701, 0.0078505, -11.4519, 4.02457, 0.12, -0.0176126
16.675, -12.5919, 0.0945672, 7.53529, 0.113533, -1.03471, 7.56527, -0.00827381, -0.0186235, -0.139236, -1.01471, -0.00113224, -130.859, -121.317, -0.276406, -0.351469, -0.00646701, 0.00778036, -11.4539, 3.98868, 0.12, -0.0173074
16.6775, -12.5913, 0.0935763, 7.53643, 0.113533, -1.03497, 7.56639, -0.00830719, -0.00646806, -0.0537321, -1.01493, -3.33254e-05, -130.879, -121.334, -0.159018, -0.23517, -0.00646701, 0.00770746, -11.456, 3.95137, 0.12, -0.0173074
16.68, -12.5908, 0.0926252, 7.53756, 0.113533, -1.03524, 7.56754, -0.00825258, -0.00377393, -0.00199563, -1.01515, -0.000172407, -130.9, -121.351, -0.0931093, -0.169319, -0.00646701, 0.00763736, -11.458, 3.91549, 0.12, -0.0173074
16.6825, -12.5902, 0.0916579, 7.5387, 0.113533, -1.03551, 7.5687, -0.00823456, 0.000168513, -0.00154523, -1.01546, -0.0108131, -130.92, -121.37, -0.0919431, -0.15949, -0.00646701, 0.0075659, -11.46, 3.87891, 0.12, -0.0173074
16.685, -12.5896, 0.0906709, 7.53983, 0.113533, -1.03579, 7.56987, -0.0082619, 0.00338109, -0.153946, -1.01586, -0.00322457, -130.94, -121.389, -0.268307, -0.341442, -0.00646701, 0.00749283, -11.462, 3.84149, 0.12, -0.0173074
16.6875, -12.5891, 0.0896976, 7.54097, 0.113533, -1.03605, 7.57104, -0.0082482, 0.00518976, 0.0477857, -1.01624, 0.000236905, -130.961, -121.407, -0.022659, -0.0981473, -0.00646701, 0.00742049, -11.464, 3.80446, 0.12, -0.0169834
16.69, -12.5885, 0.0886966, 7.5421, 0.113533, -1.03632, 7.57218, -0.00829801, -0.0166957, -0.138138, -1.01658, -0.00104946, -130.981, -121.425, -0.273162, -0.347329, -0.00646701, 0.0073459, -11.466, 3.76627, 0.12, -0.0169357
16.6925, -12.5879, 0.0877264, 7.54324, 0.113533, -1.03658, 7.57331, -0.00827916, 0.00167282, -0.000719056, -1.01692, -0.0108198, -131.001, -121.443, -0.0900825, -0.15614, -0.00646701, 0.00727346, -11.4679, 3.72918, 0.12, -0.0169357
16.695, -12.5874, 0.0867652, 7.54438, 0.113533, -1.03685, 7.57447, -0.00824228, -0.0186736, -0.099913, -1.01726, 0.00683699, -131.022, -121.461, -0.226209, -0.306107, -0.00646701, 0.00720156, -11.4698, 3.69236, 0.12, -0.0169114
16.6975, -12.5868, 0.0858107, 7.54551, 0.113533, -1.03712, 7.57564, -0.00818505, 0.00073063, -0.0581426, -1.0176, -0.00110599, -131.042, -121.479, -0.155449, -0.228728, -0.00646701, 0.00712996, -11.4717, 3.65569, 0.12, -0.0169239
16.7, -12.5863, 0.0848813, 7.54665, 0.113523, -1.03738, 7.57683, -0.00805645, 0.00274839, -0.154064, -1.01793, -0.00321501, -131.063, -121.498, -0.267727, -0.339064, -0.00647696, 0.00706577, -11.2492, 3.54573, 0.12, -0.0165905
16.7025, -12.5858, 0.0839163, 7.54778, 0.113523, -1.03764, 7.57799, -0.0080046, -0.00771419, -0.0539824, -1.01826, -0.000158845, -131.085, -121.515, -0.158517, -0.232033, -0.00647696, 0.00699281, -11.251, 3.50916, 0.12, -0.0165905
