35.3525, -4.80563, 0.50041, 17.6377, 0.128098, 0.241765, 17.685, -0.0156541, -0.00709459, -0.0537812, 0.29164, 0.000867639, -301.478, -288.021, -0.137729, -0.327947, 0, -0.00556066, -1.00162, -47.882, 0.128098, -0.0783634
35.355, -4.80443, 0.500662, 17.639, 0.128622, 0.240192, 17.6863, -0.0155637, 0.00470371, 0.140146, 0.290123, -0.000496738, -301.503, -288.039, 0.108949, -0.0803908, 0, -0.00556776, -0.790752, -48.047, 0.128622, -0.0789543
35.3575, -4.80317, 0.500929, 17.6402, 0.128622, 0.238613, 17.6875, -0.0156199, 9.33225e-05, -0.0584037, 0.288592, -6.07697e-05, -301.528, -288.057, -0.135155, -0.325028, 0, -0.0055753, -0.566214, -48.22, 0.128622, -0.0789543
35.36, -4.80193, 0.501177, 17.6415, 0.128622, 0.237034, 17.6888, -0.0156125, 0.00415935, -0.153808, 0.287063, -0.000173778, -301.553, -288.074, -0.244691, -0.434662, 0, -0.00558231, -0.345524, -48.3789, 0.128622, -0.0789543
35.3625, -4.80067, 0.501425, 17.6428, 0.128622, 0.235455, 17.6901, -0.0156366, -0.00117013, -0.00286608, 0.285549, 0.0116746, -301.577, -288.091, -0.0653964, -0.265096, 0, -0.00558932, -0.120987, -48.5359, 0.128622, -0.0789543
35.365, -4.79944, 0.501672, 17.6441, 0.128622, 0.233876, 17.6913, -0.0156126, -0.0178219, -0.138875, 0.284047, 0.00143623, -301.603, -288.109, -0.252296, -0.444099, 0, -0.00559631, 0.100012, -48.6898, 0.128622, -0.0789543
35.3675, -4.79822, 0.501921, 17.6454, 0.129257, 0.232291, 17.6927, -0.0155837, -0.00623108, -0.0535845, 0.282555, 0.00083674, -301.628, -288.127, -0.136541, -0.328214, 0, -0.00560336, 0.321206, -48.843, 0.129257, -0.0798699
35.37, -4.79704, 0.502157, 17.6467, 0.129257, 0.230694, 17.694, -0.0154597, -0.000640865, -0.151161, 0.281063, 0.000222896, -301.654, -288.145, -0.245699, -0.437282, 0, -0.00561008, 0.534792, -48.987, 0.129257, -0.0798699
35.3725, -4.79582, 0.502403, 17.648, 0.129849, 0.229094, 17.6953, -0.0154221, -0.00162635, -0.00160402, 0.279555, -0.0108897, -301.68, -288.163, -0.0720487, -0.255088, 0, -0.00561706, 0.756732, -49.134, 0.129849, -0.0800992
35.375, -4.79458, 0.502655, 17.6493, 0.129849, 0.227492, 17.6966, -0.0154341, -0.0185301, -0.139211, 0.27796, 0.00144155, -301.705, -288.181, -0.252641, -0.445571, 0, -0.00562425, 0.983875, -49.2836, 0.129849, -0.0800992
35.3775, -4.79339, 0.502892, 17.6506, 0.129457, 0.22589, 17.6979, -0.0153373, 0.00767331, 0.0484181, 0.276348, -0.000322976, -301.73, -288.199, 0.00465204, -0.186831, 0, -0.00563099, 1.20223, -49.4211, 0.129457, -0.080039
35.38, -4.79216, 0.50313, 17.6519, 0.129571, 0.224288, 17.6992, -0.0153192, 0.00417537, -0.153835, 0.274741, -0.000217366, -301.756, -288.217, -0.242127, -0.433671, 0, -0.0056378, 1.42861, -49.5576, 0.129571, -0.0805962
35.3825, -4.79095, 0.503346, 17.6532, 0.129571, 0.222676, 17.7005, -0.0152347, 0.000781606, -0.00152515, 0.273158, 0.0117892, -301.781, -288.236, -0.0577063, -0.258969, 0, -0.00564398, 1.65019, -49.6781, 0.129571, -0.0805962
35.385, -4.78967, 0.50358, 17.6545, 0.129633, 0.221064, 17.7018, -0.0153164, -0.018676, -0.13932, 0.271594, 0.00135761, -301.806, -288.253, -0.251448, -0.444549, 0, -0.00565069, 1.88718, -49.8067, 0.129633, -0.080669
35.3875, -4.78844, 0.503807, 17.6558, 0.129633, 0.21945, 17.703, -0.0153004, 0.00160283, -0.000710035, 0.270035, -0.0107358, -301.831, -288.27, -0.0654419, -0.249075, 0, -0.0056572, 2.1158, -49.9291, 0.129633, -0.080669
35.39, -4.78715, 0.50405, 17.6571, 0.129702, 0.217837, 17.7043, -0.015397, 0.00502335, 0.140357, 0.26845, -0.000462803, -301.855, -288.288, 0.111, -0.0809621, 0, -0.00566415, 2.35512, -50.0578, 0.129702, -0.0807496
35.3925, -4.78584, 0.504291, 17.6584, 0.129702, 0.216222, 17.7056, -0.015544, 0.000971706, -0.0583058, 0.266834, -6.11622e-05, -301.88, -288.305, -0.133589, -0.325868, 0, -0.00567111, 2.59991, -50.1833, 0.129702, -0.0807496
35.395, -4.78457, 0.504509, 17.6597, 0.130763, 0.214591, 17.7068, -0.0155877, 0.00502393, -0.0455898, 0.265227, -0.006953, -301.905, -288.322, -0.118019, -0.304871, 0, -0.00567738, 2.83607, -50.292, 0.130763, -0.0816363
35.3975, -4.78327, 0.504737, 17.661, 0.130493, 0.21296, 17.708, -0.0157068, -0.00104884, -0.00195757, 0.263628, -0.0108157, -301.928, -288.34, -0.0754644, -0.259351, 0, -0.00568395, 3.07945, -50.4037, 0.130493, -0.081547
35.4, -4.78204, 0.504954, 17.6623, 0.130919, 0.211328, 17.7093, -0.0156844, 0.012883, 0.136175, 0.262033, -0.000795392, -301.953, -288.358, 0.110713, -0.0813268, 0, -0.0056902, 3.31028, -50.5073, 0.130919, -0.0817834
35.4025, -4.78081, 0.505172, 17.6636, 0.130919, 0.209693, 17.7106, -0.0156757, 0.00510755, -0.00625622, 0.260416, -0.011931, -301.978, -288.376, -0.0739686, -0.257172, 0, -0.0056965, 3.54272, -50.6096, 0.130919, -0.0817834
35.405, -4.77953, 0.505394, 17.6649, 0.130101, 0.20806, 17.7119, -0.0157409, 0.00440516, -0.153873, 0.258817, -0.000262116, -302.002, -288.393, -0.247007, -0.439675, 0, -0.00570292, 3.78242, -50.7105, 0.130101, -0.0815275
35.4075, -4.77829, 0.505602, 17.6662, 0.131405, 0.206417, 17.7131, -0.0157488, -0.00697579, -0.0540196, 0.257227, 0.000964807, -302.027, -288.409, -0.142103, -0.335953, 0, -0.00570895, 4.01726, -50.801, 0.131405, -0.0823891
35.41, -4.77708, 0.505802, 17.6675, 0.131457, 0.204768, 17.7143, -0.0156741, -0.0146698, -0.104985, 0.255653, 0.00854055, -302.052, -288.426, -0.208852, -0.409048, 0, -0.00571476, 4.24466, -50.8855, 0.131457, -0.0824517
35.4125, -4.77588, 0.506004, 17.6688, 0.131457, 0.203119, 17.7156, -0.0155866, -0.00094554, -0.00199729, 0.254093, -0.0107502, -302.077, -288.443, -0.0756418, -0.26074, 0, -0.00572063, 4.47103, -50.9692, 0.131457, -0.0824517
35.415, -4.7747, 0.506201, 17.6701, 0.131345, 0.201471, 17.7169, -0.0154672, -0.002797, -0.00109134, 0.252522, 0.000124715, -302.103, -288.461, -0.0710751, -0.265172, 0, -0.00572636, 4.69451, -51.0479, 0.131345, -0.0824251
35.4175, -4.77347, 0.506409, 17.6715, 0.131345, 0.199822, 17.7182, -0.0154443, -0.00817778, -0.0538212, 0.250851, 0.000897645, -302.128, -288.48, -0.140338, -0.334967, 0, -0.0057324, 4.9272, -51.1291, 0.131345, -0.0824251
35.42, -4.77229, 0.506607, 17.6728, 0.132018, 0.198165, 17.7195, -0.0153286, 0.00618958, 0.100981, 0.249182, -0.00840253, -302.153, -288.498, 0.0591857, -0.127955, 0, -0.00573818, 5.1513, -51.2039, 0.132018, -0.0832132
35.4225, -4.77112, 0.506802, 17.6741, 0.13118, 0.196506, 17.7208, -0.0152007, 0.0050494, 0.0496637, 0.247475, -4.40642e-06, -302.178, -288.516, 0.00166298, -0.192014, 0, -0.00574388, 5.37431, -51.2747, 0.13118, -0.0829456
35.425, -4.76991, 0.507006, 17.6754, 0.13118, 0.194847, 17.7221, -0.0151463, 0.00612652, -0.153486, 0.245746, -0.000411449, -302.202, -288.535, -0.240681, -0.433768, 0, -0.00574984, 5.60427, -51.3471, 0.13118, -0.0829456
35.4275, -4.76866, 0.507204, 17.6767, 0.13118, 0.193189, 17.7234, -0.0151513, 0.000534789, -0.0583071, 0.244033, -2.26197e-05, -302.227, -288.552, -0.133278, -0.32647, 0, -0.00575562, 5.83982, -51.4113, 0.13118, -0.0829456
35.43, -4.76745, 0.507378, 17.678, 0.13118, 0.19153, 17.7247, -0.0150882, 0.0045058, -0.153744, 0.242323, -0.000253852, -302.252, -288.57, -0.242728, -0.435539, 0, -0.00576073, 6.06881, -51.4597, 0.13118, -0.0829456
35.4325, -4.76616, 0.50756, 17.6793, 0.132479, 0.189866, 17.7259, -0.015172, -0.00687802, -0.0535553, 0.24063, 0.000758802, -302.277, -288.587, -0.138307, -0.33182, 0, -0.00576605, 6.31142, -51.506, 0.132479, -0.0838033
35.435, -4.76488, 0.507746, 17.6807, 0.13175, 0.188194, 17.7272, -0.0152636, -0.0145861, -0.104951, 0.238974, 0.00855952, -302.302, -288.605, -0.206264, -0.406076, 0, -0.00577152, 6.55454, -51.5526, 0.13175, -0.0835787
35.4375, -4.7636, 0.507937, 17.682, 0.13175, 0.186522, 17.7284, -0.0153425, -0.000783346, -0.00195732, 0.237327, -0.0108177, -302.327, -288.621, -0.0747354, -0.25914, 0, -0.00577711, 6.79636, -51.5995, 0.13175, -0.0835787
35.44, -4.76238, 0.508112, 17.6833, 0.132013, 0.184847, 17.7297, -0.0152979, -0.0128599, 0.151178, 0.235702, 0.00115923, -302.353, -288.638, 0.0994171, -0.0947562, 0, -0.00578226, 7.02632, -51.6375, 0.132013, -0.0837524
35.4425, -4.76113, 0.508287, 17.6846, 0.132013, 0.183172, 17.731, -0.01531, -0.0043601, -0.0524901, 0.23408, 0.00100764, -302.379, -288.655, -0.135031, -0.329287, 0, -0.00578742, 7.2612, -51.6711, 0.132013, -0.0837524
35.445, -4.75987, 0.508465, 17.6859, 0.133035, 0.181492, 17.7323, -0.0153361, -0.017274, -0.138536, 0.23241, 0.00143402, -302.404, -288.672, -0.255265, -0.4499, 0, -0.00579267, 7.49716, -51.7036, 0.133035, -0.0844466
35.4475, -4.75861, 0.508647, 17.6873, 0.133035, 0.179803, 17.7335, -0.0153803, -0.00520925, -0.0534745, 0.230708, 0.00104851, -302.428, -288.689, -0.139473, -0.333751, 0, -0.00579804, 7.73461, -51.7355, 0.133035, -0.0844466
35.45, -4.75743, 0.508812, 17.6886, 0.133093, 0.178113, 17.7348, -0.0152631, -0.0105773, 0.112405, 0.228993, -0.00630926, -302.454, -288.707, 0.0511392, -0.137158, 0, -0.00580293, 7.95654, -51.7594, 0.133093, -0.0845053
35.4525, -4.75623, 0.508978, 17.6899, 0.132531, 0.176425, 17.7361, -0.015185, -0.00893362, 0.00468104, 0.227291, 0.0118673, -302.48, -288.725, -0.0675881, -0.270372, 0, -0.00580781, 8.18164, -51.7795, 0.132531, -0.0843746
35.455, -4.75494, 0.509157, 17.6912, 0.132531, 0.174737, 17.7374, -0.0152749, -0.0127766, -0.103355, 0.225574, -0.00644636, -302.505, -288.742, -0.210314, -0.398337, 0, -0.00581311, 8.42189, -51.7998, 0.132531, -0.0843746
35.4575, -4.75372, 0.509326, 17.6926, 0.132587, 0.173049, 17.7387, -0.0152373, 0.00660738, 0.050256, 0.223841, 0.000167734, -302.53, -288.759, -3.27027e-05, -0.193175, 0, -0.00581813, 8.64995, -51.8161, 0.132587, -0.0844317
35.46, -4.75249, 0.509492, 17.6939, 0.133305, 0.171349, 17.7399, -0.0152364, 0.00631589, -0.153379, 0.22208, -0.000288327, -302.555, -288.776, -0.24611, -0.438659, 0, -0.00582304, 8.88067, -51.8258, 0.133305, -0.0850907
35.4625, -4.75123, 0.509648, 17.6952, 0.133305, 0.169647, 17.7412, -0.0152558, -0.00113956, -0.00455997, 0.220315, 0.0111348, -302.58, -288.793, -0.0723989, -0.273845, 0, -0.00582766, 9.11241, -51.8255, 0.133305, -0.0850907
35.465, -4.74995, 0.509801, 17.6966, 0.133305, 0.167945, 17.7424, -0.015333, -0.0106121, -0.0709427, 0.218599, 0.0158326, -302.604, -288.81, -0.162605, -0.367755, 0, -0.00583222, 9.3484, -51.8189, 0.133305, -0.0850907
35.4675, -4.7487, 0.509953, 17.6979, 0.132801, 0.166243, 17.7437, -0.0153609, 0.00497913, 0.0495945, 0.216849, 4.59013e-05, -302.628, -288.827, -0.00560772, -0.197947, 0, -0.00583674, 9.5793, -51.8106, 0.132801, -0.085014
35.47, -4.74745, 0.510109, 17.6992, 0.132801, 0.164543, 17.7449, -0.0153769, 0.00546059, 0.140446, 0.215115, -0.000331996, -302.652, -288.845, 0.103381, -0.0885264, 0, -0.00584139, 9.80869, -51.8029, 0.132801, -0.085014
35.4725, -4.74618, 0.51027, 17.7006, 0.134065, 0.16283, 17.7461, -0.0154387, -0.00552224, -0.0536279, 0.213362, 0.000881407, -302.676, -288.862, -0.144671, -0.337396, 0, -0.00584616, 10.0416, -51.7934, 0.134065, -0.0858686
35.475, -4.74498, 0.510407, 17.7019, 0.134383, 0.161112, 17.7474, -0.0153444, -0.0134118, 0.151094, 0.21162, 0.00126201, -302.701, -288.879, 0.0919013, -0.101038, 0, -0.00585025, 10.259, -51.7731, 0.134383, -0.0860549
35.4775, -4.74373, 0.510549, 17.7033, 0.134383, 0.159391, 17.7486, -0.015367, 0.000682648, -0.0009943, 0.209899, -0.0107454, -302.725, -288.895, -0.0790997, -0.262433, 0, -0.00585449, 10.4859, -51.7484, 0.134383, -0.0860549
35.48, -4.74249, 0.510695, 17.7046, 0.134149, 0.157672, 17.7498, -0.0153776, -0.0146623, -0.104048, 0.208166, -0.00657265, -302.749, -288.912, -0.2197, -0.40632, 0, -0.00585884, 10.7112, -51.7239, 0.134149, -0.0859688
35.4825, -4.74129, 0.510833, 17.7059, 0.134149, 0.155952, 17.7511, -0.0152871, -3.65057e-05, -0.00111333, 0.206403, -0.0108516, -302.774, -288.93, -0.0798147, -0.262846, 0, -0.00586297, 10.9266, -51.6971, 0.134149, -0.0859688
35.485, -4.74011, 0.510967, 17.7073, 0.134302, 0.154229, 17.7524, -0.0151732, 0.00342828, -0.154277, 0.204652, -0.000521328, -302.799, -288.947, -0.254694, -0.445885, 0, -0.00586699, 11.1389, -51.6664, 0.134302, -0.0864235
35.4875, -4.7389, 0.511096, 17.7086, 0.134389, 0.152499, 17.7536, -0.0151035, -0.000255259, -0.058518, 0.202895, -0.000137003, -302.824, -288.964, -0.143824, -0.335218, 0, -0.00587084, 11.3538, -51.6275, 0.134389, -0.0864978
35.49, -4.73767, 0.511225, 17.71, 0.134389, 0.150769, 17.7548, -0.0150893, 0.0124787, 0.135846, 0.201148, -0.000740382, -302.847, -288.98, 0.104115, -0.08673, 0, -0.00587472, 11.5725, -51.5842, 0.134389, -0.0864978
35.4925, -4.7364, 0.511368, 17.7113, 0.135, 0.149039, 17.756, -0.0151586, -0.000785844, -0.00164735, 0.1994, -0.0108231, -302.871, -288.996, -0.0826699, -0.265384, 0, -0.00587901, 11.7981, -51.5426, 0.135, -0.0867334
35.495, -4.73522, 0.511493, 17.7127, 0.135, 0.147304, 17.7573, -0.0150365, 0.00418022, 0.140059, 0.197662, -0.000437615, -302.896, -289.013, 0.0982944, -0.0927147, 0, -0.00588276, 12.0055, -51.4972, 0.135, -0.0867334
35.4975, -4.73405, 0.511612, 17.714, 0.13483, 0.145567, 17.7585, -0.0148845, -0.00373497, 0.0566929, 0.195862, 0.00071116, -302.92, -289.03, -0.00956948, -0.201256, 0, -0.00588631, 12.2089, -51.4469, 0.13483, -0.0870222
35.5, -4.73285, 0.511726, 17.7154, 0.13483, 0.143827, 17.7598, -0.0148127, 0.00192377, -0.113904, 0.19407, 0.00783277, -302.945, -289.047, -0.204329, -0.401518, 0, -0.00588974, 12.4177, -51.3874, 0.13483, -0.0870222
35.5025, -4.73163, 0.511836, 17.7167, 0.13483, 0.142087, 17.761, -0.0147682, 0.00588104, 0.0501235, 0.192288, 8.71363e-05, -302.969, -289.064, -0.00588739, -0.196721, 0, -0.00589306, 12.6271, -51.3218, 0.13483, -0.0870222
35.505, -4.73035, 0.511964, 17.7181, 0.13483, 0.140346, 17.7622, -0.0148485, 0.00560471, 0.140635, 0.190505, -0.00024909, -302.993, -289.08, 0.101011, -0.0893949, 0, -0.0058969, 12.8471, -51.2577, 0.13483, -0.0870222
35.5075, -4.72905, 0.512091, 17.7194, 0.13483, 0.138606, 17.7634, -0.0149752, 0.000519257, -0.0583197, 0.1887, -0.000123611, -303.017, -289.096, -0.145575, -0.335835, 0, -0.00590073, 13.0696, -51.1882, 0.13483, -0.0870222
35.51, -4.7278, 0.512199, 17.7208, 0.135, 0.136864, 17.7646, -0.0150057, 0.00475545, -0.153778, 0.186888, -0.000313128, -303.04, -289.112, -0.256235, -0.446077, 0, -0.00590397, 13.2814, -51.1092, 0.135, -0.0877563
35.5125, -4.72657, 0.512294, 17.7221, 0.135, 0.135109, 17.7658, -0.0149727, 0.00080847, -0.00177167, 0.185118, 0.0117675, -303.064, -289.128, -0.0739526, -0.273403, 0, -0.00590686, 13.4859, -51.0242, 0.135, -0.0877563
35.515, -4.72537, 0.512389, 17.7235, 0.135, 0.133354, 17.7669, -0.0148877, 0.0112413, 0.13543, 0.183374, -0.000790292, -303.088, -289.144, 0.0985158, -0.0909283, 0, -0.0059097, 13.6848, -50.9392, 0.135, -0.0877563
35.5175, -4.72416, 0.512487, 17.7248, 0.135, 0.131598, 17.7681, -0.0148328, -0.00430594, -0.0530111, 0.181602, 0.00105701, -303.111, -289.16, -0.145517, -0.336376, 0, -0.00591266, 13.8851, -50.8528, 0.135, -0.0877563
35.52, -4.72299, 0.51258, 17.7262, 0.135, 0.129843, 17.7694, -0.0146937, -0.0184264, -0.139315, 0.179803, 0.00128429, -303.135, -289.177, -0.265078, -0.455954, 0, -0.00591548, 14.0772, -50.7666, 0.135, -0.0878666
35.5225, -4.72179, 0.512681, 17.7275, 0.135, 0.128085, 17.7706, -0.0146182, -0.00577538, -0.0537462, 0.178018, 0.000825655, -303.159, -289.194, -0.147114, -0.337519, 0, -0.00591854, 14.2736, -50.6792, 0.135, -0.0878666
35.525, -4.72063, 0.512775, 17.7289, 0.135, 0.12632, 17.7718, -0.0144474, -0.0137207, -0.103743, 0.176219, -0.00658383, -303.184, -289.211, -0.218389, -0.402739, 0, -0.00592138, 14.4607, -50.5914, 0.135, -0.0883103
35.5275, -4.71945, 0.512876, 17.7302, 0.135, 0.124553, 17.7731, -0.0143421, -0.00643101, -0.053607, 0.174406, 0.000936213, -303.208, -289.227, -0.145945, -0.336136, 0, -0.00592442, 14.6522, -50.5017, 0.135, -0.0883777
35.53, -4.71831, 0.512969, 17.7316, 0.135, 0.122785, 17.7743, -0.0141452, -0.0182362, -0.13928, 0.172596, 0.00144146, -303.232, -289.244, -0.261259, -0.451692, 0, -0.00592724, 14.8348, -50.4114, 0.135, -0.0883777
35.5325, -4.71715, 0.513059, 17.7329, 0.135, 0.121018, 17.7755, -0.0139883, 0.000991524, -0.0580163, 0.170767, -2.27818e-05, -303.257, -289.261, -0.140222, -0.32925, 0, -0.00592997, 15.0187, -50.3148, 0.135, -0.0883777
35.535, -4.71601, 0.513128, 17.7343, 0.135, 0.11925, 17.7768, -0.0137939, 0.00459509, -0.153875, 0.168935, -0.000495625, -303.281, -289.278, -0.249739, -0.438148, 0, -0.00593207, 15.1964, -50.2061, 0.135, -0.0884035
35.5375, -4.71482, 0.513191, 17.7356, 0.135, 0.117476, 17.778, -0.013684, -0.00044009, -0.0584731, 0.167106, -0.000246656, -303.306, -289.294, -0.140594, -0.328993, 0, -0.00593396, 15.3782, -50.0857, 0.135, -0.0888347
35.54, -4.71359, 0.51326, 17.737, 0.135, 0.115697, 17.7792, -0.0136636, -0.0185152, -0.139227, 0.165322, 0.00122896, -303.33, -289.31, -0.258922, -0.448481, 0, -0.00593606, 15.5657, -49.9618, 0.135, -0.0890225
35.5425, -4.71234, 0.513341, 17.7383, 0.135, 0.113916, 17.7804, -0.0136915, -0.00609205, -0.053562, 0.163535, 0.000820777, -303.354, -289.325, -0.142132, -0.331339, 0, -0.0059385, 15.7564, -49.8396, 0.135, -0.0890225
35.545, -4.71115, 0.513415, 17.7397, 0.135, 0.112136, 17.7816, -0.0135956, 0.0059314, 0.100767, 0.161741, -0.00805596, -303.379, -289.341, 0.0544272, -0.127627, 0, -0.00594075, 15.9359, -49.7199, 0.135, -0.0889482
35.5475, -4.70992, 0.513492, 17.741, 0.135, 0.110357, 17.7828, -0.0135825, 0.000918067, -0.0581769, 0.159934, -0.000114125, -303.405, -289.356, -0.139448, -0.327748, 0, -0.00594308, 16.1202, -49.5945, 0.135, -0.0889482
35.55, -4.70873, 0.513556, 17.7424, 0.135, 0.108574, 17.784, -0.0134899, 0.00592173, 0.100864, 0.15812, -0.00831744, -303.429, -289.372, 0.0544861, -0.127137, 0, -0.00594503, 16.2956, -49.4653, 0.135, -0.0893708
35.5525, -4.70754, 0.513623, 17.7437, 0.135, 0.106786, 17.7852, -0.0133863, 0.00510467, 0.049582, 0.15625, 4.62955e-05, -303.453, -289.388, -0.00426647, -0.192267, 0, -0.00594708, 16.4691, -49.3371, 0.135, -0.0894263
35.555, -4.70635, 0.51369, 17.7451, 0.135, 0.104998, 17.7865, -0.013287, 0.00858816, 0.101965, 0.154346, -0.0079032, -303.477, -289.405, 0.0599327, -0.12127, 0, -0.00594911, 16.6413, -49.2066, 0.135, -0.0894263
35.5575, -4.70513, 0.513758, 17.7464, 0.135, 0.103207, 17.7877, -0.0132518, -0.000263215, -0.0584048, 0.152437, -0.000181063, -303.501, -289.422, -0.140351, -0.327279, 0, -0.00595119, 16.8166, -49.0707, 0.135, -0.0896337
35.56, -4.70395, 0.51381, 17.7478, 0.135, 0.101415, 17.7889, -0.0131459, 0.00393792, -0.153938, 0.15053, -0.000431158, -303.525, -289.438, -0.249734, -0.436026, 0, -0.00595277, 16.9833, -48.9286, 0.135, -0.0896337
35.5625, -4.70272, 0.513863, 17.7491, 0.135, 0.0996201, 17.79, -0.0131223, -0.00691654, -0.0538817, 0.148626, 0.0008584, -303.548, -289.453, -0.142698, -0.329609, 0, -0.00595437, 17.154, -48.7793, 0.135, -0.0899546
35.565, -4.7015, 0.51392, 17.7505, 0.135, 0.0978216, 17.7912, -0.0130872, -0.0173615, -0.138588, 0.14677, 0.00123202, -303.572, -289.469, -0.256998, -0.443988, 0, -0.0059561, 17.3228, -48.6317, 0.135, -0.0899139
35.5675, -4.70031, 0.513975, 17.7518, 0.135, 0.0960234, 17.7924, -0.0129991, 0.00206929, -0.000661606, 0.144933, -0.0106716, -303.596, -289.485, -0.0726185, -0.249937, 0, -0.00595778, 17.4861, -48.4856, 0.135, -0.0899139
35.57, -4.69911, 0.51403, 17.7532, 0.135, 0.0942237, 17.7937, -0.0129251, -0.0140296, -0.139603, 0.143091, 0.00119271, -303.621, -289.501, -0.253678, -0.440329, 0, -0.00595946, 17.6487, -48.3369, 0.135, -0.09
35.5725, -4.69796, 0.514072, 17.7545, 0.135, 0.0924237, 17.7949, -0.0127638, 0.000277604, -0.000659643, 0.141252, -0.0109347, -303.645, -289.517, -0.0735686, -0.250369, 0, -0.00596075, 17.8022, -48.1859, 0.135, -0.09
35.575, -4.69673, 0.514123, 17.7559, 0.135, 0.0906237, 17.7961, -0.0127459, -0.0178778, -0.138907, 0.139362, 0.00122256, -303.669, -289.533, -0.25688, -0.443064, 0, -0.00596231, 17.9644, -48.028, 0.135, -0.09
35.5775, -4.69553, 0.514174, 17.7572, 0.135, 0.0888237, 17.7973, -0.0126656, -0.00151692, -0.00284712, 0.137469, 0.0116696, -303.692, -289.55, -0.0696668, -0.263856, 0, -0.00596385, 18.1209, -47.873, 0.135, -0.09
35.58, -4.69437, 0.514221, 17.7586, 0.135, 0.0870237, 17.7985, -0.0125284, -0.0183833, -0.139197, 0.135586, 0.00122796, -303.717, -289.566, -0.256957, -0.442477, 0, -0.0059653, 18.2717, -47.7192, 0.135, -0.09
35.5825, -4.69318, 0.514265, 17.7599, 0.135, 0.0852237, 17.7997, -0.0124316, 0.000149126, -0.0582644, 0.133719, -0.000139424, -303.741, -289.582, -0.137776, -0.321947, 0, -0.00596661, 18.4227, -47.5585, 0.135, -0.09
35.585, -4.69203, 0.514289, 17.7613, 0.135, 0.0834237, 17.8009, -0.0122614, 0.00417475, -0.153845, 0.131854, -0.000428688, -303.766, -289.597, -0.246711, -0.430405, 0, -0.00596736, 18.5649, -47.3918, 0.135, -0.09
35.5875, -4.69084, 0.51431, 17.7626, 0.135, 0.0816237, 17.8021, -0.0121671, -0.00609831, -0.0537113, 0.129994, 0.00091356, -303.79, -289.613, -0.13805, -0.322588, 0, -0.00596799, 18.7094, -47.2159, 0.135, -0.09
35.59, -4.68963, 0.514336, 17.764, 0.135, 0.0798237, 17.8033, -0.0121228, 0.00913681, 0.134939, 0.128106, -0.000919871, -303.814, -289.629, 0.105698, -0.0770398, 0, -0.00596879, 18.8558, -47.0381, 0.135, -0.09
35.5925, -4.68842, 0.514363, 17.7653, 0.135, 0.0780237, 17.8045, -0.0120709, 0.00511398, 0.0494691, 0.126203, 9.65826e-05, -303.838, -289.645, -0.00141991, -0.184578, 0, -0.00596963, 19.0002, -46.8604, 0.135, -0.09
35.595, -4.68717, 0.514391, 17.7667, 0.135, 0.0762237, 17.8057, -0.0120958, -0.0120155, 0.151394, 0.124276, 0.00156495, -303.862, -289.661, 0.100006, -0.0838466, 0, -0.00597047, 19.147, -46.6753, 0.135, -0.09
35.5975, -4.68592, 0.514412, 17.768, 0.135, 0.0744237, 17.8069, -0.012122, -0.0070799, -0.0539808, 0.122357, 0.000801657, -303.886, -289.676, -0.141865, -0.324652, 0, -0.00597111, 19.291, -46.4855, 0.135, -0.09
35.6, -4.68489, 0.514433, 17.7694, 0.135, 0.0726237, 17.808, -0.0117322, -0.00976473, -0.0396857, 0.120931, 0.0379473, -303.909, -289.692, -0.109213, -0.323138, 0, -0.00597174, 19.4083, -46.3306, 0.135, -0.09
35.6025, -4.68395, 0.514474, 17.7707, 0.135, 0.0708237, 17.8092, -0.0112318, -0.000788936, -0.00139538, 0.120107, -0.0109769, -303.932, -289.707, -0.0661158, -0.244611, 0, -0.00597302, 19.5194, -46.1985, 0.135, -0.09
35.605, -4.68295, 0.514521, 17.7721, 0.135, 0.0690237, 17.8103, -0.010833, 0.00348355, -0.15392, 0.119237, -0.000862478, -303.954, -289.722, -0.235134, -0.425254, 0, -0.00597443, 19.6353, -46.0603, 0.135, -0.09
35.6075, -4.68192, 0.514559, 17.7734, 0.135, 0.0672237, 17.8114, -0.0104885, 0.000940892, -0.0581724, 0.11836, -0.000197073, -303.976, -289.738, -0.118694, -0.312856, 0, -0.00597561, 19.7517, -45.9124, 0.135, -0.09
35.61, -4.68093, 0.514585, 17.7748, 0.135, 0.0654237, 17.8125, -0.0100737, 0.00209319, -0.154096, 0.117486, -0.000820195, -303.999, -289.753, -0.227626, -0.424806, 0, -0.00597639, 19.8611, -45.7627, 0.135, -0.09
35.6125, -4.67987, 0.51462, 17.7761, 0.135, 0.0636237, 17.8137, -0.00980447, -0.00696272, -0.053349, 0.116602, 0.000774211, -304.022, -289.767, -0.113378, -0.315314, 0, -0.00597747, 19.9784, -45.6053, 0.135, -0.09
35.615, -4.67875, 0.514669, 17.7775, 0.135, 0.0618237, 17.8148, -0.00964909, -0.0139524, -0.103939, 0.115676, -0.00676227, -304.044, -289.781, -0.183094, -0.382322, 0, -0.00597896, 20.1022, -45.4449, 0.135, -0.09
35.6175, -4.67763, 0.51472, 17.7788, 0.135, 0.0600237, 17.8159, -0.00949611, -0.00583735, -0.053767, 0.114658, 0.0008, -304.066, -289.796, -0.10795, -0.3162, 0, -0.00598052, 20.225, -45.2846, 0.135, -0.09
