5.0575, -18.8594, -0.000467199, 0.206458, 0, 0.146183, 0.230646, 0.00166566, 0.00327861, 0.00036805, 0.149076, -0.0108288, -2.11429, -5.57392, 0.0938451, 0.0915144, 0.000648964, 2.51316e-06, 1.62241, 0.00062829, 0, 0
5.06, -18.8594, -0.000502395, 0.206458, 0, 0.146183, 0.230661, 0.00150153, 0.00821062, 0.141599, 0.148872, -0.000235291, -2.11581, -5.57288, 0.271582, 0.261553, 0.000649135, 2.70248e-06, 1.62284, 0.000675621, 0, 0
5.0625, -18.8595, -0.000534882, 0.206458, 0, 0.146183, 0.230681, 0.00123915, 0.00285189, -0.0572896, 0.148644, -0.000469249, -2.11742, -5.57193, 0.0235397, 0.0145622, 0.000649191, 2.87724e-06, 1.62298, 0.00071931, 0, 0
5.065, -18.8595, -0.000584877, 0.206458, 0, 0.146183, 0.230709, 0.00105099, 0.00957622, -0.152197, 0.148418, -0.00123874, -2.11936, -5.57095, -0.0847095, -0.0922108, 0.000649329, 3.14617e-06, 1.62332, 0.000786543, 0, 0
5.0675, -18.8595, -0.000631439, 0.206458, 0, 0.146183, 0.230726, 0.00073067, 0.0040032, -0.0571788, 0.148207, -0.000533518, -2.12121, -5.56967, 0.0195304, 0.0122648, 0.000649314, 3.39664e-06, 1.62328, 0.00084916, 0, 0
5.07, -18.8595, -0.000678793, 0.206458, 0, 0.146183, 0.230724, 0.000385494, 0.00536123, -0.148814, 0.148021, -0.000458915, -2.12255, -5.56826, -0.0923953, -0.0990111, 0.000649271, 3.65137e-06, 1.62318, 0.000912842, 0, 0
5.0725, -18.8594, -0.000721151, 0.206458, 0, 0.146183, 0.230733, -4.3957e-05, 0.00295958, -0.057617, 0.147833, -0.000544495, -2.12424, -5.56687, 0.00973724, 0.00390318, 0.000649128, 3.87922e-06, 1.62282, 0.000969805, 0, 0
5.075, -18.8594, -0.000759095, 0.206458, 0, 0.146183, 0.230734, -0.000503094, -0.0132453, -0.136363, 0.147628, 0.000720687, -2.12525, -5.5659, -0.108422, -0.114489, 0.000648953, 4.08333e-06, 1.62238, 0.00102083, 0, 0
5.0775, -18.8593, -0.000781758, 0.206458, 0, 0.146183, 0.230775, -0.00103913, -0.00406822, -0.0526403, 0.147433, 0.000551846, -2.12727, -5.56523, -0.00232526, -0.00751698, 0.00064869, 4.20524e-06, 1.62173, 0.00105131, 0, 0
5.08, -18.8592, -0.00080783, 0.206458, 0, 0.146183, 0.230856, -0.00144846, 0.01558, 0.137572, 0.147231, -0.000616302, -2.12997, -5.56523, 0.245031, 0.241542, 0.000648574, 4.34549e-06, 1.62143, 0.00108637, 0, 0
5.0825, -18.8591, -0.000829358, 0.206458, 0, 0.146183, 0.230958, -0.00187754, 0.0029131, -0.000119428, 0.146997, -0.0107974, -2.13281, -5.56577, 0.0563347, 0.0618792, 0.000648435, 4.46129e-06, 1.62109, 0.00111532, 0, 0
5.085, -18.8591, -0.000848191, 0.206458, 0, 0.146183, 0.231079, -0.00231207, -0.0138925, -0.134669, 0.146742, 0.00141914, -2.13591, -5.56672, -0.124632, -0.127892, 0.000648291, 4.5626e-06, 1.62073, 0.00114065, 0, 0
5.0875, -18.859, -0.00086308, 0.206458, 0, 0.146183, 0.231203, -0.00278554, 0.00291395, -0.0572976, 0.146484, -0.000407829, -2.13912, -5.56763, -0.0169423, -0.0177603, 0.000648101, 4.64269e-06, 1.62025, 0.00116067, 0, 0
5.09, -18.859, -0.000894086, 0.206458, 0, 0.146183, 0.231314, -0.00318531, 0.0101366, -0.152113, 0.146228, -0.00109836, -2.14204, -5.56842, -0.12626, -0.125552, 0.000647994, 4.80948e-06, 1.61998, 0.00120237, 0, 0
5.0925, -18.8589, -0.000929143, 0.206458, 0, 0.146183, 0.231398, -0.00365494, 0.00251388, -0.0576496, 0.145974, -0.000478685, -2.14432, -5.56895, -0.0264727, -0.0252942, 0.000647804, 4.99806e-06, 1.61951, 0.00124952, 0, 0
5.095, -18.8587, -0.00095827, 0.206458, 0, 0.146183, 0.231435, -0.00422454, 0.00570522, -0.148937, 0.145759, -0.000301613, -2.14542, -5.56906, -0.137798, -0.135945, 0.0006475, 5.15474e-06, 1.61875, 0.00128868, 0, 0
5.0975, -18.8586, -0.000984479, 0.206458, 0, 0.146183, 0.231459, -0.00488638, 0.00246434, -0.0577572, 0.145542, -0.000489051, -2.14634, -5.56898, -0.0389382, -0.0361119, 0.000647087, 5.29573e-06, 1.61772, 0.00132393, 0, 0
5.1, -18.8584, -0.00101694, 0.206458, 0, 0.146183, 0.231446, -0.0054807, 0.00596791, -0.148837, 0.145328, -0.000122814, -2.14581, -5.56904, -0.149948, -0.146601, 0.000646752, 5.47035e-06, 1.61688, 0.00136759, 0, 0
5.1025, -18.8582, -0.00103591, 0.206458, 0, 0.146183, 0.231433, -0.0061863, -0.00524137, -0.0533854, 0.145116, 0.000603445, -2.14527, -5.56916, -0.0556758, -0.0521023, 0.000646287, 5.5724e-06, 1.61572, 0.0013931, 0, 0
5.105, -18.8581, -0.0010613, 0.206458, 0, 0.146183, 0.231454, -0.00668296, 0.00966019, 0.0702678, 0.144917, -0.0151619, -2.14518, -5.56995, 0.0992749, 0.116217, 0.000646062, 5.70899e-06, 1.61516, 0.00142725, 0, 0
5.1075, -18.858, -0.0010834, 0.206458, 0, 0.146183, 0.231463, -0.00714486, 0.00620853, 0.0496221, 0.14476, 2.16744e-05, -2.14464, -5.57079, 0.0717956, 0.0771871, 0.000645878, 5.82782e-06, 1.6147, 0.00145696, 0, 0
5.11, -18.8579, -0.00109772, 0.206458, 0, 0.146183, 0.231478, -0.00763394, 0.00957645, 0.0702093, 0.144596, -0.0151655, -2.14397, -5.57196, 0.0895792, 0.107743, 0.000645664, 5.90488e-06, 1.61416, 0.00147622, 0, 0
5.1125, -18.8579, -0.00111778, 0.206458, 0, 0.146183, 0.231504, -0.0079721, 0.00651666, 0.0500881, 0.144462, 1.05544e-05, -2.14337, -5.57343, 0.0644598, 0.070991, 0.000645622, 6.01276e-06, 1.61406, 0.00150319, 0, 0
5.115, -18.8579, -0.00112988, 0.206458, 0, 0.146183, 0.231544, -0.00836026, 0.000201939, 0.146555, 0.144345, -0.000186628, -2.14323, -5.57489, 0.168791, 0.175927, 0.000645525, 6.07785e-06, 1.61381, 0.00151946, 0, 0
5.1175, -18.8578, -0.00113908, 0.206458, 0, 0.146183, 0.231592, -0.00878646, 0.000662259, -0.00206966, 0.14417, 0.0113885, -2.14299, -5.57673, -0.00859125, -0.0100515, 0.000645384, 6.12739e-06, 1.61346, 0.00153185, 0, 0
5.12, -18.8578, -0.00115263, 0.206458, 0, 0.146183, 0.231667, -0.00912666, -0.00700556, 0.110828, 0.143993, 0.00714365, -2.14353, -5.57871, 0.112662, 0.115271, 0.000645341, 6.20027e-06, 1.61335, 0.00155007, 0, 0
5.1225, -18.8577, -0.0011687, 0.206458, 0, 0.146183, 0.231708, -0.00957588, 2.56297e-05, -0.00381794, 0.143849, 0.0108501, -2.14368, -5.57992, -0.0193896, -0.0192003, 0.000645171, 6.2867e-06, 1.61293, 0.00157168, 0, 0
5.125, -18.8577, -0.00119101, 0.206458, 0, 0.146183, 0.231714, -0.0100305, -0.00641834, 0.111034, 0.143764, 0.00704139, -2.14338, -5.58042, 0.104738, 0.108297, 0.000644994, 6.40669e-06, 1.61248, 0.00160167, 0, 0
5.1275, -18.8575, -0.00120271, 0.206458, 0, 0.146183, 0.231711, -0.0105837, -0.00329868, -0.0528256, 0.143719, 0.000585808, -2.14314, -5.58058, -0.0960537, -0.0871585, 0.000644706, 6.46964e-06, 1.61177, 0.00161741, 0, 0
5.13, -18.8575, -0.00121816, 0.206458, 0, 0.146183, 0.231752, -0.010986, -0.0133119, -0.136636, 0.143703, 0.000893984, -2.14407, -5.581, -0.21223, -0.203519, 0.000644592, 6.55273e-06, 1.61148, 0.00163818, 0, 0
5.1325, -18.8574, -0.00123219, 0.206458, 0, 0.146183, 0.231788, -0.0114038, -0.0112899, 0.00430134, 0.143706, 0.0112426, -2.14509, -5.58119, -0.0403708, -0.0399537, 0.000644461, 6.62822e-06, 1.61115, 0.00165706, 0, 0
5.135, -18.8573, -0.0012445, 0.206458, 0, 0.146183, 0.231795, -0.0118927, 0.0162996, -0.11692, 0.143714, -0.00870395, -2.14544, -5.58106, -0.165293, -0.148947, 0.000644249, 6.69445e-06, 1.61062, 0.00167361, 0, 0
5.1375, -18.8572, -0.00125821, 0.206458, 0, 0.146183, 0.23177, -0.0124708, 0.00177469, -0.0579414, 0.143727, -0.00045523, -2.1453, -5.58036, -0.114164, -0.104465, 0.000643931, 6.76821e-06, 1.60983, 0.00169205, 0, 0
5.14, -18.8571, -0.00127952, 0.206458, 0, 0.146183, 0.231705, -0.0130148, -0.00680077, -0.0688101, 0.143735, 0.0152265, -2.14391, -5.57959, -0.136543, -0.139423, 0.000643652, 6.88285e-06, 1.60913, 0.00172071, 0, 0
5.1425, -18.857, -0.00129359, 0.206458, 0, 0.146183, 0.231695, -0.013547, 0.00886499, 0.0505469, 0.143701, 4.4664e-06, -2.1437, -5.57946, 0.01427, 0.0236967, 0.000643386, 6.95852e-06, 1.60847, 0.00173963, 0, 0
5.145, -18.8568, -0.00130174, 0.206458, 0, 0.146183, 0.231694, -0.0141282, -0.00855282, -0.101368, 0.14361, -0.00662816, -2.14333, -5.5798, -0.197252, -0.18217, 0.000643065, 7.00237e-06, 1.60766, 0.00175059, 0, 0
5.1475, -18.8567, -0.00131036, 0.206458, 0, 0.146183, 0.231731, -0.0146495, -0.0035588, -0.0530138, 0.143471, 0.000705332, -2.14358, -5.58078, -0.135379, -0.125638, 0.000642813, 7.04875e-06, 1.60703, 0.00176219, 0, 0
5.15, -18.8567, -0.00132652, 0.206458, 0, 0.146183, 0.231802, -0.0150202, -0.00477291, 0.113852, 0.143317, -0.00657316, -2.14449, -5.58224, 0.05691, 0.0730589, 0.000642731, 7.13563e-06, 1.60683, 0.00178391, 0, 0
5.1525, -18.8566, -0.0013464, 0.206458, 0, 0.146183, 0.231868, -0.015392, 0.00864581, 0.0486626, 0.143161, -0.000444945, -2.14536, -5.58358, -0.00637401, 0.0054654, 0.000642647, 7.24261e-06, 1.60662, 0.00181065, 0, 0
5.155, -18.8565, -0.0013624, 0.206458, 0, 0.146183, 0.231893, -0.0159037, 0.0107337, -0.148143, 0.143008, -8.94332e-05, -2.14532, -5.58443, -0.244948, -0.23281, 0.000642403, 7.32864e-06, 1.60601, 0.00183216, 0, 0
5.1575, -18.8564, -0.00137497, 0.206458, 0, 0.146183, 0.231881, -0.016541, 0.00128651, -0.0580138, 0.142857, -0.000377834, -2.14453, -5.58483, -0.154589, -0.141647, 0.000642015, 7.39629e-06, 1.60504, 0.00184907, 0, 0
5.16, -18.8562, -0.0014004, 0.206458, 0, 0.146183, 0.231819, -0.0171191, 0.00832879, -0.148716, 0.142706, 5.68353e-05, -2.14234, -5.58497, -0.260741, -0.247573, 0.000641691, 7.53307e-06, 1.60423, 0.00188327, 0, 0
5.1625, -18.856, -0.00142038, 0.206458, 0, 0.146183, 0.231721, -0.0177957, 0.00126324, -0.0581743, 0.142555, -0.000398315, -2.13922, -5.5848, -0.167729, -0.153624, 0.000641254, 7.64055e-06, 1.60314, 0.00191014, 0, 0
5.165, -18.8559, -0.00144612, 0.206458, 0, 0.146183, 0.231611, -0.0183635, 0.0144267, 0.13707, 0.142406, -0.00100344, -2.13557, -5.58478, 0.0761397, 0.0912957, 0.000640941, 7.77901e-06, 1.60235, 0.00194475, 0, 0
5.1675, -18.8558, -0.00147218, 0.206458, 0, 0.146183, 0.231562, -0.0187909, 0.00407683, -0.000553001, 0.14228, -0.0106927, -2.13359, -5.58514, -0.109728, -0.0863411, 0.000640787, 7.91919e-06, 1.60197, 0.0019798, 0, 0
5.17, -18.8557, -0.00149086, 0.206458, 0, 0.146183, 0.231528, -0.0192463, -0.00972914, -0.101988, 0.142161, -0.00656868, -2.13205, -5.58554, -0.250999, -0.230462, 0.000640603, 8.01969e-06, 1.60151, 0.00200492, 0, 0
5.1725, -18.8557, -0.00151216, 0.206458, 0, 0.146183, 0.231531, -0.0195961, 0.00797155, 0.0501442, 0.142021, -2.71277e-05, -2.13127, -5.58643, -0.048145, -0.0323092, 0.00064054, 8.13425e-06, 1.60135, 0.00203356, 0, 0
5.175, -18.8556, -0.00152465, 0.206458, 0, 0.146183, 0.231534, -0.0200368, -0.00791731, -0.101025, 0.141876, -0.0065254, -2.13055, -5.58725, -0.255646, -0.23406, 0.000640375, 8.20144e-06, 1.60094, 0.00205036, 0, 0
5.1775, -18.8556, -0.00154252, 0.206458, 0, 0.146183, 0.23156, -0.020365, 0.00326898, -0.000476832, 0.141718, -0.0107365, -2.13026, -5.58839, -0.126574, -0.101015, 0.000640338, 8.29756e-06, 1.60085, 0.00207439, 0, 0
5.18, -18.8556, -0.00155899, 0.206458, 0, 0.146183, 0.231597, -0.020684, -0.0124946, -0.136389, 0.1415, 0.001295, -2.13001, -5.58987, -0.30709, -0.290329, 0.000640312, 8.38616e-06, 1.60078, 0.00209654, 0, 0
5.1825, -18.8556, -0.00157212, 0.206458, 0, 0.146183, 0.231622, -0.0210267, -0.0124372, 0.00410054, 0.141304, 0.011179, -2.12976, -5.59098, -0.138013, -0.128416, 0.00064026, 8.45681e-06, 1.60065, 0.0021142, 0, 0
5.185, -18.8556, -0.00159392, 0.206458, 0, 0.146183, 0.231609, -0.0213843, 0.0113726, -0.152058, 0.141097, -0.000766579, -2.12861, -5.59167, -0.305425, -0.285483, 0.000640188, 8.57408e-06, 1.60047, 0.00214352, 0, 0
5.1875, -18.8555, -0.00162829, 0.206458, 0, 0.146183, 0.231532, -0.0217628, -0.00101067, -0.00433143, 0.140903, 0.010766, -2.1261, -5.59164, -0.142573, -0.131121, 0.000640087, 8.75895e-06, 1.60022, 0.00218974, 0, 0
5.19, -18.8555, -0.00166456, 0.206458, 0, 0.146183, 0.231401, -0.0221303, 0.00471494, 0.0349142, 0.140816, -0.00757982, -2.12274, -5.59063, -0.0999773, -0.0735199, 0.000639998, 8.95406e-06, 1.6, 0.00223852, 0, 0
5.1925, -18.8554, -0.0016901, 0.206458, 0, 0.146183, 0.231265, -0.022533, -0.00408385, -0.0536602, 0.140813, 0.000686212, -2.11988, -5.58896, -0.217738, -0.197881, 0.000639874, 9.09145e-06, 1.59968, 0.00227286, 0, 0
5.195, -18.8554, -0.00171681, 0.206458, 0, 0.146183, 0.231155, -0.0228307, -0.0135615, -0.13664, 0.140801, 0.00112883, -2.11757, -5.5876, -0.331677, -0.312128, 0.000639869, 9.23513e-06, 1.59967, 0.00230878, 0, 0
5.1975, -18.8554, -0.00173828, 0.206458, 0, 0.146183, 0.231057, -0.023129, -0.00456095, -0.0536777, 0.140775, 0.000728091, -2.11553, -5.58638, -0.224642, -0.204674, 0.000639865, 9.35066e-06, 1.59966, 0.00233766, 0, 0
5.2, -18.8555, -0.00176728, 0.206458, 0, 0.146183, 0.230978, -0.0232821, 0.00639079, 0.14149, 0.140704, -0.000968903, -2.11356, -5.5857, 0.0202017, 0.0417968, 0.000640025, 9.50661e-06, 1.60006, 0.00237665, 0, 0
5.2025, -18.8555, -0.00178775, 0.206458, 0, 0.146183, 0.230867, -0.0235645, 0.00244031, -0.0575652, 0.140599, -0.000272946, -2.11075, -5.58483, -0.226327, -0.20489, 0.000640038, 9.61677e-06, 1.6001, 0.00240419, 0, 0
5.205, -18.8555, -0.00181572, 0.206458, 0, 0.146183, 0.230689, -0.023866, 0.0110073, -0.151946, 0.140506, -0.00049759, -2.10638, -5.58324, -0.332954, -0.310984, 0.000640027, 9.76719e-06, 1.60007, 0.0024418, 0, 0
5.2075, -18.8554, -0.0018451, 0.206458, 0, 0.146183, 0.230444, -0.0242658, 0.000397295, -0.0583863, 0.140412, -0.000344032, -2.10048, -5.58101, -0.238043, -0.215838, 0.000639901, 9.92527e-06, 1.59975, 0.00248132, 0, 0
5.21, -18.8554, -0.00188346, 0.206458, 0, 0.146183, 0.230141, -0.0245803, 0.0119246, -0.114243, 0.140313, -0.00727393, -2.09271, -5.57864, -0.298083, -0.269956, 0.000639871, 1.01316e-05, 1.59968, 0.00253291, 0, 0
5.2125, -18.8554, -0.0019192, 0.206458, 0, 0.146183, 0.229791, -0.0249583, 0.000351988, -0.0585677, 0.1402, -0.000361638, -2.08376, -5.57596, -0.247227, -0.224203, 0.000639766, 1.03239e-05, 1.59941, 0.00258097, 0, 0
5.215, -18.8554, -0.00196352, 0.206458, 0, 0.146183, 0.229385, -0.0252623, -0.00288342, -0.103023, 0.140078, -0.00647997, -2.07306, -5.5731, -0.31123, -0.282846, 0.000639742, 1.05623e-05, 1.59935, 0.00264057, 0, 0
5.2175, -18.8555, -0.00201318, 0.206458, 0, 0.146183, 0.22903, -0.025332, 0.00181853, -0.0025812, 0.140044, 0.0114158, -2.06428, -5.57007, -0.179685, -0.165488, 0.000639983, 1.08294e-05, 1.59996, 0.00270736, 0, 0
5.22, -18.8556, -0.00205978, 0.206458, 0, 0.146183, 0.228701, -0.025312, -0.014925, -0.137392, 0.140076, 0.00116832, -2.05654, -5.56681, -0.366389, -0.344115, 0.000640327, 1.10801e-05, 1.60082, 0.00277002, 0, 0
5.2225, -18.8558, -0.00210818, 0.206458, 0, 0.146183, 0.228387, -0.0251807, 0.00243403, -0.00127921, 0.140111, -0.0107808, -2.04914, -5.56375, -0.186637, -0.154937, 0.000640799, 1.13405e-05, 1.602, 0.00283511, 0, 0
5.225, -18.856, -0.00215338, 0.206458, 0, 0.146183, 0.228079, -0.0250241, 0.0144141, 0.137319, 0.140153, -0.0011803, -2.04197, -5.56066, -0.00146746, 0.0223924, 0.0006413, 1.15836e-05, 1.60325, 0.0028959, 0, 0
5.2275, -18.8563, -0.00220155, 0.206458, 0, 0.146183, 0.227794, -0.0247798, 0.00223941, -0.00133944, 0.140177, -0.0107323, -2.03537, -5.55777, -0.184787, -0.153378, 0.000641903, 1.18427e-05, 1.60476, 0.00296068, 0, 0
5.23, -18.8566, -0.00224782, 0.206458, 0, 0.146183, 0.22753, -0.0245315, -5.63485e-08, 0.000829034, 0.140173, -0.0296149, -2.02936, -5.55498, -0.190879, -0.144347, 0.000642511, 1.20916e-05, 1.60628, 0.00302291, 0, 0
5.2325, -18.8569, -0.00229772, 0.206458, 0, 0.146183, 0.227279, -0.0242214, 0.0016307, -0.00124414, 0.140129, -0.010817, -2.02359, -5.55236, -0.181798, -0.150138, 0.000643191, 1.23601e-05, 1.60798, 0.00309002, 0, 0
5.235, -18.8572, -0.00234865, 0.206458, 0, 0.146183, 0.227026, -0.0238978, -0.0106447, 0.0447094, 0.140055, 0.00899136, -2.01783, -5.54969, -0.1313, -0.115208, 0.000643888, 1.26341e-05, 1.60972, 0.00315852, 0, 0
5.2375, -18.8574, -0.00239888, 0.206458, 0, 0.146183, 0.226731, -0.0237044, -0.000342512, -0.0583239, 0.139941, -0.000311389, -2.01126, -5.54645, -0.245574, -0.221603, 0.000644434, 1.29043e-05, 1.61109, 0.00322607, 0, 0
5.24, -18.8577, -0.00246527, 0.206458, 0, 0.146183, 0.226374, -0.0234572, 0.0148404, -0.0471774, 0.13984, -0.00807252, -2.00334, -5.54245, -0.216011, -0.185448, 0.000645038, 1.32614e-05, 1.61259, 0.00331535, 0, 0
5.2425, -18.8579, -0.00253143, 0.206458, 0, 0.146183, 0.225951, -0.0232413, 0.00240434, -0.00204027, 0.139819, 0.0113693, -1.9945, -5.53722, -0.168258, -0.153171, 0.000645605, 1.36173e-05, 1.61401, 0.00340432, 0, 0
5.245, -18.8582, -0.00259839, 0.206458, 0, 0.146183, 0.225527, -0.0229518, 0.00750503, 0.14217, 0.139811, -0.000826834, -1.98578, -5.53177, 0.00748213, 0.0323578, 0.000646259, 1.39775e-05, 1.61565, 0.00349438, 0, 0
5.2475, -18.8585, -0.00266583, 0.206458, 0, 0.146183, 0.225102, -0.0226121, 0.00788101, 0.0499958, 0.139797, -0.000117869, -1.97721, -5.52621, -0.100481, -0.0761183, 0.000646971, 1.43403e-05, 1.61743, 0.00358508, 0, 0
5.25, -18.8588, -0.00273402, 0.206458, 0, 0.146183, 0.224628, -0.0223279, 0.0134959, -0.117626, 0.139763, -0.0085285, -1.96748, -5.5201, -0.297057, -0.265839, 0.000647618, 1.47071e-05, 1.61905, 0.00367678, 0, 0
5.2525, -18.8591, -0.00280855, 0.206458, 0, 0.146183, 0.224106, -0.0220433, -0.00037388, -0.0586386, 0.139714, -0.000399069, -1.9568, -5.5134, -0.238631, -0.213731, 0.000648263, 1.51081e-05, 1.62066, 0.00377702, 0, 0
5.255, -18.8594, -0.00289246, 0.206458, 0, 0.146183, 0.223519, -0.0217081, 0.00583054, -0.149803, 0.139666, -0.000144222, -1.94455, -5.50607, -0.339167, -0.314288, 0.000648964, 1.55595e-05, 1.62241, 0.00388987, 0, 0
5.2575, -18.8597, -0.00297701, 0.206458, 0, 0.146183, 0.222883, -0.0213992, -0.000418022, -0.0588314, 0.139598, -0.000409856, -1.93128, -5.49814, -0.236724, -0.211373, 0.000649632, 1.60143e-05, 1.62408, 0.00400358, 0, 0
5.26, -18.86, -0.00307202, 0.206458, 0, 0.146183, 0.222186, -0.0209719, 0.0070126, -0.149273, 0.139516, 0.000557115, -1.9163, -5.48991, -0.334159, -0.309269, 0.000650436, 1.65255e-05, 1.62609, 0.00413136, 0, 0
5.2625, -18.8604, -0.00316166, 0.206458, 0, 0.146183, 0.221517, -0.0205383, 0.0022522, -0.00202435, 0.13941, -0.0107046, -1.90193, -5.48197, -0.165787, -0.131488, 0.000651248, 1.70077e-05, 1.62812, 0.00425192, 0, 0
5.265, -18.8608, -0.00325114, 0.206458, 0, 0.146183, 0.220931, -0.0199799, 0.0128772, 0.136266, 0.139304, -0.00109312, -1.88965, -5.47471, 0.0200706, 0.0470863, 0.000652206, 1.74891e-05, 1.63051, 0.00437227, 0, 0
5.2675, -18.8613, -0.00334445, 0.206458, 0, 0.146183, 0.220412, -0.0192555, -0.00436145, 0.0563674, 0.139212, -7.46603e-05, -1.87904, -5.46802, -0.0909729, -0.0644226, 0.000653359, 1.7991e-05, 1.6334, 0.00449775, 0, 0
5.27, -18.8617, -0.00342807, 0.206458, 0, 0.146183, 0.219894, -0.0186195, -0.000827767, 0.000308386, 0.139143, -0.0295942, -1.86858, -5.46121, -0.161486, -0.111059, 0.000654415, 1.84409e-05, 1.63604, 0.00461022, 0, 0
5.2725, -18.8622, -0.00351393, 0.206458, 0, 0.146183, 0.21943, -0.0178509, 0.0076436, 0.0503294, 0.13909, 9.58913e-07, -1.85952, -5.4548, -0.0736865, -0.046732, 0.000655627, 1.89028e-05, 1.63907, 0.0047257, 0, 0
5.275, -18.8627, -0.00359591, 0.206458, 0, 0.146183, 0.218959, -0.0170992, -0.0015734, 0.000154713, 0.139074, -0.0298866, -1.85051, -5.44812, -0.15125, -0.100326, 0.000656825, 1.93438e-05, 1.64206, 0.00483596, 0, 0
5.2775, -18.8633, -0.00367996, 0.206458, 0, 0.146183, 0.218499, -0.0162827, 0.00584218, 0.049462, 0.139048, -0.000120647, -1.84166, -5.44163, -0.0649916, -0.0377816, 0.000658102, 1.9796e-05, 1.64525, 0.004949, 0, 0
5.28, -18.8638, -0.00375553, 0.206458, 0, 0.146183, 0.218023, -0.0155854, -0.0103116, -0.1022, 0.138993, -0.00672008, -1.83234, -5.43509, -0.26395, -0.231253, 0.000659243, 2.02025e-05, 1.64811, 0.00505063, 0, 0
5.2825, -18.8643, -0.00383771, 0.206458, 0, 0.146183, 0.217554, -0.0148112, 0.0028406, -0.0573029, 0.138934, -0.000354532, -1.82338, -5.42843, -0.185948, -0.158117, 0.000660474, 2.06446e-05, 1.65119, 0.00516116, 0, 0
5.285, -18.8648, -0.00392784, 0.206458, 0, 0.146183, 0.21704, -0.014043, 0.0133604, -0.0475453, 0.138904, -0.00824921, -1.8137, -5.42096, -0.159114, -0.124853, 0.000661699, 2.11296e-05, 1.65425, 0.00528239, 0, 0
5.2875, -18.8653, -0.00401969, 0.206458, 0, 0.146183, 0.216477, -0.0133606, 0.000380918, -0.0582771, 0.138932, -0.000479687, -1.80354, -5.41235, -0.179648, -0.151709, 0.000662823, 2.16237e-05, 1.65706, 0.00540593, 0, 0
5.29, -18.8658, -0.00412532, 0.206458, 0, 0.146183, 0.215866, -0.0126068, 0.004426, -0.149767, 0.138961, -0.000392729, -1.79222, -5.40333, -0.2792, -0.251441, 0.000664032, 2.2192e-05, 1.66008, 0.00554799, 0, 0
5.2925, -18.8662, -0.00422021, 0.206458, 0, 0.146183, 0.21525, -0.0119448, -0.00474565, -0.0536121, 0.138995, 0.000516444, -1.78102, -5.39398, -0.169985, -0.143083, 0.000665136, 2.27025e-05, 1.66284, 0.00567561, 0, 0
5.295, -18.8668, -0.00431385, 0.206458, 0, 0.146183, 0.214685, -0.0111782, -0.0157273, -0.137806, 0.139019, 0.000806362, -1.7712, -5.38498, -0.278483, -0.251903, 0.000666366, 2.32063e-05, 1.66591, 0.00580157, 0, 0
5.2975, -18.8673, -0.00440615, 0.206458, 0, 0.146183, 0.214147, -0.0103503, 7.03404e-05, -0.00162201, 0.139015, -0.0110925, -1.76203, -5.37621, -0.0946621, -0.058551, 0.000667672, 2.37028e-05, 1.66918, 0.00592571, 0, 0
5.3, -18.8679, -0.0045008, 0.206458, 0, 0.146183, 0.213624, -0.00946483, -0.0147103, -0.137266, 0.138959, 0.000838722, -1.75293, -5.36788, -0.263706, -0.236926, 0.000669049, 2.42121e-05, 1.67262, 0.00605302, 0, 0
5.3025, -18.8684, -0.0045914, 0.206458, 0, 0.146183, 0.213116, -0.00861252, 0.00533971, -0.0565675, 0.138839, -0.000322313, -1.74392, -5.35995, -0.136972, -0.108806, 0.000670389, 2.46995e-05, 1.67597, 0.00617487, 0, 0
5.305, -18.869, -0.00468808, 0.206458, 0, 0.146183, 0.212579, -0.00778985, 0.00798113, -0.152657, 0.138717, -0.00100471, -1.73407, -5.3519, -0.243451, -0.214276, 0.000671696, 2.52197e-05, 1.67924, 0.00630492, 0, 0
5.3075, -18.8695, -0.00478959, 0.206458, 0, 0.146183, 0.212038, -0.00705339, 0.00137659, -0.0578932, 0.138592, -0.000502679, -1.72441, -5.34353, -0.132359, -0.103111, 0.000672897, 2.57658e-05, 1.68224, 0.00644145, 0, 0
5.31, -18.87, -0.00489479, 0.206458, 0, 0.146183, 0.211449, -0.00633649, 0.00919221, -0.152261, 0.138491, -0.000994134, -1.71339, -5.33491, -0.231603, -0.201578, 0.000674079, 2.63318e-05, 1.6852, 0.00658296, 0, 0
5.3125, -18.8704, -0.00499453, 0.206458, 0, 0.146183, 0.210847, -0.00569726, 0.00147665, -0.00188145, 0.138457, 0.0113772, -1.70259, -5.32566, -0.0512872, -0.0310292, 0.000675168, 2.68684e-05, 1.68792, 0.00671711, 0, 0
5.315, -18.8709, -0.00508883, 0.206458, 0, 0.146183, 0.21025, -0.00501426, -0.0121407, -0.103614, 0.138499, 0.00797262, -1.69215, -5.31619, -0.186326, -0.163506, 0.000676314, 2.73758e-05, 1.69079, 0.00684394, 0, 0
5.3175, -18.8714, -0.005182, 0.206458, 0, 0.146183, 0.209667, -0.00423367, 0.00538583, 0.0490397, 0.138567, -6.73946e-05, -1.68193, -5.30697, 0.0204302, 0.0494262, 0.000677581, 2.78771e-05, 1.69395, 0.00696927, 0, 0
5.32, -18.8719, -0.0052724, 0.206458, 0, 0.146183, 0.20909, -0.00343393, 0.0106111, -0.114102, 0.138633, -0.00817565, -1.67165, -5.29801, -0.166361, -0.13113, 0.000678874, 2.83635e-05, 1.69718, 0.00709087, 0, 0
