18.0125, -16.1569, -0.687349, 3.07901, 0.0936958, 0.0240114, 3.08347, 0.00239265, 0.00232765, -0.000201587, 0.0243567, -0.0110326, -53.4296, -49.3525, -0.0776658, -0.070152, 0, 0.0157736, -0.685061, 3.53637, 0.0936958, 0.00727983
18.015, -16.1559, -0.687333, 3.07995, 0.0936958, 0.024157, 3.08448, 0.00232089, -0.01774, -0.138841, 0.0242483, 0.000619361, -53.4462, -49.3698, -0.264379, -0.265221, 0, 0.015772, -0.686787, 3.53463, 0.0936958, 0.00727983
18.0175, -16.155, -0.687316, 3.08088, 0.0936958, 0.0243026, 3.08549, 0.00220586, -4.4508e-05, -0.0579465, 0.02414, -0.000449137, -53.463, -49.3868, -0.147838, -0.146861, 0, 0.0157703, -0.688559, 3.53282, 0.0936958, 0.00727983
18.02, -16.1541, -0.687305, 3.08182, 0.0937594, 0.0244467, 3.08648, 0.00216927, 0.00476584, -0.153577, 0.0240385, -0.0013288, -53.479, -49.4037, -0.257912, -0.255298, 0, 0.0157693, -0.690252, 3.53125, 0.0937594, 0.00720626
18.0225, -16.1532, -0.687304, 3.08276, 0.0936919, 0.0245907, 3.08747, 0.00204854, 0.000707523, -0.0580544, 0.0239369, -0.00050135, -53.4955, -49.4201, -0.149201, -0.146315, 0, 0.0157691, -0.692016, 3.52982, 0.0936919, 0.00719844
18.025, -16.1522, -0.687311, 3.0837, 0.0936919, 0.0247347, 3.08845, 0.00196638, 0.00674418, -0.0813143, 0.0238425, -0.0152124, -53.512, -49.4364, -0.176842, -0.161282, 0, 0.0157698, -0.693736, 3.52863, 0.0936919, 0.00719844
18.0275, -16.1512, -0.687318, 3.08463, 0.093717, 0.0248787, 3.08941, 0.00167521, 0.00121083, -0.0580847, 0.0237791, -0.000536544, -53.5279, -49.4522, -0.152865, -0.148257, 0, 0.0157705, -0.695654, 3.52729, 0.093717, 0.00720078
18.03, -16.1502, -0.687331, 3.08557, 0.0937671, 0.0250227, 3.09035, 0.00145078, 0.0046469, -0.153504, 0.0237148, -0.00134348, -53.5437, -49.4681, -0.266112, -0.260068, 0, 0.0157718, -0.697508, 3.52613, 0.0937671, 0.00718748
18.0325, -16.1492, -0.687339, 3.0865, 0.0933351, 0.0251654, 3.09127, 0.001219, -0.00503387, -0.0536395, 0.0237512, 0.000343045, -53.5599, -49.4826, -0.159131, -0.154031, 0, 0.0157726, -0.69938, 3.52484, 0.0933351, 0.00711235
18.035, -16.1482, -0.68734, 3.08744, 0.0933351, 0.0253077, 3.09219, 0.00107108, -0.0140718, -0.104671, 0.0238286, 0.0079228, -53.5762, -49.4969, -0.229747, -0.230465, 0, 0.0157727, -0.701189, 3.52344, 0.0933351, 0.00711235
18.0375, -16.1473, -0.687334, 3.08837, 0.0933351, 0.0254499, 3.09311, 0.000932191, -0.00101518, -0.00213702, 0.0239132, -0.0110431, -53.5924, -49.5112, -0.100108, -0.0854334, 0, 0.0157721, -0.703006, 3.52185, 0.0933351, 0.00711235
18.04, -16.1464, -0.687326, 3.08931, 0.0937575, 0.0255922, 3.09404, 0.000915301, 0.00682863, 0.140904, 0.0239449, -0.000489753, -53.6083, -49.5263, 0.0842951, 0.0909468, 0, 0.0157713, -0.704718, 3.5203, 0.0937575, 0.00714913
18.0425, -16.1455, -0.687315, 3.09024, 0.0937575, 0.0257352, 3.09498, 0.000917103, 0.0061607, 0.0496824, 0.0239552, 3.92035e-05, -53.624, -49.5419, -0.0259906, -0.0192579, 0, 0.0157702, -0.706422, 3.51868, 0.0937575, 0.00714913
18.045, -16.1446, -0.687301, 3.09118, 0.0937633, 0.0258778, 3.09594, 0.000907264, -0.00135386, -0.000679876, 0.0239594, -0.000113991, -53.6399, -49.558, -0.0958054, -0.0884243, 0, 0.0157688, -0.708146, 3.51697, 0.0937633, 0.00710844
18.0475, -16.1437, -0.687285, 3.09212, 0.0937691, 0.0260199, 3.09691, 0.000836498, -0.00499595, -0.0533974, 0.0239027, 0.000589459, -53.6555, -49.5749, -0.164098, -0.156524, 0, 0.0157673, -0.709936, 3.51518, 0.0937691, 0.00709591
18.05, -16.1428, -0.68727, 3.09306, 0.0937691, 0.0261618, 3.09791, 0.000826307, 0.00414358, -0.153852, 0.023852, -0.00147277, -53.6719, -49.5917, -0.274789, -0.264833, 0, 0.0157657, -0.711673, 3.51342, 0.0937691, 0.00709591
18.0525, -16.1419, -0.68726, 3.09399, 0.0937691, 0.0263037, 3.09888, 0.000826567, 0.00529073, 0.0480322, 0.0238287, -0.000468447, -53.6885, -49.6076, -0.0309404, -0.0211605, 0, 0.0157648, -0.713395, 3.51182, 0.0937691, 0.00709591
18.055, -16.141, -0.687253, 3.09493, 0.0937691, 0.0264456, 3.09981, 0.000772033, -0.000166521, -0.150598, 0.0238524, -0.000568942, -53.7045, -49.6226, -0.276649, -0.26634, 0, 0.0157641, -0.715167, 3.51025, 0.0937691, 0.00709591
18.0575, -16.14, -0.687249, 3.09587, 0.0937922, 0.0265874, 3.10072, 0.000690136, 0.000384862, -0.0582166, 0.0238816, -0.000525417, -53.7202, -49.6372, -0.16622, -0.155517, 0, 0.0157636, -0.716968, 3.50869, 0.0937922, 0.00706539
18.06, -16.1391, -0.687248, 3.09681, 0.0937922, 0.0267287, 3.10162, 0.00067405, 0.00446126, -0.153201, 0.0239099, -0.000977231, -53.7357, -49.6518, -0.27596, -0.264467, 0, 0.0157636, -0.718703, 3.5073, 0.0937922, 0.00706539
18.0625, -16.1382, -0.687248, 3.09774, 0.0937922, 0.02687, 3.10252, 0.000571261, 0.000832408, -0.0582262, 0.0239376, -0.000507332, -53.7511, -49.6664, -0.167459, -0.15591, 0, 0.0157636, -0.720526, 3.50584, 0.0937922, 0.00706539
18.065, -16.1373, -0.68725, 3.09868, 0.0937922, 0.0270113, 3.10342, 0.000537439, 0.000778368, -0.150047, 0.023968, -0.000176859, -53.7661, -49.6813, -0.278232, -0.266526, 0, 0.0157637, -0.722285, 3.50446, 0.0937922, 0.00706539
18.0675, -16.1363, -0.687248, 3.09962, 0.0937922, 0.0271526, 3.10434, 0.000399891, -0.00601404, -0.0537748, 0.0239982, 0.000398494, -53.7818, -49.6963, -0.172184, -0.160516, 0, 0.0157636, -0.724156, 3.50292, 0.0937922, 0.00706539
18.07, -16.1353, -0.687244, 3.10056, 0.0942146, 0.027294, 3.10527, 0.000220026, 0.0121258, 0.135637, 0.0239968, -0.000719419, -53.7975, -49.7113, 0.073904, 0.0870088, 0, 0.0157632, -0.726079, 3.50127, 0.0942146, 0.00709044
18.0725, -16.1343, -0.687236, 3.1015, 0.0942146, 0.0274358, 3.10618, 5.62649e-05, -0.00115981, -0.00191769, 0.0239803, -0.0110474, -53.813, -49.7263, -0.11317, -0.0912011, 0, 0.0157624, -0.727998, 3.49953, 0.0942146, 0.00709044
18.075, -16.1334, -0.687223, 3.10244, 0.0942146, 0.0275776, 3.1071, -2.83885e-05, -0.017978, -0.138892, 0.0239784, 0.000625111, -53.8286, -49.7413, -0.294189, -0.281012, 0, 0.0157612, -0.729853, 3.49775, 0.0942146, 0.00709044
18.0775, -16.1325, -0.68721, 3.10339, 0.0942146, 0.0277194, 3.10803, 6.72162e-06, 0.0017839, -0.000648995, 0.023962, -0.0109118, -53.8441, -49.7569, -0.109201, -0.0861937, 0, 0.0157598, -0.731599, 3.49601, 0.0942146, 0.00709044
18.08, -16.1316, -0.687196, 3.10433, 0.0942146, 0.0278612, 3.10897, 6.66214e-05, 0.00590995, 0.140689, 0.0239019, -0.000450407, -53.8592, -49.773, 0.069704, 0.0851098, 0, 0.0157585, -0.733325, 3.4943, 0.0942146, 0.00709044
18.0825, -16.1307, -0.687182, 3.10527, 0.0942146, 0.028003, 3.10991, 6.5355e-05, -0.000539485, -0.00178993, 0.0238182, -0.011164, -53.874, -49.7895, -0.113746, -0.088912, 0, 0.015757, -0.735118, 3.49251, 0.0942146, 0.00709044
18.085, -16.1299, -0.687164, 3.10621, 0.0938134, 0.0281442, 3.11089, 0.000188588, 0.018202, 0.131217, 0.0237556, -0.000107514, -53.8898, -49.8065, 0.0741718, 0.0909346, 0, 0.0157553, -0.736799, 3.49072, 0.0938134, 0.00705522
18.0875, -16.129, -0.687144, 3.10715, 0.0938134, 0.0282853, 3.11187, 0.000149062, 0.00217044, -0.0573642, 0.0237042, -0.000511053, -53.9062, -49.8226, -0.172148, -0.154331, 0, 0.0157533, -0.738648, 3.48875, 0.0938134, 0.00705522
18.09, -16.1281, -0.687129, 3.10808, 0.0938134, 0.0284264, 3.1128, 0.00018615, 0.0165482, 0.1293, 0.0237132, -0.000897666, -53.9224, -49.8377, 0.0690453, 0.0876737, 0, 0.0157518, -0.740415, 3.48696, 0.0938134, 0.00705522
18.0925, -16.1272, -0.687117, 3.10902, 0.0938134, 0.0285675, 3.1137, 0.000115654, -0.00692419, -0.053939, 0.0237599, 0.000453404, -53.9383, -49.8518, -0.179425, -0.161519, 0, 0.0157506, -0.74229, 3.48514, 0.0938134, 0.00705522
18.095, -16.1263, -0.687103, 3.10996, 0.0938134, 0.0287086, 3.1146, 0.000104934, -0.0179909, -0.138891, 0.0238129, 0.000581586, -53.9539, -49.866, -0.295, -0.276862, 0, 0.0157492, -0.744111, 3.48333, 0.0938134, 0.00705522
18.0975, -16.1254, -0.687085, 3.1109, 0.0939021, 0.0288487, 3.11551, 0.000156583, 0.00197351, -0.000629571, 0.0238546, -0.0109252, -53.9696, -49.8807, -0.109623, -0.0819053, 0, 0.0157475, -0.745883, 3.48148, 0.0939021, 0.00698557
18.1, -16.1245, -0.687073, 3.11184, 0.0939021, 0.0289884, 3.11641, 0.00020452, 0.000323962, -0.150379, 0.023871, -0.000398696, -53.9848, -49.8955, -0.286981, -0.267216, 0, 0.0157463, -0.747655, 3.47975, 0.0939021, 0.00698557
18.1025, -16.1236, -0.687065, 3.11278, 0.0939021, 0.0291282, 3.11731, 0.000169304, 0.000819737, -0.0581236, 0.0238812, -0.000483696, -54.0001, -49.9104, -0.176398, -0.156073, 0, 0.0157455, -0.749509, 3.47805, 0.0939021, 0.00698557
18.105, -16.1227, -0.687065, 3.11372, 0.0938211, 0.0292678, 3.11821, 0.000209629, 0.00486441, -0.15352, 0.0238909, -0.0012419, -54.0149, -49.9255, -0.286215, -0.26479, 0, 0.0157455, -0.751278, 3.4766, 0.0938211, 0.00698087
18.1075, -16.1218, -0.687068, 3.11465, 0.0938211, 0.0294074, 3.1191, 0.000158719, -0.000274913, -0.0585206, 0.0238974, -0.000571991, -54.0301, -49.9399, -0.179005, -0.157609, 0, 0.0157458, -0.753139, 3.47515, 0.0938211, 0.00698087
18.11, -16.1208, -0.687068, 3.11559, 0.0938559, 0.0295469, 3.11995, 0.000103233, -0.0140275, -0.104623, 0.0239677, 0.00795454, -54.0449, -49.9534, -0.248374, -0.233537, 0, 0.0157457, -0.755015, 3.47361, 0.0938559, 0.006966
18.1125, -16.1199, -0.687061, 3.11653, 0.0938559, 0.0296862, 3.12081, 0.000116995, 0.00425744, 0.0488799, 0.024059, -1.65327e-05, -54.06, -49.967, -0.0456253, -0.0242288, 0, 0.015745, -0.756838, 3.47195, 0.0938559, 0.006966
18.115, -16.119, -0.687049, 3.11747, 0.0938559, 0.0298255, 3.12167, 0.000147817, -0.0120959, -0.103086, 0.0241504, -0.00702133, -54.0748, -49.9807, -0.250452, -0.223269, 0, 0.0157439, -0.758657, 3.47019, 0.0938559, 0.006966
18.1175, -16.1182, -0.687035, 3.11841, 0.0938559, 0.0299649, 3.12254, 0.000240346, -0.000594334, -0.00200702, 0.0242086, -0.0109937, -54.0896, -49.9951, -0.116411, -0.085742, 0, 0.0157425, -0.760426, 3.4684, 0.0938559, 0.006966
18.12, -16.1174, -0.68702, 3.11935, 0.0938559, 0.0301042, 3.12343, 0.000430735, -0.0015375, -0.000848869, 0.0242674, -9.93984e-05, -54.1044, -50.0101, -0.110288, -0.0880287, 0, 0.015741, -0.7621, 3.46666, 0.0938559, 0.006966
18.1225, -16.1165, -0.687004, 3.12029, 0.0938539, 0.0302433, 3.12435, 0.000611959, 0.0026981, -0.000536257, 0.0242605, -0.0108874, -54.119, -50.0258, -0.107788, -0.0763436, 0, 0.0157394, -0.76379, 3.4649, 0.0938539, 0.00693704
18.125, -16.1157, -0.686986, 3.12122, 0.0938539, 0.0303821, 3.12528, 0.000716112, -0.00412365, 0.147242, 0.0242323, 0.00108729, -54.1339, -50.042, 0.0667942, 0.0892934, 0, 0.0157377, -0.765566, 3.46302, 0.0938539, 0.00693704
18.1275, -16.1148, -0.686975, 3.12216, 0.0938539, 0.0305208, 3.12621, 0.000849935, 0.00052038, -0.00354947, 0.024215, 0.0110054, -54.1492, -50.0577, -0.103673, -0.0885155, 0, 0.0157365, -0.767306, 3.46131, 0.0938539, 0.00693704
18.13, -16.114, -0.686968, 3.1231, 0.0938539, 0.0306595, 3.12712, 0.000985653, -0.00158681, -0.150799, 0.0242124, -0.000557061, -54.1645, -50.0727, -0.286603, -0.261658, 0, 0.0157359, -0.76904, 3.45972, 0.0938539, 0.00693704
18.1325, -16.1131, -0.686963, 3.12404, 0.0938539, 0.0307983, 3.12799, 0.00108888, 0.000112573, -0.0582446, 0.0242198, -0.000539169, -54.179, -50.0872, -0.172966, -0.147537, 0, 0.0157354, -0.770806, 3.45816, 0.0938539, 0.00693704
18.135, -16.1123, -0.686961, 3.12498, 0.093825, 0.030937, 3.12885, 0.00126057, 0.00375474, -0.153419, 0.0242298, -0.00105644, -54.1931, -50.1018, -0.281835, -0.255503, 0, 0.0157352, -0.772502, 3.4567, 0.093825, 0.00692452
18.1375, -16.1114, -0.686957, 3.12592, 0.093906, 0.0310755, 3.12969, 0.00120388, 0.000585893, -0.0581996, 0.024268, -0.000536294, -54.2075, -50.1157, -0.172263, -0.145966, 0, 0.0157348, -0.774441, 3.455, 0.093906, 0.00692217
18.14, -16.1104, -0.686955, 3.12686, 0.093906, 0.0312139, 3.13053, 0.00118463, 0.000651651, -0.150154, 0.0243152, -0.000298682, -54.2212, -50.1297, -0.283114, -0.25666, 0, 0.0157346, -0.776343, 3.45337, 0.093906, 0.00692217
18.1425, -16.1095, -0.686951, 3.12779, 0.0934566, 0.0313517, 3.13136, 0.00107482, 0.000913994, -0.0581649, 0.0243629, -0.000515671, -54.2349, -50.1437, -0.173474, -0.146504, 0, 0.0157342, -0.778346, 3.45163, 0.0934566, 0.00687522
18.145, -16.1085, -0.68695, 3.12873, 0.0934566, 0.0314892, 3.13219, 0.00103159, 0.00153743, -0.150408, 0.0244117, -0.000658446, -54.2483, -50.1581, -0.284351, -0.25693, 0, 0.0157341, -0.780282, 3.45, 0.0934566, 0.00687522
18.1475, -16.1076, -0.686949, 3.12966, 0.0934566, 0.0316267, 3.13302, 0.000895117, -0.000319076, -0.0585337, 0.0244596, -0.000569521, -54.262, -50.1719, -0.178093, -0.150403, 0, 0.015734, -0.782322, 3.44827, 0.0934566, 0.00687522
18.15, -16.1066, -0.686948, 3.1306, 0.0938867, 0.031765, 3.13382, 0.000887853, 0.01315, 0.1361, 0.0245111, -0.000715981, -54.275, -50.1855, 0.0704066, 0.0985442, 0, 0.0157339, -0.784233, 3.44666, 0.0938867, 0.00691983
18.1525, -16.1058, -0.68694, 3.13154, 0.0939099, 0.0319034, 3.13465, 0.00100868, 0.00620598, 0.0499993, 0.0245827, 2.30474e-05, -54.289, -50.1993, -0.0402797, -0.0124796, 0, 0.0157332, -0.786029, 3.44499, 0.0939099, 0.00692217
18.155, -16.105, -0.686927, 3.13248, 0.0939099, 0.0320419, 3.13551, 0.00123918, 0.00615791, 0.140377, 0.0247062, -0.000603748, -54.3037, -50.2133, 0.06978, 0.0981386, 0, 0.0157318, -0.787727, 3.44326, 0.0939099, 0.00692217
18.1575, -16.1042, -0.686913, 3.13342, 0.0939099, 0.0321803, 3.13639, 0.00156087, 0.00725995, 0.0504247, 0.0247857, 8.55752e-05, -54.3182, -50.2281, -0.0338178, -0.00578668, 0, 0.0157305, -0.789336, 3.44159, 0.0939099, 0.00692217
18.16, -16.1034, -0.686898, 3.13436, 0.0939099, 0.0323187, 3.13726, 0.00174312, 0.012064, 0.135568, 0.0248301, -0.000766908, -54.332, -50.2433, 0.07511, 0.10418, 0, 0.015729, -0.791097, 3.43976, 0.0939099, 0.00692217
18.1625, -16.1026, -0.686883, 3.13529, 0.0935396, 0.0324572, 3.13815, 0.00198542, 0.0053244, 0.0492653, 0.0248542, -0.000107967, -54.3459, -50.2592, -0.0338843, -0.00490668, 0, 0.0157275, -0.7928, 3.43798, 0.0935396, 0.00692139
18.165, -16.1018, -0.686867, 3.13623, 0.0935396, 0.0325956, 3.13907, 0.00222689, -0.00190365, -0.000918267, 0.0248572, -9.88292e-05, -54.3601, -50.2756, -0.100797, -0.0713122, 0, 0.0157259, -0.794509, 3.43618, 0.0935396, 0.00692139
18.1675, -16.101, -0.686851, 3.13716, 0.0935396, 0.032734, 3.14002, 0.00246195, 0.00385507, -0.0568218, 0.0248134, -0.00049875, -54.3749, -50.2922, -0.159234, -0.128737, 0, 0.0157244, -0.79623, 3.43436, 0.0935396, 0.00692139
18.17, -16.1002, -0.686843, 3.1381, 0.0935396, 0.0328725, 3.14093, 0.00263589, 0.0100564, -0.0483991, 0.0247882, -0.00864372, -54.3896, -50.3081, -0.143668, -0.106033, 0, 0.0157235, -0.798005, 3.43268, 0.0935396, 0.00692139
18.1725, -16.0992, -0.686837, 3.13903, 0.0935396, 0.0330109, 3.14181, 0.00265193, 0.000178574, -0.0580553, 0.0248055, -0.000571775, -54.4043, -50.3228, -0.164117, -0.132479, 0, 0.015723, -0.799946, 3.43091, 0.0935396, 0.00692139
18.175, -16.0984, -0.686835, 3.13997, 0.0943264, 0.0331495, 3.14267, 0.00274403, -0.000106116, -0.150696, 0.0248271, -0.000718408, -54.4182, -50.3376, -0.276218, -0.244018, 0, 0.0157228, -0.801803, 3.42931, 0.0943264, 0.00694174
18.1775, -16.0975, -0.686834, 3.14091, 0.0934933, 0.0332879, 3.14353, 0.00275124, 0.000636479, -0.0580705, 0.0248501, -0.000571192, -54.4321, -50.3522, -0.163515, -0.130994, 0, 0.0157227, -0.803755, 3.42765, 0.0934933, 0.00690965
18.18, -16.0966, -0.686837, 3.14185, 0.0934933, 0.0334261, 3.14438, 0.00283042, 0.00485742, -0.153417, 0.0248762, -0.00126797, -54.4456, -50.3671, -0.272862, -0.239358, 0, 0.0157229, -0.805628, 3.42612, 0.0934933, 0.00690965
18.1825, -16.0957, -0.686836, 3.14278, 0.0934933, 0.0335643, 3.14524, 0.00289042, -0.00365451, -0.0530188, 0.0250052, 0.00042922, -54.4598, -50.3815, -0.161608, -0.129427, 0, 0.0157229, -0.807532, 3.4245, 0.0934933, 0.00690965
18.185, -16.0948, -0.686831, 3.14372, 0.0943399, 0.0337026, 3.1461, 0.00301296, -0.0178296, -0.13896, 0.0251659, 0.000477668, -54.4742, -50.3959, -0.281753, -0.249696, 0, 0.0157223, -0.809382, 3.42281, 0.0943399, 0.00694096
18.1875, -16.0939, -0.686817, 3.14466, 0.09396, 0.0338412, 3.14698, 0.00306881, -0.00544643, -0.053566, 0.025328, 0.000358623, -54.4894, -50.4101, -0.163621, -0.131558, 0, 0.015721, -0.811323, 3.42086, 0.09396, 0.00690104
18.19, -16.0931, -0.686806, 3.1456, 0.09396, 0.0339792, 3.14787, 0.00325815, -0.0170243, -0.13839, 0.0254931, 0.000546737, -54.5049, -50.4242, -0.277542, -0.245732, 0, 0.0157199, -0.813122, 3.41907, 0.09396, 0.00690104
18.1925, -16.0922, -0.686791, 3.14654, 0.09396, 0.0341172, 3.14874, 0.00340608, 0.00162097, -0.000583544, 0.0256361, -0.011067, -54.5195, -50.4385, -0.0932476, -0.0521655, 0, 0.0157184, -0.814977, 3.41715, 0.09396, 0.00690104
18.195, -16.0914, -0.686774, 3.14748, 0.09396, 0.0342553, 3.14961, 0.00350861, -0.01404, -0.104634, 0.0256884, 0.00789758, -54.5335, -50.4536, -0.228714, -0.202479, 0, 0.0157168, -0.816891, 3.41514, 0.09396, 0.00690104
18.1975, -16.0905, -0.686754, 3.14841, 0.0935762, 0.0343935, 3.1505, 0.00361348, -0.00592201, -0.0534752, 0.0257453, 0.000506947, -54.5477, -50.4691, -0.159383, -0.126925, 0, 0.0157147, -0.818816, 3.41302, 0.0935762, 0.00691435
18.2, -16.0897, -0.686731, 3.14935, 0.0935029, 0.0345318, 3.15142, 0.00381692, -0.00400434, -0.000737846, 0.0258022, -0.0303633, -54.5622, -50.4851, -0.104343, -0.0468799, 0, 0.0157125, -0.820641, 3.41095, 0.0935029, 0.00689948
18.2025, -16.0889, -0.686711, 3.15028, 0.0935029, 0.0346698, 3.15237, 0.00409858, 0.00741196, 0.0487515, 0.0258823, -0.000578238, -54.5777, -50.5013, -0.0167475, 0.0171075, 0, 0.0157105, -0.822384, 3.40898, 0.0935029, 0.00689948
18.205, -16.088, -0.686694, 3.15122, 0.0935029, 0.0348078, 3.1533, 0.00422042, 0.0176694, 0.129694, 0.0259863, -0.00104337, -54.5931, -50.5167, 0.0935685, 0.127925, 0, 0.0157089, -0.824295, 3.40697, 0.0935029, 0.00689948
18.2075, -16.0871, -0.686681, 3.15215, 0.0935029, 0.0349457, 3.15421, 0.0042826, -0.00165109, -0.00426792, 0.026123, 0.0109465, -54.6092, -50.5312, -0.0850472, -0.0602781, 0, 0.0157076, -0.82627, 3.40497, 0.0935029, 0.00689948
18.21, -16.0862, -0.686669, 3.15309, 0.0935029, 0.0350837, 3.15508, 0.00429146, -0.0107869, -0.0709706, 0.0263074, 0.0152746, -54.6245, -50.5449, -0.174344, -0.153214, 0, 0.0157064, -0.828302, 3.40296, 0.0935029, 0.00689948
18.2125, -16.0853, -0.686652, 3.15402, 0.0935029, 0.0352217, 3.15595, 0.00431759, 0.00446317, 0.0491107, 0.0264603, -3.46743e-05, -54.6392, -50.559, -0.0180122, 0.0153087, 0, 0.0157047, -0.830332, 3.40084, 0.0935029, 0.00689948
18.215, -16.0844, -0.686632, 3.15497, 0.0943843, 0.0353602, 3.15682, 0.00436721, -0.0121031, -0.103092, 0.0266131, -0.00711278, -54.6537, -50.5735, -0.224144, -0.185215, 0, 0.0157027, -0.83235, 3.39863, 0.0943843, 0.00692922
18.2175, -16.0835, -0.686607, 3.15591, 0.0943843, 0.0354988, 3.15772, 0.0045525, 0.00733831, 0.0505968, 0.0267536, 7.30144e-05, -54.6687, -50.5887, -0.0118702, 0.021303, 0, 0.0157003, -0.834233, 3.39645, 0.0943843, 0.00692922
18.22, -16.0827, -0.686586, 3.15686, 0.0943843, 0.0356374, 3.15862, 0.00467494, 0.00199799, -0.150054, 0.0268719, -0.000613449, -54.6831, -50.6043, -0.258353, -0.224554, 0, 0.0156982, -0.836184, 3.39426, 0.0943843, 0.00692922
18.2225, -16.0818, -0.68657, 3.1578, 0.0943843, 0.035776, 3.15955, 0.00473017, 0.00130908, -0.0579091, 0.0269721, -0.000515517, -54.6982, -50.62, -0.148172, -0.114305, 0, 0.0156966, -0.838206, 3.39216, 0.0943843, 0.00692922
18.225, -16.0809, -0.686561, 3.15874, 0.0943843, 0.0359146, 3.16045, 0.00483831, 0.0108841, -0.0844029, 0.0270823, -0.0166011, -54.7129, -50.6354, -0.174067, -0.127224, 0, 0.0156957, -0.840158, 3.39027, 0.0943843, 0.00692922
18.2275, -16.08, -0.686551, 3.15968, 0.0935319, 0.0360526, 3.16133, 0.00484671, 0.00609258, 0.0480417, 0.0272618, -0.000518517, -54.7281, -50.6495, -0.0134437, 0.0203763, 0, 0.0156947, -0.842228, 3.38827, 0.0935319, 0.00688852
18.23, -16.079, -0.686535, 3.16062, 0.0935319, 0.0361904, 3.16218, 0.00481355, 0.0127893, 0.135847, 0.027512, -0.000745395, -54.743, -50.6629, 0.099509, 0.133083, 0, 0.0156932, -0.844359, 3.38607, 0.0935319, 0.00688852
18.2325, -16.0781, -0.686514, 3.16155, 0.0935319, 0.0363281, 3.16304, 0.00486065, 0.00159012, -0.000558071, 0.027761, -0.0110044, -54.7579, -50.6768, -0.0812773, -0.0399185, 0, 0.0156911, -0.846421, 3.38378, 0.0935319, 0.00688852
18.235, -16.0772, -0.686488, 3.16249, 0.0935319, 0.0364659, 3.16392, 0.00496176, 0.0137174, 0.136451, 0.0280171, -0.00074996, -54.7729, -50.691, 0.102791, 0.135497, 0, 0.0156885, -0.848438, 3.38144, 0.0935319, 0.00688852
18.2375, -16.0763, -0.686459, 3.16342, 0.0935319, 0.0366037, 3.1648, 0.00505486, -0.000113151, -0.00155338, 0.0282522, -0.0110974, -54.7876, -50.7058, -0.0826363, -0.0420228, 0, 0.0156857, -0.850475, 3.379, 0.0935319, 0.00688852
18.24, -16.0755, -0.686429, 3.16436, 0.0935203, 0.0367414, 3.16573, 0.00527781, 0.0116113, 0.13546, 0.028435, -0.000841227, -54.8026, -50.7217, 0.102133, 0.13437, 0, 0.0156827, -0.852375, 3.37666, 0.0935203, 0.00687835
18.2425, -16.0747, -0.686398, 3.16529, 0.0935203, 0.0368789, 3.16667, 0.0054831, -0.000555581, -0.00137884, 0.0285861, -0.0112296, -54.8176, -50.7382, -0.0788342, -0.0383377, 0, 0.0156797, -0.854301, 3.37428, 0.0935203, 0.00687835
18.245, -16.0738, -0.686368, 3.16623, 0.0935203, 0.0370165, 3.16763, 0.00568776, 0.0172811, 0.129594, 0.0287418, -0.00100808, -54.8333, -50.7545, 0.105864, 0.138114, 0, 0.0156767, -0.856234, 3.37189, 0.0935203, 0.00687835
18.2475, -16.0729, -0.68634, 3.16716, 0.0935203, 0.0371541, 3.16859, 0.00576342, 0.000302722, -0.0580522, 0.0289083, -0.000558724, -54.8497, -50.7699, -0.138674, -0.106893, 0, 0.015674, -0.85831, 3.36945, 0.0935203, 0.00687835
18.25, -16.0721, -0.686317, 3.1681, 0.0935203, 0.0372916, 3.16952, 0.00592672, -0.0186828, -0.139303, 0.0290808, 0.000501186, -54.8652, -50.7853, -0.256947, -0.226146, 0, 0.0156717, -0.860283, 3.36719, 0.0935203, 0.00687835
18.2525, -16.0712, -0.686287, 3.16903, 0.0940044, 0.0374291, 3.17044, 0.00600482, -0.00646827, -0.0535416, 0.0292604, 0.000452262, -54.8806, -50.8008, -0.13919, -0.108511, 0, 0.0156688, -0.862371, 3.36469, 0.0940044, 0.0068627
18.255, -16.0703, -0.686255, 3.16997, 0.0939195, 0.0375664, 3.17139, 0.00614449, 0.00482996, -0.0453711, 0.0294601, -0.00779464, -54.8963, -50.8166, -0.117575, -0.0805354, 0, 0.0156657, -0.8644, 3.36218, 0.0939195, 0.00691122
18.2575, -16.0694, -0.686226, 3.17091, 0.0939195, 0.0377047, 3.17231, 0.00612976, 0.0011223, -0.0578891, 0.0297026, -0.000532251, -54.912, -50.8317, -0.134119, -0.103285, 0, 0.0156627, -0.866603, 3.35958, 0.0939195, 0.00691122
18.26, -16.0685, -0.686206, 3.17185, 0.0939195, 0.0378429, 3.17326, 0.00618839, 0.00449236, -0.153274, 0.0299442, -0.00115299, -54.9281, -50.8471, -0.244019, -0.213081, 0, 0.0156608, -0.868709, 3.35728, 0.0939195, 0.00691122
18.2625, -16.0675, -0.68619, 3.17279, 0.0939195, 0.0379811, 3.17421, 0.0061696, 6.22701e-05, -0.0582947, 0.030184, -0.000620717, -54.9448, -50.8621, -0.135102, -0.104976, 0, 0.0156592, -0.870903, 3.355, 0.0939195, 0.00691122
18.265, -16.0666, -0.686176, 3.17373, 0.0939831, 0.0381185, 3.17513, 0.00623475, -0.00209642, -0.150731, 0.0304266, -0.000680023, -54.9608, -50.8768, -0.247935, -0.218162, 0, 0.0156579, -0.872999, 3.35285, 0.0939831, 0.00690261
