22.67, -11.142, -0.899278, 8.14729, 0.0344714, 0.174171, 8.19014, -0.0057545, 0.00853548, -0.152505, 0.197176, -0.000905845, -138.787, -134.218, -0.0966151, -0.18331, 0, 0, 0, 0, 0.0344714, -0.0311275, -14, 0.6, -12, -0.6, -10, 0.6, -4.1, 0.6, 0.6, 0.6, 6.6, 0
22.6725, -11.1423, -0.899401, 8.14764, 0.0344714, 0.173549, 8.18983, -0.00556527, 0.00214365, -0.0580102, 0.196739, -0.000372443, -138.783, -134.211, 0.00948248, -0.0783419, 0, 0, 0, 0, 0.0344714, -0.0311275, -14, 0.6, -12, -0.6, -10, 0.6, -4.1, 0.6, 0.6, 0.6, 6.6, 0
22.675, -11.1426, -0.899532, 8.14798, 0.0343446, 0.172927, 8.18949, -0.00530497, 0.00317219, -0.149469, 0.196306, -0.000243125, -138.779, -134.204, -0.0980574, -0.186702, 0, 0, 0, 0, 0.0343446, -0.0310304, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
22.6775, -11.1429, -0.899646, 8.14833, 0.0346589, 0.172307, 8.18913, -0.00520286, -0.00519622, -0.0530628, 0.195864, 0.000653017, -138.774, -134.197, 0.00676191, -0.0832773, 0, 0, 0, 0, 0.0346589, -0.0310343, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
22.68, -11.1432, -0.89976, 8.14867, 0.0346589, 0.171686, 8.18879, -0.00502338, 0.0102869, 0.14235, 0.195406, -0.000337199, -138.77, -134.19, 0.259394, 0.169526, 0, 0, 0, 0, 0.0346589, -0.0310343, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
22.6825, -11.1436, -0.899873, 8.14902, 0.0346589, 0.171065, 8.18845, -0.00480992, 0.00762186, 0.0509363, 0.19494, 0.000122153, -138.765, -134.183, 0.146942, 0.0561216, 0, 0, 0, 0, 0.0346589, -0.0310343, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
22.685, -11.1439, -0.899983, 8.14937, 0.0346589, 0.170445, 8.1881, -0.00460729, 0.0180034, 0.0254856, 0.194466, -0.0233496, -138.76, -134.176, 0.119548, 0.0469455, 0, 0, 0, 0, 0.0346589, -0.0310343, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
22.6875, -11.1443, -0.900104, 8.14971, 0.0351625, 0.169824, 8.18772, -0.00432729, 0.0016437, -0.0580019, 0.193994, -0.000377469, -138.755, -134.169, 0.00907526, -0.0824693, 0, 0, 0, 0, 0.0351625, -0.0310328, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
22.69, -11.1447, -0.90024, 8.15007, 0.0351625, 0.169203, 8.18734, -0.003983, 0.00904245, -0.152183, 0.193524, -0.000655188, -138.75, -134.162, -0.0938205, -0.185714, 0, 0, 0, 0, 0.0351625, -0.0310328, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
22.6925, -11.145, -0.900373, 8.15042, 0.0354554, 0.168582, 8.18697, -0.00371691, -0.00538276, -0.0532481, 0.193052, 0.000711277, -138.745, -134.154, 0.00840018, -0.0851542, 0, 0, 0, 0, 0.0354554, -0.0310469, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
22.695, -11.1454, -0.900505, 8.15077, 0.0354554, 0.167961, 8.18661, -0.00339588, -0.0157445, -0.137476, 0.192588, 0.000850065, -138.74, -134.147, -0.103865, -0.198126, 0, 0, 0, 0, 0.0354554, -0.0310469, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
22.6975, -11.1458, -0.900624, 8.15113, 0.0354554, 0.16734, 8.18627, -0.00315239, -0.00403152, -0.05277, 0.192135, 0.00070975, -138.736, -134.14, 0.0123065, -0.082481, 0, 0, 0, 0, 0.0354554, -0.0310469, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
22.7, -11.1462, -0.900743, 8.15148, 0.0357946, 0.16672, 8.18596, -0.00284997, -0.0148884, -0.137224, 0.191692, 0.000822365, -138.732, -134.133, -0.101208, -0.196761, 0, 0, 0, 0, 0.0357946, -0.0309819, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.7025, -11.1465, -0.900845, 8.15184, 0.0357946, 0.1661, 8.18567, -0.00270512, -0.00406646, -0.0525905, 0.191221, 0.000714922, -138.729, -134.127, 0.0129871, -0.0830446, 0, 0, 0, 0, 0.0357946, -0.0309819, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.705, -11.1468, -0.900954, 8.1522, 0.0359357, 0.16548, 8.1854, -0.00246079, -0.00931829, -0.101603, 0.190723, -0.00678461, -138.726, -134.121, -0.0546309, -0.145125, 0, 0, 0, 0, 0.0359357, -0.0309819, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.7075, -11.1471, -0.901056, 8.15256, 0.0359357, 0.164861, 8.18515, -0.00228749, 0.00267361, -0.0574296, 0.190192, -0.000316515, -138.723, -134.115, 0.0153157, -0.0806892, 0, 0, 0, 0, 0.0359357, -0.0309819, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.71, -11.1475, -0.901175, 8.15292, 0.0359357, 0.164241, 8.18487, -0.00206829, 0.00908642, -0.152482, 0.18966, -0.00116763, -138.72, -134.109, -0.0910552, -0.186712, 0, 0, 0, 0, 0.0359357, -0.0309819, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.7125, -11.1478, -0.901297, 8.15328, 0.0356411, 0.163622, 8.1846, -0.00193386, 0.00228709, -0.0578518, 0.189128, -0.000411294, -138.718, -134.103, 0.0145527, -0.0820434, 0, 0, 0, 0, 0.0356411, -0.0309537, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.715, -11.1481, -0.901432, 8.15364, 0.0362518, 0.163004, 8.18433, -0.00173439, 0.00870397, -0.15242, 0.188598, -0.0010246, -138.715, -134.096, -0.0920512, -0.188488, 0, 0, 0, 0, 0.0362518, -0.030906, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
22.7175, -11.1484, -0.901558, 8.154, 0.0362518, 0.162386, 8.18404, -0.00164179, 0.00695407, 0.0500946, 0.188071, 7.68987e-05, -138.713, -134.088, 0.148393, 0.0507284, 0, 0, 0, 0, 0.0362518, -0.030906, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
22.72, -11.1485, -0.901661, 8.15437, 0.0367786, 0.161765, 8.18373, -0.00172899, 0.00183993, 0.000982926, 0.18753, 0.000152794, -138.71, -134.081, 0.0800156, -0.0180144, 0, 0, 0, 0, 0.0367786, -0.0310234, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
22.7225, -11.1488, -0.901773, 8.15474, 0.0367786, 0.161145, 8.18345, -0.00167923, 0.00314798, 3.99567e-06, 0.186896, -0.0108555, -138.707, -134.074, 0.0745004, -0.0146714, 0, 0, 0, 0, 0.0367786, -0.0310234, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
22.725, -11.1491, -0.901891, 8.1551, 0.0367786, 0.160524, 8.18317, -0.00153821, 0.0113518, -0.11383, 0.186262, -0.00824643, -138.704, -134.068, -0.0518558, -0.143061, 0, 0, 0, 0, 0.0367786, -0.0310234, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
22.7275, -11.1493, -0.902007, 8.15547, 0.0368732, 0.159905, 8.18287, -0.0014628, 0.00176786, -0.0580521, 0.185613, -0.000403339, -138.701, -134.061, 0.00527377, -0.0920962, 0, 0, 0, 0, 0.0368732, -0.0309443, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
22.73, -11.1497, -0.902137, 8.15584, 0.0368732, 0.159286, 8.18256, -0.00128397, 0.024148, -0.0135347, 0.184963, -0.0316948, -138.698, -134.054, 0.0726097, 0.000394309, 0, 0, 0, 0, 0.0368732, -0.0309443, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
22.7325, -11.1499, -0.902259, 8.15621, 0.0368732, 0.158667, 8.18223, -0.00118941, -0.00501184, -0.0532985, 0.184291, 0.000544908, -138.695, -134.046, 0.00148907, -0.0963197, 0, 0, 0, 0, 0.0368732, -0.0309443, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
22.735, -11.1502, -0.902375, 8.15658, 0.0368732, 0.158048, 8.1819, -0.00113813, -0.0104464, -0.10224, 0.183563, -0.00675839, -138.691, -134.039, -0.0685051, -0.160054, 0, 0, 0, 0, 0.0368732, -0.0309443, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
22.7375, -11.1505, -0.90249, 8.15695, 0.0373357, 0.157427, 8.1816, -0.00102222, -0.00475625, -0.0530334, 0.182811, 0.000726864, -138.687, -134.033, -0.00134955, -0.0983908, 0, 0, 0, 0, 0.0373357, -0.0310437, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
22.74, -11.1508, -0.902614, 8.15733, 0.0371875, 0.156808, 8.18133, -0.000777702, 0.00855767, 0.141667, 0.182055, -0.000331597, -138.684, -134.027, 0.248145, 0.152471, 0, 0, 0, 0, 0.0371875, -0.0309076, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
22.7425, -11.1511, -0.902729, 8.1577, 0.0371875, 0.15619, 8.18105, -0.000679588, 0.00232351, -0.0576963, 0.181284, -0.00034523, -138.68, -134.021, 0.000109875, -0.0949737, 0, 0, 0, 0, 0.0371875, -0.0309076, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
22.745, -11.1514, -0.902858, 8.15807, 0.0371875, 0.155571, 8.18076, -0.000509397, 0.00438769, -0.149329, 0.180516, -0.000234859, -138.677, -134.015, -0.107999, -0.202601, 0, 0, 0, 0, 0.0371875, -0.0309076, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
22.7475, -11.1516, -0.902981, 8.15845, 0.0376518, 0.154951, 8.18045, -0.000423902, 0.00225183, -0.0578664, 0.179752, -0.000401898, -138.673, -134.009, -0.00293928, -0.09686, 0, 0, 0, 0, 0.0376518, -0.0310109, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
22.75, -11.1519, -0.903112, 8.15882, 0.0376518, 0.154331, 8.18013, -0.000268279, 0.00442446, -0.149358, 0.178992, -0.000260033, -138.668, -134.003, -0.110975, -0.20448, 0, 0, 0, 0, 0.0376518, -0.0310109, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
22.7525, -11.1522, -0.903235, 8.1592, 0.0376321, 0.153711, 8.17979, -0.000203794, 0.00213377, -0.0579734, 0.178235, -0.000428135, -138.663, -133.996, -0.00590414, -0.0987544, 0, 0, 0, 0, 0.0376321, -0.0309811, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
22.755, -11.1525, -0.903365, 8.15957, 0.0376321, 0.153091, 8.17942, -7.25483e-05, 0.0045028, -0.149391, 0.177483, -0.000295628, -138.657, -133.99, -0.113949, -0.206401, 0, 0, 0, 0, 0.0376321, -0.0309811, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
22.7575, -11.1527, -0.903486, 8.15995, 0.0383054, 0.152471, 8.17905, -3.89816e-05, 0.00201485, -0.0580976, 0.176731, -0.000449948, -138.651, -133.983, -0.0104451, -0.102274, 0, 0, 0, 0, 0.0383054, -0.0310304, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
22.76, -11.1529, -0.903613, 8.16034, 0.0383054, 0.151851, 8.17864, 5.99402e-05, 0.0045264, -0.149416, 0.175983, -0.000311789, -138.645, -133.976, -0.118633, -0.210087, 0, 0, 0, 0, 0.0383054, -0.0310304, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
22.7625, -11.1532, -0.903729, 8.16072, 0.0383054, 0.15123, 8.17823, 0.000105048, -0.00454175, -0.0529727, 0.175281, 0.000583432, -138.639, -133.969, -0.0155202, -0.10738, 0, 0, 0, 0, 0.0383054, -0.0310304, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
22.765, -11.1535, -0.903852, 8.1611, 0.0382964, 0.150609, 8.17787, 0.000353464, 0.0101745, 0.142489, 0.174638, -0.000149998, -138.634, -133.962, 0.236468, 0.145281, 0, 0, 0, 0, 0.0382964, -0.0310297, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.7675, -11.1539, -0.903973, 8.16149, 0.0382964, 0.149989, 8.1775, 0.000631104, 0.0076055, 0.0507681, 0.173984, 0.000167872, -138.629, -133.955, 0.123765, 0.0324477, 0, 0, 0, 0, 0.0382964, -0.0310297, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.77, -11.1542, -0.904093, 8.16187, 0.0382964, 0.149368, 8.17712, 0.000894584, 0.000548605, 0.146463, 0.173323, 0.000375866, -138.623, -133.947, 0.230318, 0.138988, 0, 0, 0, 0, 0.0382964, -0.0310297, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.7725, -11.1546, -0.904221, 8.16225, 0.0379839, 0.148748, 8.17671, 0.00117933, 0.00142241, -0.0581219, 0.172615, -0.000444046, -138.617, -133.94, -0.013921, -0.104259, 0, 0, 0, 0, 0.0379839, -0.031007, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.775, -11.155, -0.904357, 8.16263, 0.0379839, 0.148128, 8.17628, 0.00153176, 0.0197893, -0.0105921, 0.171896, -0.0311393, -138.611, -133.932, 0.0535926, -0.0118165, 0, 0, 0, 0, 0.0379839, -0.031007, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.7775, -11.1553, -0.904489, 8.16301, 0.0379839, 0.147508, 8.17585, 0.00184885, -0.00387525, -0.0528959, 0.171172, 0.000666925, -138.605, -133.924, -0.0124835, -0.102941, 0, 0, 0, 0, 0.0379839, -0.031007, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.78, -11.1557, -0.904625, 8.1634, 0.0388143, 0.146885, 8.17547, 0.00228526, 0.00497961, -0.110939, 0.170441, -0.00716439, -138.6, -133.916, -0.074012, -0.157794, 0, 0, 0, 0, 0.0388143, -0.0311674, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
22.7825, -11.1561, -0.904757, 8.16379, 0.0388143, 0.146261, 8.1751, 0.00267086, 0.00758794, 0.048421, 0.16965, -0.000203494, -138.594, -133.909, 0.124185, 0.0354723, 0, 0, 0, 0, 0.0388143, -0.0311674, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
22.785, -11.1565, -0.904882, 8.16417, 0.0388143, 0.145638, 8.17473, 0.00295464, 0.0114376, -0.1139, 0.168827, -0.00795196, -138.589, -133.903, -0.0690552, -0.150811, 0, 0, 0, 0, 0.0388143, -0.0311674, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
22.7875, -11.1568, -0.905006, 8.16456, 0.0388946, 0.145015, 8.17436, 0.00315414, 0.00217607, -0.0578181, 0.167999, -0.000442014, -138.583, -133.895, -0.010746, -0.097732, 0, 0, 0, 0, 0.0388946, -0.0311838, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
22.79, -11.1571, -0.905143, 8.16495, 0.0388946, 0.144391, 8.17397, 0.00343028, 0.00459737, -0.149369, 0.167174, -0.000396038, -138.577, -133.888, -0.11781, -0.20407, 0, 0, 0, 0, 0.0388946, -0.0311838, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
22.7925, -11.1574, -0.905272, 8.16534, 0.0391357, 0.143766, 8.17356, 0.00361715, 0.00205546, -0.0579546, 0.166352, -0.000479791, -138.571, -133.881, -0.0124797, -0.0979224, 0, 0, 0, 0, 0.0391357, -0.0311909, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
22.795, -11.1578, -0.905409, 8.16574, 0.0395607, 0.143142, 8.17314, 0.00387254, 0.00456616, -0.14944, 0.165534, -0.00045041, -138.564, -133.874, -0.120156, -0.204887, 0, 0, 0, 0, 0.0395607, -0.031309, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
22.7975, -11.1581, -0.905538, 8.16613, 0.0395607, 0.142516, 8.1727, 0.00403497, 0.00190165, -0.0580655, 0.164718, -0.00050118, -138.557, -133.866, -0.0150438, -0.0990128, 0, 0, 0, 0, 0.0395607, -0.031309, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
22.8, -11.1584, -0.905673, 8.16653, 0.0395607, 0.14189, 8.17225, 0.00425865, 0.00449388, -0.149484, 0.163904, -0.000483519, -138.55, -133.858, -0.122422, -0.20569, 0, 0, 0, 0, 0.0395607, -0.031309, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
22.8025, -11.1587, -0.905802, 8.16692, 0.0395607, 0.141263, 8.17178, 0.00444043, 0.000164403, -0.00268954, 0.163104, 0.0115376, -138.542, -133.85, 0.0521421, -0.0400812, 0, 0, 0, 0, 0.0395607, -0.031309, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
22.805, -11.159, -0.905933, 8.16732, 0.0394304, 0.140638, 8.17136, 0.00475682, -0.011961, -0.103511, 0.162331, 0.00804556, -138.536, -133.842, -0.0843785, -0.173248, 0, 0, 0, 0, 0.0394304, -0.0312018, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
22.8075, -11.1594, -0.906062, 8.16771, 0.0394911, 0.140014, 8.17096, 0.00517629, 0.00575834, 0.0495266, 0.161626, 0.00012328, -138.531, -133.834, 0.118733, 0.0365081, 0, 0, 0, 0, 0.0394911, -0.0312159, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
22.81, -11.1598, -0.90619, 8.16811, 0.0394911, 0.13939, 8.17057, 0.00561678, -0.0105525, -0.102243, 0.160921, -0.00707781, -138.526, -133.826, -0.0841979, -0.160356, 0, 0, 0, 0, 0.0394911, -0.0312159, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
22.8125, -11.1603, -0.906319, 8.1685, 0.0394911, 0.138765, 8.17018, 0.0061243, -0.000762975, -0.00151818, 0.160182, -0.0112575, -138.521, -133.818, 0.0489807, -0.0233973, 0, 0, 0, 0, 0.0394911, -0.0312159, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
22.815, -11.1608, -0.90645, 8.1689, 0.0399911, 0.138139, 8.1698, 0.00668464, -0.0127673, -0.139331, 0.15945, 0.000585655, -138.516, -133.81, -0.123906, -0.205354, 0, 0, 0, 0, 0.0399911, -0.0313364, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
22.8175, -11.1613, -0.90659, 8.1693, 0.0401946, 0.137513, 8.1694, 0.00727943, 0.00224022, -0.0574665, 0.158717, -0.000434364, -138.511, -133.802, -0.00529696, -0.0855245, 0, 0, 0, 0, 0.0401946, -0.0313239, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
22.82, -11.1617, -0.90674, 8.1697, 0.0401946, 0.136886, 8.169, 0.00787668, 0.00828929, -0.152567, 0.157986, -0.00118907, -138.506, -133.794, -0.109427, -0.188656, 0, 0, 0, 0, 0.0401946, -0.0313239, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
22.8225, -11.1622, -0.906883, 8.1701, 0.0401946, 0.13626, 8.16858, 0.00833819, 0.00336611, -0.057405, 0.157273, -0.000518168, -138.501, -133.785, 0.000850712, -0.0785839, 0, 0, 0, 0, 0.0401946, -0.0313239, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
22.825, -11.1626, -0.907026, 8.17051, 0.0401946, 0.135633, 8.16813, 0.00876773, 0.00870457, -0.152354, 0.156583, -0.00114051, -138.495, -133.776, -0.105534, -0.184229, 0, 0, 0, 0, 0.0401946, -0.0313239, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
22.8275, -11.1629, -0.907162, 8.17091, 0.0403161, 0.135006, 8.16769, 0.0091174, -0.00433948, -0.0529646, 0.155895, 0.000504491, -138.49, -133.767, -0.000761661, -0.080542, 0, 0, 0, 0, 0.0403161, -0.0313443, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
22.83, -11.1633, -0.907294, 8.17131, 0.0406089, 0.134379, 8.16729, 0.00951684, -0.0152547, -0.137428, 0.155214, 0.000589591, -138.485, -133.758, -0.114275, -0.193919, 0, 0, 0, 0, 0.0406089, -0.0313537, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.8325, -11.1637, -0.907417, 8.17172, 0.0406089, 0.133752, 8.16691, 0.0099031, 0.00299168, 5.95287e-05, 0.15452, -0.010828, -138.481, -133.749, 0.0692246, -0.0010304, 0, 0, 0, 0, 0.0406089, -0.0313537, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.835, -11.1641, -0.907534, 8.17213, 0.0406089, 0.133125, 8.16652, 0.0101965, -0.000159413, -9.37167e-05, 0.153783, 0.000134962, -138.476, -133.741, 0.0697995, -0.00880968, 0, 0, 0, 0, 0.0406089, -0.0313537, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.8375, -11.1644, -0.907655, 8.17253, 0.0406089, 0.132498, 8.16617, 0.0105922, 0.00189828, -0.000518609, 0.152923, -0.0109593, -138.472, -133.734, 0.0683652, -0.000481714, 0, 0, 0, 0, 0.0406089, -0.0313537, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.84, -11.1648, -0.907777, 8.17294, 0.0408161, 0.131869, 8.16582, 0.011025, 0.00407707, -0.149861, 0.152078, -0.000979153, -138.468, -133.727, -0.103077, -0.179086, 0, 0, 0, 0, 0.0408161, -0.031446, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.8425, -11.1652, -0.907905, 8.17335, 0.0408161, 0.131241, 8.16547, 0.0114177, 0.00183053, -0.0578685, 0.15123, -0.000535219, -138.463, -133.719, 0.00579522, -0.0697368, 0, 0, 0, 0, 0.0408161, -0.031446, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.845, -11.1656, -0.90805, 8.17376, 0.0410357, 0.130612, 8.16511, 0.0118791, 0.00801825, -0.152845, 0.150384, -0.00153909, -138.459, -133.711, -0.0997811, -0.173684, 0, 0, 0, 0, 0.0410357, -0.0314296, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
22.8475, -11.166, -0.908193, 8.17417, 0.0410357, 0.129983, 8.16475, 0.0122521, 0.00183535, -0.058106, 0.149538, -0.000589646, -138.456, -133.702, 0.0076726, -0.0661618, 0, 0, 0, 0, 0.0410357, -0.0314296, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
22.85, -11.1664, -0.908344, 8.17458, 0.0410357, 0.129355, 8.16437, 0.0126994, -0.016194, -0.13799, 0.148695, 0.000526588, -138.452, -133.694, -0.107931, -0.181847, 0, 0, 0, 0, 0.0410357, -0.0314296, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
22.8525, -11.1668, -0.908477, 8.17499, 0.0411304, 0.128726, 8.164, 0.0130487, -0.00596865, -0.0532874, 0.147858, 0.000379656, -138.449, -133.685, 0.00636622, -0.0666399, 0, 0, 0, 0, 0.0411304, -0.0314491, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
22.855, -11.1671, -0.908608, 8.1754, 0.0411304, 0.128097, 8.16364, 0.0134608, -0.0154359, -0.137523, 0.147029, 0.000586955, -138.445, -133.676, -0.104785, -0.177196, 0, 0, 0, 0, 0.0411304, -0.0314491, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
22.8575, -11.1675, -0.908734, 8.17581, 0.0414964, 0.127467, 8.1633, 0.0138828, 0.000468117, -0.00102663, 0.146168, -0.0109264, -138.442, -133.668, 0.0743337, 0.0120137, 0, 0, 0, 0, 0.0414964, -0.0314828, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
22.86, -11.1679, -0.908856, 8.17623, 0.0414964, 0.126838, 8.16294, 0.0142432, -0.00831867, -0.0696204, 0.145287, 0.0154439, -138.438, -133.66, -0.00735202, -0.0898135, 0, 0, 0, 0, 0.0414964, -0.0314828, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
22.8625, -11.1682, -0.908975, 8.17664, 0.0415196, 0.126208, 8.1626, 0.014596, 0.00528932, 0.0497058, 0.144294, 0.000124901, -138.433, -133.653, 0.146382, 0.0775553, 0, 0, 0, 0, 0.0415196, -0.0314585, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
22.865, -11.1686, -0.909093, 8.17706, 0.0415196, 0.125579, 8.16228, 0.0149725, 0.011387, -0.115777, 0.1433, 0.00624835, -138.429, -133.647, -0.0417583, -0.114096, 0, 0, 0, 0, 0.0415196, -0.0314585, -14, 0.45, -12, -0.45, -10, 0.45, -3.95, 0.45, 0.45, 0.45, 6.45, 0
