22.65, -10.2839, -0.509487, 9.0541, 0.125, -0.008206, 9.15326, -0.039559, 0.00375651, -0.153674, -0.00607086, -0.000889459, -156.429, -148.679, -0.402556, -0.409958, 0, 0.00582288, -0.164194, -0.0262766, 0.125, -0.0166312, -14, 0.61, -12, -0.61, -10, 0.61, -4.11, 0.61, 0.61, 0.61, 6.61, 0
22.6525, -10.2826, -0.509537, 9.05535, 0.125, -0.00853548, 9.15447, -0.0395071, 0.00425535, 0.0473658, -0.00635915, -0.000385103, -156.449, -148.699, -0.160054, -0.168016, 0, 0.00582437, -0.180023, -0.0807665, 0.125, -0.0164066, -14, 0.6, -12, -0.6, -10, 0.6, -4.1, 0.6, 0.6, 0.6, 6.6, 0
22.655, -10.2813, -0.509588, 9.0566, 0.125, -0.00886178, 9.15565, -0.0394961, 0.0177606, 0.130029, -0.00657048, 0.000181003, -156.469, -148.719, -0.0443265, -0.0531783, 0, 0.00582588, -0.179738, -0.0824189, 0.125, -0.016254, -14, 0.6, -12, -0.6, -10, 0.6, -4.1, 0.6, 0.6, 0.6, 6.6, 0
22.6575, -10.2799, -0.509638, 9.05785, 0.125, -0.00918686, 9.15681, -0.0394945, 0.00182528, -0.00130373, -0.00679915, -0.0106394, -156.488, -148.739, -0.225428, -0.22599, 0, 0.00582737, -0.179444, -0.0840756, 0.125, -0.016254, -14, 0.6, -12, -0.6, -10, 0.6, -4.1, 0.6, 0.6, 0.6, 6.6, 0
22.66, -10.2786, -0.509681, 9.0591, 0.125, -0.00951194, 9.15801, -0.0394906, 0.0112406, 0.135168, -0.00704062, -0.000681899, -156.507, -148.76, -0.046327, -0.0551725, 0, 0.00582866, -0.179152, -0.0858084, 0.125, -0.016254, -14, 0.6, -12, -0.6, -10, 0.6, -4.1, 0.6, 0.6, 0.6, 6.6, 0
22.6625, -10.2773, -0.509722, 9.06035, 0.125, -0.00983702, 9.15922, -0.0394689, -0.00471706, -0.0532644, -0.0073247, 0.000607909, -156.527, -148.781, -0.290928, -0.300961, 0, 0.00582987, -0.178855, -0.0875432, 0.125, -0.016254, -14, 0.6, -12, -0.6, -10, 0.6, -4.1, 0.6, 0.6, 0.6, 6.6, 0
22.665, -10.2761, -0.50976, 9.0616, 0.125, -0.0101601, 9.16046, -0.0393685, -0.0177935, -0.138818, -0.00763769, 0.000655038, -156.547, -148.802, -0.408315, -0.418424, 0, 0.00583099, -0.195221, -0.144588, 0.125, -0.0159934, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
22.6675, -10.2748, -0.509798, 9.06285, 0.125, -0.01048, 9.16171, -0.0393433, 0.000719869, -0.00187146, -0.00796238, -0.0107925, -156.567, -148.823, -0.22614, -0.227073, 0, 0.00583211, -0.194861, -0.146429, 0.125, -0.0159934, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
22.67, -10.2735, -0.509833, 9.0641, 0.125, -0.0107991, 9.16298, -0.039237, 0.0188113, 0.0212676, -0.00830624, -0.0228599, -156.588, -148.844, -0.180451, -0.171636, 0, 0.00583316, -0.194505, -0.148226, 0.125, -0.0159511, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
22.6725, -10.2722, -0.50987, 9.06535, 0.125, -0.0111181, 9.16425, -0.0391413, -0.00581304, -0.0537825, -0.00865583, 0.000750881, -156.609, -148.866, -0.289726, -0.299683, 0, 0.00583426, -0.194134, -0.149993, 0.125, -0.0159511, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
22.675, -10.271, -0.509904, 9.0666, 0.125, -0.0114371, 9.16553, -0.0389945, -0.0187424, -0.139327, -0.00899668, 0.000595861, -156.63, -148.888, -0.40652, -0.41627, 0, 0.00583528, -0.193765, -0.151745, 0.125, -0.0159511, -14, 0.59, -12, -0.59, -10, 0.59, -4.09, 0.59, 0.59, 0.59, 6.59, 0
22.6775, -10.2697, -0.509936, 9.06785, 0.125, -0.0117544, 9.1668, -0.0389346, -0.00612165, -0.0537662, -0.00932761, 0.000586453, -156.651, -148.909, -0.288086, -0.297777, 0, 0.00583623, -0.21067, -0.211465, 0.125, -0.0156553, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
22.68, -10.2685, -0.509969, 9.0691, 0.125, -0.0120675, 9.16809, -0.0387825, -0.0128524, 0.109049, -0.00964493, 0.00706148, -156.672, -148.931, -0.0966508, -0.111506, 0, 0.00583721, -0.210236, -0.213298, 0.125, -0.0156553, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
22.6825, -10.2672, -0.510013, 9.07035, 0.125, -0.0123806, 9.16934, -0.03883, -0.000515541, -0.0583343, -0.00994869, -0.00045614, -156.693, -148.951, -0.286154, -0.29503, 0, 0.00583853, -0.209739, -0.215152, 0.125, -0.0156553, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
22.685, -10.2659, -0.510068, 9.0716, 0.125, -0.0126933, 9.17056, -0.038811, 0.00949715, -0.0485492, -0.01024, -0.00774448, -156.714, -148.972, -0.265169, -0.268296, 0, 0.00584017, -0.209223, -0.216795, 0.125, -0.0156373, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
22.6875, -10.2646, -0.510121, 9.07285, 0.125, -0.0130061, 9.17177, -0.0388783, -0.00701459, -0.0539504, -0.0104692, 0.00047636, -156.734, -148.992, -0.28878, -0.298801, 0, 0.00584175, -0.208687, -0.218531, 0.125, -0.0156373, -14, 0.58, -12, -0.58, -10, 0.58, -4.08, 0.58, 0.58, 0.58, 6.58, 0
22.69, -10.2633, -0.510167, 9.0741, 0.125, -0.013318, 9.173, -0.0387577, 0.00410291, 0.140224, -0.0106914, -0.000426399, -156.755, -149.012, -0.0415313, -0.0511715, 0, 0.0058431, -0.22611, -0.280725, 0.125, -0.0153023, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.6925, -10.2621, -0.51021, 9.07535, 0.125, -0.0136237, 9.17424, -0.0387056, 0.00710665, 0.0499377, -0.0109227, 0.000144053, -156.776, -149.032, -0.145461, -0.15584, 0, 0.00584437, -0.225536, -0.282562, 0.125, -0.0152789, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.695, -10.2608, -0.51025, 9.0766, 0.125, -0.0139292, 9.17548, -0.0387002, -0.0113311, 0.11191, -0.011153, -0.0063946, -156.797, -149.052, -0.0956688, -0.101103, 0, 0.00584559, -0.224946, -0.284453, 0.125, -0.0152789, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.6975, -10.2595, -0.510301, 9.07785, 0.125, -0.0142348, 9.17671, -0.0387468, -0.000274335, -0.0584361, -0.011413, -0.000467242, -156.818, -149.073, -0.284846, -0.295195, 0, 0.00584708, -0.224317, -0.286259, 0.125, -0.0152789, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.7, -10.2582, -0.510358, 9.0791, 0.125, -0.0145375, 9.17793, -0.0387253, 0.000432124, -0.150496, -0.0116741, -3.60514e-05, -156.838, -149.093, -0.394126, -0.404978, 0, 0.00584881, -0.223678, -0.287887, 0.125, -0.0151169, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.7025, -10.2569, -0.510412, 9.08035, 0.125, -0.0148398, 9.17914, -0.0386976, 0.00391498, 0.0486135, -0.01193, 4.37344e-05, -156.858, -149.113, -0.150732, -0.161824, 0, 0.00585041, -0.223037, -0.28955, 0.125, -0.0151169, -14, 0.57, -12, -0.57, -10, 0.57, -4.07, 0.57, 0.57, 0.57, 6.57, 0
22.705, -10.2556, -0.510459, 9.0816, 0.125, -0.0151351, 9.18039, -0.0386266, 0.00401836, 0.140154, -0.0121784, -0.000458901, -156.879, -149.133, -0.0402174, -0.0510858, 0, 0.00585181, -0.240918, -0.354707, 0.125, -0.0147271, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
22.7075, -10.2544, -0.510504, 9.08285, 0.125, -0.0154288, 9.18163, -0.0386057, -0.000344289, -0.00217095, -0.0124469, -0.0108452, -156.901, -149.154, -0.220171, -0.222826, 0, 0.00585315, -0.24021, -0.356573, 0.125, -0.0146575, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
22.71, -10.2531, -0.510546, 9.0841, 0.125, -0.015722, 9.1829, -0.038493, 0.0102113, -0.118158, -0.0127009, -0.00842718, -156.922, -149.174, -0.344523, -0.349262, 0, 0.00585441, -0.239521, -0.358373, 0.125, -0.0146575, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
22.7125, -10.2519, -0.510597, 9.08535, 0.125, -0.0160151, 9.18415, -0.0384644, -0.00023752, -0.0584008, -0.0129697, -0.000444862, -156.944, -149.195, -0.281833, -0.293049, 0, 0.00585593, -0.238784, -0.360126, 0.125, -0.0146575, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
22.715, -10.2506, -0.510648, 9.0866, 0.125, -0.0163083, 9.1854, -0.0383705, -0.0177297, -0.138847, -0.0132317, 0.000640987, -156.964, -149.216, -0.397983, -0.410186, 0, 0.00585745, -0.238055, -0.3618, 0.125, -0.0146575, -14, 0.56, -12, -0.56, -10, 0.56, -4.06, 0.56, 0.56, 0.56, 6.56, 0
22.7175, -10.2494, -0.510692, 9.08785, 0.125, -0.0165941, 9.18667, -0.0383253, -0.00148255, -0.00197091, -0.0134959, -0.0109653, -156.986, -149.237, -0.218359, -0.22136, 0, 0.00585877, -0.256486, -0.430012, 0.125, -0.0141073, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
22.72, -10.2482, -0.510732, 9.0891, 0.125, -0.0168762, 9.18794, -0.0382207, -0.0163257, -0.137987, -0.0137371, 0.000611716, -157.007, -149.257, -0.393627, -0.406045, 0, 0.00585997, -0.255697, -0.431902, 0.125, -0.0141073, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
22.7225, -10.2469, -0.510772, 9.09035, 0.125, -0.0171584, 9.1892, -0.0382189, -0.000740022, -0.0583409, -0.0139868, -0.000449006, -157.029, -149.278, -0.279669, -0.291362, 0, 0.00586116, -0.254868, -0.433886, 0.125, -0.0141073, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
22.725, -10.2456, -0.510821, 9.0916, 0.125, -0.0174405, 9.19043, -0.0381837, 0.00385753, -0.153494, -0.014231, -0.00080352, -157.05, -149.298, -0.388127, -0.39968, 0, 0.00586263, -0.254021, -0.435694, 0.125, -0.0141073, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
22.7275, -10.2443, -0.510878, 9.09285, 0.125, -0.0177227, 9.19164, -0.038234, -0.00577301, -0.0538568, -0.0144779, 0.000658521, -157.07, -149.318, -0.280064, -0.292921, 0, 0.00586433, -0.253122, -0.437465, 0.125, -0.0141073, -14, 0.55, -12, -0.55, -10, 0.55, -4.05, 0.55, 0.55, 0.55, 6.55, 0
22.73, -10.2431, -0.510931, 9.0941, 0.125, -0.0179999, 9.19287, -0.038233, -0.0184441, -0.139183, -0.0147172, 0.000563202, -157.091, -149.338, -0.397689, -0.410614, 0, 0.00586591, -0.272078, -0.508773, 0.125, -0.0136174, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
22.7325, -10.2418, -0.510977, 9.09535, 0.125, -0.0182723, 9.1941, -0.0382389, -0.00639203, -0.0538196, -0.014929, 0.000544908, -157.112, -149.358, -0.280799, -0.29394, 0, 0.00586728, -0.271121, -0.510737, 0.125, -0.0136174, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
22.735, -10.2405, -0.511018, 9.0966, 0.125, -0.0185446, 9.19534, -0.0381901, -0.0178791, -0.138833, -0.0151325, 0.000579876, -157.133, -149.378, -0.396008, -0.409438, 0, 0.00586852, -0.270183, -0.512695, 0.125, -0.0136174, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
22.7375, -10.2393, -0.511057, 9.09785, 0.125, -0.0188167, 9.19661, -0.0381429, -0.00492772, -0.0537764, -0.0153449, 0.000600036, -157.155, -149.398, -0.277778, -0.291451, 0, 0.00586967, -0.269241, -0.514686, 0.125, -0.0135704, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
22.74, -10.2381, -0.511097, 9.0991, 0.125, -0.0190881, 9.19788, -0.037998, 0.00548918, -0.115259, -0.0155728, -0.00773919, -157.177, -149.419, -0.340865, -0.348032, 0, 0.00587088, -0.268319, -0.516534, 0.125, -0.0135704, -14, 0.54, -12, -0.54, -10, 0.54, -4.04, 0.54, 0.54, 0.54, 6.54, 0
22.7425, -10.2368, -0.51114, 9.10035, 0.125, -0.019356, 9.19913, -0.0380179, -0.00455486, -0.0530381, -0.0158508, 0.000771292, -157.198, -149.44, -0.275062, -0.288999, 0, 0.00587215, -0.287857, -0.59135, 0.125, -0.0129944, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
22.745, -10.2356, -0.51118, 9.1016, 0.125, -0.0196159, 9.2004, -0.0379532, -0.00788186, 0.145945, -0.0161729, 0.000938669, -157.219, -149.461, -0.0396487, -0.0534832, 0, 0.00587337, -0.286812, -0.59336, 0.125, -0.0129944, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
22.7475, -10.2343, -0.511227, 9.10285, 0.125, -0.0198758, 9.20164, -0.037952, -0.00110497, -0.0584295, -0.0164729, -0.000492008, -157.24, -149.482, -0.277431, -0.289968, 0, 0.00587477, -0.285719, -0.595334, 0.125, -0.0129944, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
22.75, -10.2331, -0.511281, 9.1041, 0.125, -0.020135, 9.20286, -0.037884, 0.00326927, -0.153557, -0.0167755, -0.00079984, -157.26, -149.502, -0.386008, -0.398134, 0, 0.00587639, -0.284627, -0.597118, 0.125, -0.0129326, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
22.7525, -10.2318, -0.511339, 9.10535, 0.125, -0.0203936, 9.20404, -0.0379577, 0.0045371, 0.0473318, -0.017028, -0.000359717, -157.28, -149.521, -0.144148, -0.156649, 0, 0.00587814, -0.283459, -0.598972, 0.125, -0.0129326, -14, 0.53, -12, -0.53, -10, 0.53, -4.03, 0.53, 0.53, 0.53, 6.53, 0
22.755, -10.2305, -0.5114, 9.1066, 0.125, -0.0206516, 9.20518, -0.0381087, -0.0162564, -0.13798, -0.0172368, 0.00060469, -157.299, -149.54, -0.392742, -0.406201, 0, 0.00587994, -0.303468, -0.677198, 0.125, -0.0125828, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.7575, -10.2292, -0.511451, 9.10785, 0.125, -0.0209032, 9.20637, -0.0381084, 0.00714789, 0.0499033, -0.0174259, 0.000255864, -157.319, -149.56, -0.139391, -0.152809, 0, 0.00588148, -0.302239, -0.679167, 0.125, -0.0125828, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.76, -10.228, -0.511497, 9.1091, 0.125, -0.0211549, 9.20756, -0.0380518, 0.00898189, 0.101766, -0.0175761, -0.00789603, -157.339, -149.58, -0.0776728, -0.0849556, 0, 0.00588286, -0.301037, -0.68113, 0.125, -0.0125828, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.7625, -10.2268, -0.511541, 9.11035, 0.125, -0.0214065, 9.20876, -0.0380552, -5.2183e-05, -0.00197964, -0.0177691, -0.0107963, -157.359, -149.6, -0.214234, -0.219419, 0, 0.00588418, -0.299804, -0.683182, 0.125, -0.0125828, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.765, -10.2256, -0.51158, 9.1116, 0.125, -0.0216582, 9.21, -0.0379748, -0.0175587, -0.138684, -0.0179616, 0.00057833, -157.38, -149.62, -0.393898, -0.408407, 0, 0.00588535, -0.29861, -0.6852, 0.125, -0.0125828, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.7675, -10.2243, -0.511621, 9.11285, 0.125, -0.0219099, 9.21124, -0.037939, -0.000533574, -0.0584021, -0.0181548, -0.000432124, -157.402, -149.64, -0.277121, -0.291044, 0, 0.0058866, -0.297381, -0.687212, 0.125, -0.0125828, -14, 0.52, -12, -0.52, -10, 0.52, -4.02, 0.52, 0.52, 0.52, 6.52, 0
22.77, -10.2231, -0.511671, 9.1141, 0.125, -0.0221615, 9.21246, -0.037834, -0.000386347, -0.150535, -0.0183499, 4.73594e-05, -157.422, -149.66, -0.386303, -0.400825, 0, 0.00588808, -0.318009, -0.769147, 0.125, -0.0125828, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
22.7725, -10.2219, -0.511724, 9.11535, 0.125, -0.0224132, 9.21366, -0.0378176, -0.00165689, -0.0585138, -0.0185442, -0.00051934, -157.443, -149.68, -0.277493, -0.29178, 0, 0.0058897, -0.316634, -0.771081, 0.125, -0.0125828, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
22.775, -10.2207, -0.511778, 9.1166, 0.125, -0.0226648, 9.21487, -0.0377498, -0.00393914, -0.147434, -0.0187372, 0.000520804, -157.463, -149.699, -0.385911, -0.401252, 0, 0.00589132, -0.315276, -0.772943, 0.125, -0.0125828, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
22.7775, -10.2194, -0.511834, 9.11785, 0.125, -0.0229165, 9.21605, -0.0378527, -0.00425681, -0.0531594, -0.018994, 0.000614553, -157.483, -149.719, -0.274299, -0.289697, 0, 0.005893, -0.313816, -0.774947, 0.125, -0.0125828, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
22.78, -10.2182, -0.511888, 9.1191, 0.125, -0.0231681, 9.21727, -0.0378408, -0.0167965, 0.150418, -0.0193028, 0.000984845, -157.503, -149.739, -0.0449841, -0.0604602, 0, 0.00589463, -0.312408, -0.776832, 0.125, -0.0125828, -14, 0.51, -12, -0.51, -10, 0.51, -4.01, 0.51, 0.51, 0.51, 6.51, 0
22.7825, -10.2169, -0.511947, 9.12035, 0.125, -0.0234198, 9.21848, -0.0378998, -0.00636094, -0.0540036, -0.01959, 0.00066694, -157.523, -149.76, -0.278648, -0.293734, 0, 0.00589638, -0.333507, -0.86274, 0.125, -0.0125828, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
22.785, -10.2156, -0.512001, 9.1216, 0.125, -0.0236714, 9.2197, -0.0379068, -0.0177165, -0.138759, -0.0198676, 0.000623933, -157.543, -149.78, -0.394207, -0.40916, 0, 0.00589801, -0.331972, -0.864736, 0.125, -0.0125828, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
22.7875, -10.2144, -0.51205, 9.12285, 0.125, -0.0239231, 9.22094, -0.0378139, 0.00141437, -0.000724311, -0.0201453, -0.0108329, -157.563, -149.801, -0.209385, -0.215074, 0, 0.00589949, -0.330496, -0.86668, 0.125, -0.0125828, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
22.79, -10.2133, -0.512099, 9.1241, 0.125, -0.0241748, 9.22218, -0.0377304, 0.00391995, 0.140221, -0.0204737, -0.000365265, -157.584, -149.823, -0.0324474, -0.0462194, 0, 0.00590097, -0.329007, -0.868618, 0.125, -0.0125828, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
22.7925, -10.2121, -0.512149, 9.12535, 0.125, -0.0244264, 9.22342, -0.0376442, 0.00670033, 0.0482705, -0.0208053, -0.000260434, -157.604, -149.844, -0.138774, -0.152325, 0, 0.00590248, -0.327509, -0.870524, 0.125, -0.0125828, -14, 0.5, -12, -0.5, -10, 0.5, -4, 0.5, 0.5, 0.5, 6.5, 0
22.795, -10.2108, -0.512204, 9.1266, 0.125, -0.0246781, 9.22463, -0.0377415, 0.0156762, -0.0493478, -0.0210713, -0.0231422, -157.624, -149.863, -0.255372, -0.250565, 0, 0.00590413, -0.349177, -0.960661, 0.125, -0.0125828, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
22.7975, -10.2095, -0.512262, 9.12785, 0.125, -0.0249297, 9.22581, -0.0378029, -0.00017463, -0.0584533, -0.0213088, -0.000482333, -157.644, -149.883, -0.277007, -0.29038, 0, 0.00590589, -0.347446, -0.962694, 0.125, -0.0125828, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
22.8, -10.2083, -0.512323, 9.1291, 0.125, -0.0251814, 9.22698, -0.0377636, -0.003722, -0.00200798, -0.0215229, -2.84736e-05, -157.663, -149.903, -0.213144, -0.227024, 0, 0.00590771, -0.345764, -0.96456, 0.125, -0.0125828, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
22.8025, -10.2071, -0.512376, 9.13035, 0.125, -0.025433, 9.22817, -0.0377689, -0.00659003, -0.0539187, -0.0216598, 0.000499461, -157.683, -149.922, -0.2787, -0.293437, 0, 0.00590933, -0.34406, -0.966564, 0.125, -0.0125828, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
22.805, -10.2059, -0.512424, 9.1316, 0.125, -0.0256847, 9.22938, -0.0376897, -0.00415754, -0.00202756, -0.0218112, -0.000173765, -157.704, -149.942, -0.212969, -0.227549, 0, 0.00591078, -0.342415, -0.968549, 0.125, -0.0125828, -14, 0.49, -12, -0.49, -10, 0.49, -3.99, 0.49, 0.49, 0.49, 6.49, 0
22.8075, -10.2047, -0.512472, 9.13285, 0.125, -0.0259363, 9.23058, -0.037626, -0.00942142, 0.0555191, -0.022007, 0.000421061, -157.725, -149.961, -0.149413, -0.164681, 0, 0.00591221, -0.364788, -1.06299, 0.125, -0.0125828, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
22.81, -10.2035, -0.512526, 9.1341, 0.125, -0.026188, 9.23178, -0.0376417, 0.00385618, -0.153463, -0.0222007, -0.000808839, -157.745, -149.981, -0.384957, -0.399461, 0, 0.00591384, -0.362935, -1.06508, 0.125, -0.0125828, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
22.8125, -10.2022, -0.512588, 9.13535, 0.125, -0.0264397, 9.23294, -0.0377021, -0.00573694, -0.054068, -0.0223962, 0.000626522, -157.765, -150, -0.277358, -0.293225, 0, 0.00591571, -0.361023, -1.06708, 0.125, -0.0125828, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
22.815, -10.201, -0.512648, 9.1366, 0.125, -0.0266913, 9.2341, -0.0377745, -0.0136483, -0.103756, -0.0226426, -0.00705233, -157.784, -150.02, -0.350492, -0.360235, 0, 0.00591754, -0.359095, -1.06909, 0.125, -0.0125828, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
22.8175, -10.1997, -0.512703, 9.13785, 0.125, -0.026943, 9.23529, -0.0377932, -0.00669611, -0.0538504, -0.0229115, 0.000535965, -157.803, -150.04, -0.279598, -0.295347, 0, 0.00591918, -0.35721, -1.07112, 0.125, -0.0125828, -14, 0.48, -12, -0.48, -10, 0.48, -3.98, 0.48, 0.48, 0.48, 6.48, 0
22.82, -10.1985, -0.512753, 9.1391, 0.125, -0.0271946, 9.2365, -0.0377616, -0.0147854, -0.139742, -0.023173, 0.000456923, -157.823, -150.06, -0.392248, -0.407896, 0, 0.0059207, -0.380137, -1.17019, 0.125, -0.0125828, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.8225, -10.1973, -0.51281, 9.14035, 0.125, -0.0274463, 9.23768, -0.0377411, -0.00080517, -0.0584475, -0.0234313, -0.000485233, -157.843, -150.08, -0.278328, -0.293197, 0, 0.00592242, -0.378136, -1.17223, 0.125, -0.0125828, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.825, -10.1961, -0.512874, 9.1416, 0.125, -0.0276979, 9.23883, -0.0377287, 0.00387935, -0.153412, -0.0236923, -0.000740955, -157.862, -150.099, -0.386958, -0.401587, 0, 0.00592436, -0.376101, -1.17413, 0.125, -0.0125828, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.8275, -10.1949, -0.512939, 9.14285, 0.125, -0.0279496, 9.23998, -0.0377232, 0.00045977, -0.00233074, -0.0239006, 0.0114102, -157.881, -150.119, -0.205091, -0.229605, 0, 0.00592633, -0.374047, -1.176, 0.125, -0.0125828, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.83, -10.1937, -0.513, 9.1441, 0.125, -0.0282012, 9.24111, -0.0377266, -0.00872943, -0.0698641, -0.0240557, 0.0150266, -157.899, -150.138, -0.295905, -0.323679, 0, 0.00592819, -0.371988, -1.17794, 0.125, -0.0125828, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.8325, -10.1925, -0.513057, 9.14535, 0.125, -0.0284529, 9.24226, -0.0377574, 0.00662616, 0.0500195, -0.0242453, 0.000133915, -157.918, -150.157, -0.140043, -0.156139, 0, 0.0059299, -0.36991, -1.17996, 0.125, -0.0125828, -14, 0.47, -12, -0.47, -10, 0.47, -3.97, 0.47, 0.47, 0.47, 6.47, 0
22.835, -10.1913, -0.513106, 9.1466, 0.125, -0.0287046, 9.24344, -0.0377156, -0.0176253, -0.138724, -0.0244049, 0.000544021, -157.938, -150.177, -0.395109, -0.411883, 0, 0.0059314, -0.393303, -1.28402, 0.125, -0.0125828, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
22.8375, -10.1902, -0.513152, 9.14785, 0.125, -0.0289562, 9.24465, -0.0375511, 0.0077694, -0.0057107, -0.0245635, -0.0117701, -157.959, -150.196, -0.208361, -0.215637, 0, 0.00593278, -0.391269, -1.28609, 0.125, -0.0125828, -14, 0.46, -12, -0.46, -10, 0.46, -3.96, 0.46, 0.46, 0.46, 6.46, 0
