16.5, -12.6156, -0.26542, 7.5392, 0.125, -1.0077, 7.56886, -0.00695467, 0.0193853, 0.0212436, -1.01516, -0.0229895, -131.512, -120.784, -0.101358, -0.0546319, 0, 0.00173886, -7.08482, -5.19624, 0.125, -0.00325565
16.5025, -12.615, -0.266411, 7.54045, 0.125, -1.00775, 7.57007, -0.00683908, -0.0137121, 0.00371419, -1.01549, 0.0117185, -131.533, -120.803, -0.147772, -0.127754, 0, 0.00174797, -7.09671, -5.21437, 0.125, -0.00105574
16.505, -12.6144, -0.267433, 7.5417, 0.125, -1.00777, 7.57125, -0.00678789, -0.0189397, -0.139457, -1.01581, -0.00106946, -131.554, -120.821, -0.331266, -0.299856, 0, 0.00175738, -7.10841, -5.23286, 0.125, -0.00105574
16.5075, -12.6138, -0.268466, 7.54295, 0.125, -1.00779, 7.57242, -0.00677148, -0.00157138, -0.00281822, -1.01612, 0.011368, -131.575, -120.839, -0.14213, -0.119588, 0, 0.00176694, -7.12058, -5.25171, 0.125, -0.000845217
16.51, -12.6132, -0.269474, 7.5442, 0.125, -1.00781, 7.5736, -0.00670389, -0.0184968, -0.139172, -1.01641, -0.00103666, -131.595, -120.858, -0.331116, -0.297589, 0, 0.0017763, -7.13262, -5.27019, 0.125, -0.000845217
16.5125, -12.6127, -0.270449, 7.54545, 0.125, -1.00783, 7.5748, -0.00656098, 0.00701881, 0.0500664, -1.0167, 0.000633755, -131.617, -120.877, -0.0720529, -0.0388192, 0, 0.00178539, -7.14424, -5.28806, 0.125, -0.000845217
16.515, -12.6121, -0.271469, 7.5467, 0.125, -1.00784, 7.576, -0.00651793, 0.00425839, -0.153594, -1.01701, -0.00308823, -131.637, -120.896, -0.32157, -0.284224, 0, 0.00179493, -7.15585, -5.30658, 0.125, 0
16.5175, -12.6115, -0.272509, 7.54795, 0.125, -1.00784, 7.5772, -0.00650464, -0.000855642, -0.058327, -1.01733, -0.00131822, -131.659, -120.915, -0.213286, -0.176159, 0, 0.00180469, -7.16666, -5.32507, 0.125, 0
16.52, -12.6109, -0.273518, 7.5492, 0.125, -1.00784, 7.57839, -0.00641671, -0.0190074, -0.139509, -1.01764, -0.0010418, -131.679, -120.934, -0.332348, -0.294249, 0, 0.00181422, -7.17654, -5.34281, 0.125, 0
16.5225, -12.6103, -0.274542, 7.55045, 0.125, -1.00784, 7.57956, -0.00636922, -0.00148985, -0.00286254, -1.01794, 0.0113467, -131.7, -120.952, -0.142735, -0.113411, 0, 0.0018239, -7.18696, -5.36097, 0.125, 0
16.525, -12.6098, -0.27555, 7.5517, 0.125, -1.00784, 7.58074, -0.00629477, -0.0116502, -0.0713799, -1.01817, 0.0143303, -131.721, -120.971, -0.235895, -0.208102, 0, 0.00183348, -7.19749, -5.37896, 0.125, 0
16.5275, -12.6092, -0.276598, 7.55295, 0.125, -1.00784, 7.58193, -0.00631757, -0.00538468, -0.0536236, -1.01849, -0.000135821, -131.741, -120.99, -0.213864, -0.173284, 0, 0.00184348, -7.20846, -5.39772, 0.125, 0
16.53, -12.6086, -0.277596, 7.5542, 0.125, -1.00784, 7.58315, -0.00621216, 0.00689611, -0.152969, -1.01882, -0.00300842, -131.762, -121.009, -0.319222, -0.275089, 0, 0.00185303, -7.2182, -5.4153, 0.125, 0
16.5325, -12.608, -0.278657, 7.55545, 0.125, -1.00784, 7.58434, -0.00624432, -0.00787383, -0.0538516, -1.01915, -0.000295466, -131.782, -121.029, -0.218015, -0.174799, 0, 0.00186324, -7.22776, -5.4337, 0.125, 0
16.535, -12.6074, -0.279663, 7.5567, 0.125, -1.00784, 7.58555, -0.00615425, -0.0182538, -0.139087, -1.01941, -0.00102513, -131.803, -121.049, -0.332829, -0.288021, 0, 0.00187295, -7.23691, -5.45118, 0.125, 0
16.5375, -12.6069, -0.280671, 7.55795, 0.125, -1.00784, 7.58674, -0.00607733, -0.00107795, -0.00189026, -1.01965, -0.0111429, -131.824, -121.068, -0.151514, -0.0977087, 0, 0.00188271, -7.24641, -5.46885, 0.125, 0
16.54, -12.6063, -0.281634, 7.5592, 0.125, -1.00784, 7.58796, -0.00590246, 0.00848048, 0.10159, -1.01987, -0.00686139, -131.845, -121.087, -0.0130329, 0.0381946, 0, 0.00189208, -7.25553, -5.48577, 0.125, 0
16.5425, -12.6057, -0.282632, 7.56045, 0.125, -1.00784, 7.58918, -0.00580642, 0.000167664, -0.058081, -1.02011, -0.0012098, -131.866, -121.106, -0.211988, -0.164382, 0, 0.00190182, -7.26479, -5.50324, 0.125, 0
16.545, -12.6052, -0.283603, 7.5617, 0.125, -1.00784, 7.5904, -0.00563421, 0.00330201, -0.153715, -1.02035, -0.00295832, -131.887, -121.126, -0.322596, -0.272691, 0, 0.00191134, -7.27273, -5.5198, 0.125, 0
16.5475, -12.6046, -0.284667, 7.56295, 0.125, -1.00784, 7.5916, -0.00567283, -0.00763348, -0.0538493, -1.02056, -0.000302569, -131.908, -121.145, -0.215724, -0.167139, 0, 0.00192181, -7.28107, -5.53782, 0.125, 0
16.55, -12.604, -0.285744, 7.5642, 0.125, -1.00784, 7.59279, -0.00574704, 0.0128443, 0.135915, -1.0208, 0.000895506, -131.928, -121.165, 0.0356853, 0.0842463, 0, 0.00193245, -7.28958, -5.55609, 0.125, 0
16.5525, -12.6034, -0.286812, 7.56545, 0.125, -1.00784, 7.59398, -0.00580782, -0.00444402, -0.0526627, -1.02102, -0.000182806, -131.949, -121.184, -0.212948, -0.162694, 0, 0.00194304, -7.29839, -5.57438, 0.125, 0
16.555, -12.6028, -0.287822, 7.5667, 0.125, -1.00784, 7.59519, -0.00574117, 0.00381605, 0.139765, -1.02122, 0.00125298, -131.97, -121.203, 0.0285892, 0.0784429, 0, 0.00195311, -7.30674, -5.59171, 0.125, 0
16.5575, -12.6022, -0.288861, 7.56795, 0.125, -1.00784, 7.59641, -0.00573575, 0.00023597, -0.0581343, -1.02145, -0.00121828, -131.99, -121.223, -0.214665, -0.161938, 0, 0.0019635, -7.31491, -5.60937, 0.125, 0
16.56, -12.6016, -0.28989, 7.5692, 0.125, -1.00784, 7.59763, -0.00569534, -0.00113048, -0.150684, -1.0217, -0.00217417, -132.011, -121.243, -0.327913, -0.273494, 0, 0.00197384, -7.32205, -5.62646, 0.125, 0
16.5625, -12.601, -0.290951, 7.57045, 0.125, -1.00784, 7.59883, -0.00572775, -0.00759233, -0.0537983, -1.02194, -0.00028255, -132.031, -121.263, -0.219555, -0.165735, 0, 0.00198454, -7.32932, -5.64404, 0.125, 0
16.565, -12.6004, -0.291958, 7.5717, 0.125, -1.00784, 7.60006, -0.00564961, -0.00360622, -0.00283031, -1.0221, 0.0299154, -132.052, -121.283, -0.141156, -0.110883, 0, 0.00199473, -7.33671, -5.66096, 0.125, 0
16.5675, -12.5999, -0.292977, 7.57295, 0.125, -1.00784, 7.60127, -0.00560538, 0.00532316, 0.0492598, -1.02223, 0.000472678, -132.073, -121.303, -0.0796843, -0.0253562, 0, 0.0020051, -7.34424, -5.67813, 0.125, 0
16.57, -12.5992, -0.29403, 7.5742, 0.125, -1.00784, 7.60249, -0.00564513, -0.00288209, 0.0751225, -1.02237, -0.0133174, -132.094, -121.322, -0.0647406, 0.00116117, 0, 0.00201585, -7.35223, -5.69597, 0.125, 0
16.5725, -12.5986, -0.295071, 7.57545, 0.125, -1.00784, 7.60373, -0.00565037, 0.00018965, -0.0580887, -1.02251, -0.00122476, -132.116, -121.342, -0.216396, -0.159671, 0, 0.00202652, -7.35959, -5.71338, 0.125, 0
16.575, -12.5981, -0.296093, 7.5767, 0.125, -1.00784, 7.60494, -0.0056008, -0.0110846, -0.0711888, -1.02264, 0.0144517, -132.136, -121.362, -0.239268, -0.194575, 0, 0.00203704, -7.36584, -5.73005, 0.125, 0
16.5775, -12.5974, -0.297164, 7.57795, 0.125, -1.00784, 7.60616, -0.00567056, -0.00171893, -0.0025383, -1.0228, 0.0113469, -132.156, -121.382, -0.147969, -0.100189, 0, 0.00204811, -7.37271, -5.74767, 0.125, 0
16.58, -12.5968, -0.298193, 7.5792, 0.125, -1.00784, 7.60738, -0.00565124, -0.0187641, -0.139347, -1.02296, -0.00101026, -132.177, -121.403, -0.337723, -0.279445, 0, 0.0020588, -7.37948, -5.7647, 0.125, 0
16.5825, -12.5963, -0.299219, 7.58045, 0.125, -1.00784, 7.60861, -0.00562739, 0.000120626, -0.0579513, -1.0231, -0.00122864, -132.198, -121.423, -0.21757, -0.158594, 0, 0.00206949, -7.38625, -5.78169, 0.125, 0
16.585, -12.5957, -0.300201, 7.5817, 0.125, -1.00784, 7.60984, -0.00549111, 0.00305642, -0.153804, -1.02323, -0.00304675, -132.218, -121.443, -0.328839, -0.267923, 0, 0.00207977, -7.39182, -5.79756, 0.125, 0
16.5875, -12.5951, -0.301282, 7.58295, 0.125, -1.00784, 7.61105, -0.00557607, 0.000387471, -0.0581665, -1.02333, -0.00127411, -132.239, -121.462, -0.217689, -0.157792, 0, 0.00209113, -7.3975, -5.81481, 0.125, 0
16.59, -12.5945, -0.302347, 7.5842, 0.125, -1.00784, 7.61224, -0.00561656, -0.0179863, -0.138928, -1.02343, -0.000968427, -132.259, -121.482, -0.337265, -0.277245, 0, 0.00210237, -7.40238, -5.83148, 0.125, 0
16.5925, -12.5939, -0.303424, 7.58545, 0.125, -1.00784, 7.61344, -0.00569593, -0.00196716, -0.00278483, -1.02351, 0.0113209, -132.28, -121.502, -0.150802, -0.100305, 0, 0.0021138, -7.40774, -5.84854, 0.125, 0
16.595, -12.5932, -0.304504, 7.5867, 0.125, -1.00782, 7.61465, -0.00579194, -0.0144564, -0.104816, -1.02355, 0.00670464, -132.3, -121.521, -0.291226, -0.236799, 0, 0.00212529, -7.41351, -5.86586, 0.125, 0.000865565
16.5975, -12.5926, -0.305572, 7.58795, 0.125, -1.0078, 7.61587, -0.00586929, -0.00586663, -0.0536073, -1.02358, -0.000210938, -132.321, -121.541, -0.223148, -0.163023, 0, 0.00213672, -7.41944, -5.88311, 0.125, 0.000865565
16.6, -12.592, -0.306583, 7.5892, 0.125, -1.00778, 7.61712, -0.00581501, -0.0059202, 0.146668, -1.02362, 0.00265971, -132.343, -121.561, 0.0186728, 0.0767107, 0, 0.00214758, -7.42496, -5.8994, 0.125, 0.00105496
16.6025, -12.5914, -0.307621, 7.59045, 0.125, -1.00776, 7.61837, -0.00582367, -0.00677212, -0.0536806, -1.02365, -0.000116016, -132.365, -121.581, -0.224055, -0.163576, 0, 0.00215877, -7.43041, -5.91604, 0.125, 0.00105496
16.605, -12.5908, -0.308629, 7.5917, 0.125, -1.00774, 7.61963, -0.00576541, -0.0182714, -0.139112, -1.02368, -0.000932338, -132.386, -121.602, -0.340211, -0.278889, 0, 0.00216969, -7.43565, -5.93219, 0.125, 0.00105496
16.6075, -12.5902, -0.309617, 7.59295, 0.125, -1.00769, 7.6209, -0.00566768, 0.00614624, 0.0504284, -1.02371, 0.000506081, -132.408, -121.622, -0.0820602, -0.0215575, 0, 0.00218045, -7.44088, -5.94809, 0.125, 0.00333
16.61, -12.5896, -0.310665, 7.5942, 0.125, -1.00762, 7.62214, -0.00570239, 0.0102329, -0.118181, -1.02377, -0.0105023, -132.428, -121.643, -0.284488, -0.2147, 0, 0.00219189, -7.44596, -5.96472, 0.125, 0.00333
16.6125, -12.589, -0.311731, 7.59545, 0.125, -1.00755, 7.62338, -0.00576785, -0.00196365, -0.00436245, -1.02384, 0.0107798, -132.45, -121.663, -0.154948, -0.101672, 0, 0.00220359, -7.45031, -5.98125, 0.125, 0.00359374
16.615, -12.5884, -0.312813, 7.5967, 0.125, -1.00748, 7.62459, -0.00586417, 0.00416425, -0.153501, -1.02385, -0.00299153, -132.471, -121.682, -0.333261, -0.268636, 0, 0.00221551, -7.45414, -5.99773, 0.125, 0.00359374
16.6175, -12.5877, -0.313907, 7.59795, 0.125, -1.00741, 7.62579, -0.00598677, -0.00637152, -0.0537352, -1.02386, -0.000147538, -132.491, -121.702, -0.226509, -0.163879, 0, 0.00222762, -7.45782, -6.0143, 0.125, 0.00359374
16.62, -12.5871, -0.314959, 7.5992, 0.125, -1.00731, 7.62701, -0.00602239, -0.0140217, -0.104644, -1.02384, 0.00663151, -132.511, -121.722, -0.294642, -0.237126, 0, 0.00223932, -7.46157, -6.03036, 0.125, 0.00583278
16.6225, -12.5865, -0.316022, 7.60045, 0.125, -1.0072, 7.62823, -0.00609085, -0.00674801, -0.0537079, -1.02381, -0.000269846, -132.532, -121.743, -0.228441, -0.165075, 0, 0.00225119, -7.46563, -6.04674, 0.125, 0.00583278
16.625, -12.5859, -0.317043, 7.6017, 0.125, -1.00708, 7.62948, -0.00606738, -0.00288794, -0.000767192, -1.02379, -0.029988, -132.553, -121.763, -0.172136, -0.0846492, 0, 0.00226264, -7.46962, -6.06253, 0.125, 0.00605191
16.6275, -12.5853, -0.318082, 7.60295, 0.125, -1.00695, 7.63072, -0.00608722, -0.000216995, -0.0581179, -1.02375, -0.00125277, -132.574, -121.783, -0.226616, -0.161809, 0, 0.00227436, -7.47348, -6.07851, 0.125, 0.00605191
16.63, -12.5847, -0.319125, 7.6042, 0.125, -1.00683, 7.63195, -0.00610267, -0.00115731, -0.150769, -1.0237, -0.00235107, -132.595, -121.803, -0.339727, -0.273734, 0, 0.00228616, -7.47645, -6.09409, 0.125, 0.00605191
16.6325, -12.584, -0.320204, 7.60545, 0.125, -1.0067, 7.63317, -0.00619829, -0.00622865, -0.0536808, -1.02366, -0.00014722, -132.616, -121.823, -0.229614, -0.165023, 0, 0.00229843, -7.47924, -6.11006, 0.125, 0.00826513
16.635, -12.5834, -0.321242, 7.6067, 0.125, -1.00653, 7.63441, -0.0062063, -0.00255224, -0.000823003, -1.02362, -0.0301225, -132.636, -121.844, -0.17409, -0.085049, 0, 0.00231028, -7.48209, -6.12552, 0.125, 0.00826513
16.6375, -12.5828, -0.322244, 7.60795, 0.125, -1.00636, 7.63566, -0.00613582, 0.00664777, 0.050212, -1.02358, 0.000508055, -132.657, -121.865, -0.0891353, -0.0241362, 0, 0.00232177, -7.48492, -6.1405, 0.125, 0.00845061
16.64, -12.5822, -0.323297, 7.6092, 0.125, -1.0062, 7.63689, -0.00617963, 0.0049326, -0.153329, -1.02354, -0.00310832, -132.678, -121.885, -0.337593, -0.269197, 0, 0.00233389, -7.48756, -6.15606, 0.125, 0.00845061
16.6425, -12.5816, -0.324356, 7.61045, 0.125, -1.00603, 7.63812, -0.00623193, -2.34312e-05, -0.0583157, -1.02351, -0.00130249, -132.699, -121.905, -0.229613, -0.162149, 0, 0.00234616, -7.48961, -6.17141, 0.125, 0.00845061
16.645, -12.581, -0.325395, 7.6117, 0.125, -1.00586, 7.63932, -0.0062344, -0.0112493, -0.0703698, -1.02346, -0.0154466, -132.718, -121.926, -0.263623, -0.184376, 0, 0.00235823, -7.49122, -6.18624, 0.125, 0.00845061
16.6475, -12.5804, -0.326459, 7.61295, 0.125, -1.00569, 7.64054, -0.00630485, 0.00702948, 0.0502615, -1.02338, 0.000633477, -132.738, -121.946, -0.0914205, -0.024699, 0, 0.00237065, -7.4933, -6.20168, 0.125, 0.00845061
16.65, -12.5797, -0.327553, 7.6142, 0.125, -1.00552, 7.64175, -0.00644881, -0.0183159, -0.139128, -1.02331, -0.00112646, -132.758, -121.967, -0.351475, -0.282977, 0, 0.00238348, -7.49538, -6.21752, 0.125, 0.00845061
16.6525, -12.5791, -0.328582, 7.61545, 0.125, -1.00535, 7.64299, -0.00644459, 0.00896779, -0.00516689, -1.02325, -0.0121186, -132.778, -121.988, -0.162558, -0.0848585, 0, 0.0023956, -7.49745, -6.23249, 0.125, 0.00845061
16.655, -12.5785, -0.329636, 7.6167, 0.125, -1.00518, 7.6442, -0.00650364, 0.00451283, -0.117175, -1.02317, 0.00493378, -132.798, -122.009, -0.296346, -0.231943, 0, 0.00240808, -7.49937, -6.24775, 0.125, 0.00845061
16.6575, -12.5778, -0.330717, 7.61795, 0.125, -1.00501, 7.64541, -0.00661414, -3.61055e-07, -0.0583124, -1.02308, -0.00131611, -132.818, -122.029, -0.234967, -0.165257, 0, 0.00242094, -7.50073, -6.26304, 0.125, 0.00845061
16.66, -12.5772, -0.331781, 7.6192, 0.125, -1.00484, 7.64658, -0.00667969, -0.01734, -0.138577, -1.02295, -0.00111895, -132.837, -122.049, -0.352951, -0.283235, 0, 0.00243364, -7.50156, -6.27781, 0.125, 0.00845061
16.6625, -12.5766, -0.332881, 7.62045, 0.125, -1.00467, 7.64775, -0.00683947, -0.00542794, -0.0535657, -1.02282, -0.000166416, -132.856, -122.069, -0.238047, -0.168974, 0, 0.00244684, -7.50271, -6.29326, 0.125, 0.00845061
16.665, -12.576, -0.333885, 7.6217, 0.125, -1.00451, 7.64898, -0.00678186, 0.00558276, 0.14061, -1.02268, 0.0013764, -132.876, -122.09, 0.00921009, 0.0771668, 0, 0.00245895, -7.50393, -6.30746, 0.125, 0.00845061
16.6675, -12.5753, -0.33491, 7.62295, 0.125, -1.00434, 7.65019, -0.00677449, -0.000120049, -0.0581642, -1.02252, -0.00130722, -132.896, -122.11, -0.237305, -0.167176, 0, 0.00247137, -7.50507, -6.32192, 0.125, 0.00845061
16.67, -12.5747, -0.335904, 7.6242, 0.125, -1.00417, 7.65137, -0.00669022, 0.00291252, -0.153722, -1.02234, -0.00306796, -132.915, -122.131, -0.34842, -0.276922, 0, 0.00248346, -7.5057, -6.33566, 0.125, 0.00845061
16.6725, -12.5741, -0.336941, 7.62545, 0.125, -1.004, 7.65256, -0.00669763, 0.000133871, -0.0583882, -1.02216, -0.00132434, -132.935, -122.15, -0.236908, -0.16682, 0, 0.00249613, -7.50584, -6.34971, 0.125, 0.00845061
16.675, -12.5735, -0.338021, 7.6267, 0.125, -1.00383, 7.65372, -0.00680945, -0.0179764, -0.138911, -1.02195, -0.00113483, -132.954, -122.17, -0.356433, -0.286659, 0, 0.00250939, -7.50599, -6.36434, 0.125, 0.00845061
16.6775, -12.5729, -0.339051, 7.62795, 0.125, -1.00366, 7.65492, -0.00681212, 0.00628158, 0.0504722, -1.02174, 0.000549067, -132.973, -122.191, -0.0994835, -0.0312178, 0, 0.00252209, -7.50635, -6.37843, 0.125, 0.00845061
16.68, -12.5722, -0.340112, 7.6292, 0.125, -1.00349, 7.6561, -0.00688973, -0.0141272, -0.104223, -1.02154, -0.0084367, -132.992, -122.211, -0.314082, -0.238755, 0, 0.00253523, -7.5067, -6.39293, 0.125, 0.00845061
16.6825, -12.5716, -0.341122, 7.63045, 0.125, -1.00332, 7.65732, -0.00685584, 0.00472179, 0.0488216, -1.02134, 0.000512068, -133.012, -122.232, -0.103969, -0.0358967, 0, 0.00254781, -7.50718, -6.40684, 0.125, 0.00845061
16.685, -12.571, -0.342132, 7.6317, 0.125, -1.00315, 7.65853, -0.00681967, -0.00566308, 0.146687, -1.02116, 0.0026869, -133.032, -122.253, 0.00214368, 0.0684106, 0, 0.00256043, -7.5074, -6.4206, 0.125, 0.00845061
16.6875, -12.5704, -0.343162, 7.63295, 0.125, -1.00298, 7.65977, -0.00682451, 3.63925e-05, -0.0581995, -1.02098, -0.00126901, -133.052, -122.274, -0.238528, -0.169142, 0, 0.00257336, -7.50724, -6.43441, 0.125, 0.00845061
16.69, -12.5698, -0.344157, 7.6342, 0.125, -1.00282, 7.66097, -0.00674129, -0.0183828, -0.139149, -1.02079, -0.00115218, -133.071, -122.295, -0.357035, -0.287809, 0, 0.00258592, -7.50644, -6.44736, 0.125, 0.00845061
16.6925, -12.5691, -0.345192, 7.63545, 0.125, -1.00265, 7.6622, -0.00675715, -0.00729211, -0.0538079, -1.0206, -0.00031208, -133.091, -122.316, -0.241169, -0.172697, 0, 0.00259904, -7.50582, -6.46097, 0.125, 0.00845061
16.695, -12.5685, -0.346201, 7.6367, 0.125, -1.00248, 7.66343, -0.00671635, -0.0187308, -0.139301, -1.0204, -0.00119877, -133.111, -122.337, -0.357454, -0.288377, 0, 0.00261187, -7.50533, -6.4743, 0.125, 0.00845061
16.6975, -12.5679, -0.347244, 7.63795, 0.125, -1.00223, 7.66465, -0.00675523, -0.000496174, -0.0582048, -1.0202, -0.00131241, -133.13, -122.358, -0.238859, -0.169511, 0, 0.00262522, -7.50449, -6.4879, 0.125, 0.0213496
16.7, -12.5673, -0.348263, 7.6392, 0.125, -1.0018, 7.66586, -0.00672536, 0.0093086, -0.0485016, -1.01999, -0.00893536, -133.15, -122.378, -0.21875, -0.142491, 0, 0.00263831, -7.50297, -6.50074, 0.125, 0.0213496
16.7025, -12.5666, -0.349319, 7.64045, 0.125, -1.00138, 7.66704, -0.00677726, 0.00031541, -0.0583299, -1.01972, -0.00135674, -133.17, -122.398, -0.239278, -0.168477, 0, 0.00265194, -7.501, -6.5138, 0.125, 0.0213496
16.705, -12.566, -0.350341, 7.6417, 0.125, -1.00095, 7.66822, -0.00674981, -0.0181049, -0.139022, -1.01945, -0.00117045, -133.189, -122.419, -0.35842, -0.287165, 0, 0.00266519, -7.49878, -6.52624, 0.125, 0.021575
16.7075, -12.5654, -0.351403, 7.64295, 0.125, -1.00051, 7.6694, -0.00682539, -0.00712352, -0.0539281, -1.01917, -0.000324838, -133.207, -122.439, -0.244008, -0.17284, 0, 0.00267902, -7.49692, -6.53944, 0.125, 0.021575
16.71, -12.5648, -0.352409, 7.6442, 0.125, -1.00008, 7.67059, -0.00678016, -0.018439, -0.139159, -1.01888, -0.00120714, -133.227, -122.459, -0.360211, -0.287809, 0, 0.0026922, -7.49536, -6.5521, 0.125, 0.0236183
16.7125, -12.5642, -0.353421, 7.64545, 0.125, -0.999601, 7.6718, -0.00675308, -0.000221676, -0.00208056, -1.01858, -0.0110928, -133.247, -122.48, -0.178029, -0.0970315, 0, 0.0027055, -7.49392, -6.56491, 0.125, 0.0238445
16.715, -12.5635, -0.354407, 7.6467, 0.125, -0.999124, 7.67303, -0.00666477, 0.0198235, 0.0214835, -1.01828, -0.023173, -133.267, -122.5, -0.130097, -0.0387639, 0, 0.00271853, -7.49227, -6.57724, 0.125, 0.0238445
16.7175, -12.5629, -0.35542, 7.64795, 0.125, -0.998647, 7.67426, -0.00662745, 0.000284747, -0.0582417, -1.01799, -0.00131136, -133.288, -122.521, -0.240513, -0.165953, 0, 0.00273197, -7.48998, -6.58952, 0.125, 0.024073
16.72, -12.5623, -0.356398, 7.6492, 0.125, -0.998165, 7.67548, -0.00650663, -0.0181424, -0.139673, -1.0177, -0.00111978, -133.307, -122.542, -0.359576, -0.284461, 0, 0.00274501, -7.48737, -6.60112, 0.125, 0.024073
16.7225, -12.5617, -0.357412, 7.65045, 0.125, -0.997684, 7.67669, -0.00647807, -0.00705697, -0.0538649, -1.0174, -0.000314008, -133.327, -122.563, -0.24317, -0.168007, 0, 0.00275858, -7.48497, -6.61334, 0.125, 0.024073
16.725, -12.5611, -0.358398, 7.6517, 0.125, -0.997162, 7.67791, -0.00639018, -0.0186614, -0.139255, -1.01709, -0.00119973, -133.347, -122.584, -0.359588, -0.282895, 0, 0.00277184, -7.48275, -6.6253, 0.125, 0.0262839
16.7275, -12.5605, -0.359396, 7.65295, 0.125, -0.996637, 7.67914, -0.00633774, -0.00226356, -0.00429711, -1.01677, 0.0107797, -133.367, -122.604, -0.173135, -0.105246, 0, 0.00278533, -7.4806, -6.63749, 0.125, 0.0262839
16.73, -12.5599, -0.360372, 7.6542, 0.125, -0.99611, 7.68038, -0.00622212, 0.00287633, -0.153787, -1.01645, -0.00322959, -133.388, -122.625, -0.35129, -0.271408, 0, 0.00279858, -7.47793, -6.64902, 0.125, 0.0264397
16.7325, -12.5593, -0.361385, 7.65545, 0.125, -0.995581, 7.68159, -0.00619077, -0.00617904, -0.0535503, -1.01606, -0.000193111, -133.408, -122.645, -0.240741, -0.162779, 0, 0.00281239, -7.47474, -6.66071, 0.125, 0.0264397
16.735, -12.5586, -0.362423, 7.6567, 0.125, -0.995052, 7.68276, -0.00621704, -0.0182894, -0.139077, -1.01566, -0.00118347, -133.427, -122.665, -0.359032, -0.27978, 0, 0.00282661, -7.47118, -6.67249, 0.125, 0.0264397
16.7375, -12.558, -0.363449, 7.65795, 0.125, -0.994493, 7.68395, -0.00622311, 0.00421808, 0.048882, -1.01529, 0.000459395, -133.446, -122.686, -0.106431, -0.0277664, 0, 0.00284073, -7.46798, -6.68435, 0.125, 0.0285652
16.74, -12.5574, -0.364462, 7.6592, 0.125, -0.993922, 7.68514, -0.00620569, 0.00630834, -0.115206, -1.01492, -0.00971445, -133.465, -122.706, -0.305295, -0.217712, 0, 0.00285475, -7.46487, -6.6961, 0.125, 0.0285652
16.7425, -12.5567, -0.365508, 7.66045, 0.125, -0.993347, 7.68633, -0.00625613, -8.65558e-05, -0.0582831, -1.01457, -0.00132559, -133.484, -122.726, -0.242393, -0.160683, 0, 0.00286929, -7.46118, -6.7079, 0.125, 0.0287624
16.745, -12.5561, -0.366529, 7.6617, 0.125, -0.992772, 7.68751, -0.00623817, 0.00934829, -0.0484558, -1.0142, -0.00884746, -133.504, -122.747, -0.22272, -0.134202, 0, 0.00288354, -7.45698, -6.719, 0.125, 0.0287624
16.7475, -12.5555, -0.367583, 7.66295, 0.125, -0.992197, 7.68866, -0.00629656, -0.0061414, -0.0539075, -1.01378, -0.00022154, -133.522, -122.767, -0.245515, -0.163318, 0, 0.00289833, -7.45237, -6.73026, 0.125, 0.0287624
16.75, -12.5548, -0.368583, 7.6642, 0.125, -0.991598, 7.68984, -0.00623718, -0.0141841, -0.104722, -1.01334, 0.00662455, -133.541, -122.787, -0.313378, -0.236063, 0, 0.00291244, -7.44818, -6.74107, 0.125, 0.0308684
16.7525, -12.5542, -0.36961, 7.66545, 0.125, -0.990981, 7.69099, -0.00624784, -0.00676863, -0.0539227, -1.01289, -0.0002652, -133.56, -122.806, -0.24698, -0.163519, 0, 0.00292697, -7.44416, -6.75236, 0.125, 0.0308684
16.755, -12.5536, -0.370567, 7.6667, 0.125, -0.990361, 7.69218, -0.00610358, 0.0117874, 0.135416, -1.01244, 0.000731842, -133.579, -122.827, 0.00373915, 0.0870492, 0, 0.0029406, -7.44061, -6.76304, 0.125, 0.0311204
16.7575, -12.553, -0.371549, 7.66795, 0.125, -0.989739, 7.69337, -0.00602081, -0.00416748, -0.0529891, -1.01202, -0.00014496, -133.598, -122.847, -0.241615, -0.156847, 0, 0.00295463, -7.43696, -6.77399, 0.125, 0.0311204
16.76, -12.5524, -0.372521, 7.6692, 0.125, -0.989116, 7.6946, -0.00591667, -0.0152965, -0.139666, -1.01164, -0.00123253, -133.618, -122.869, -0.358962, -0.272393, 0, 0.0029686, -7.43328, -6.78478, 0.125, 0.0312918
16.7625, -12.5518, -0.373449, 7.67045, 0.125, -0.988479, 7.69584, -0.00569608, 0.00626558, 0.0485661, -1.01124, -5.04965e-06, -133.638, -122.89, -0.105121, -0.0186074, 0, 0.00298198, -7.42918, -6.79466, 0.125, 0.033113
16.765, -12.5511, -0.374446, 7.6717, 0.125, -0.987817, 7.69703, -0.00563621, -0.0173045, -0.138492, -1.01084, -0.00110523, -133.656, -122.911, -0.35841, -0.270027, 0, 0.00299643, -7.42439, -6.80499, 0.125, 0.033113
16.7675, -12.5505, -0.37542, 7.67295, 0.125, -0.987151, 7.69824, -0.00553007, 0.00675406, 0.0503656, -1.01044, 0.0005247, -133.676, -122.932, -0.101884, -0.0138201, 0, 0.00301061, -7.41995, -6.81526, 0.125, 0.033307
16.77, -12.5499, -0.376452, 7.6742, 0.125, -0.986485, 7.69942, -0.00556148, 0.00881917, -0.118466, -1.01003, -0.0105268, -133.694, -122.953, -0.307427, -0.209547, 0, 0.0030257, -7.41512, -6.82604, 0.125, 0.033307
