9.235, -15.5711, -0.706354, 3.63544, 0.125, -0.0700734, 3.66112, -0.00704415, 0.00214597, -0.153812, -0.0866187, -0.00131719, -62.7603, -59.2769, -0.353493, -0.289567, 0, 0, 0, 0, 0.125, 0.0270446
9.2375, -15.5698, -0.70645, 3.63669, 0.125, -0.0695279, 3.66238, -0.00706503, -0.000310378, -0.0584133, -0.0860895, -0.000612863, -62.781, -59.2985, -0.241857, -0.178432, 0, 0, 0, 0, 0.125, 0.0278069
9.24, -15.5686, -0.706546, 3.63794, 0.125, -0.0689718, 3.66364, -0.0070164, -0.0186456, -0.139257, -0.0855607, 0.000386601, -62.8013, -59.3202, -0.360036, -0.297307, 0, 0, 0, 0, 0.125, 0.0278069
9.2425, -15.5673, -0.706641, 3.63919, 0.125, -0.0684156, 3.66491, -0.00706199, -0.00593175, -0.0537305, -0.0850246, 0.000485449, -62.8216, -59.3422, -0.242517, -0.179791, 0, 0, 0, 0, 0.125, 0.0278069
9.245, -15.566, -0.706728, 3.64044, 0.125, -0.0678595, 3.66622, -0.00705418, -0.0189089, -0.139448, -0.0844806, 0.000354176, -62.8423, -59.3649, -0.360798, -0.297921, 0, 0, 0, 0, 0.125, 0.0278069
9.2475, -15.5647, -0.706812, 3.64169, 0.125, -0.0673033, 3.66751, -0.00707506, -0.000558208, -0.00189083, -0.0839403, -0.0110769, -62.8631, -59.3873, -0.178361, -0.106279, 0, 0, 0, 0, 0.125, 0.0278069
9.25, -15.5635, -0.706888, 3.64294, 0.125, -0.0667458, 3.66884, -0.00700437, -0.00726786, 0.146281, -0.0833871, 0.000771084, -62.8849, -59.4099, -0.00296756, 0.0596525, 0, 0, 0, 0, 0.125, 0.0285151
9.2525, -15.5622, -0.706968, 3.64419, 0.125, -0.0661755, 3.67015, -0.00696982, 0.00445042, -0.00629932, -0.0828357, -0.0121853, -62.9061, -59.4322, -0.176729, -0.103672, 0, 0, 0, 0, 0.125, 0.0285151
9.255, -15.5609, -0.707046, 3.64544, 0.125, -0.0656052, 3.67145, -0.00694293, -0.00571134, -0.147801, -0.0822779, 0.000101311, -62.9269, -59.4548, -0.353422, -0.290147, 0, 0, 0, 0, 0.125, 0.0285151
9.2575, -15.5596, -0.707129, 3.64669, 0.125, -0.0650337, 3.67275, -0.00701132, -0.000748231, -0.0580839, -0.0817371, -0.000626646, -62.9474, -59.4775, -0.240661, -0.176687, 0, 0, 0, 0, 0.125, 0.0285989
9.26, -15.5583, -0.707216, 3.64794, 0.125, -0.0644617, 3.67404, -0.00704886, 0.00237467, -0.153788, -0.0812059, -0.00132462, -62.968, -59.4999, -0.352357, -0.28767, 0, 0, 0, 0, 0.125, 0.0285989
9.2625, -15.557, -0.707303, 3.64919, 0.125, -0.0638898, 3.67531, -0.00704823, 0.00741394, 0.0482744, -0.0806289, -0.000456904, -62.9888, -59.5214, -0.103412, -0.0394376, 0, 0, 0, 0, 0.125, 0.0285989
9.265, -15.5557, -0.707395, 3.65044, 0.125, -0.0633063, 3.67654, -0.00718445, -0.0102405, -0.0706117, -0.0800064, 0.0149422, -63.0091, -59.5422, -0.26237, -0.210863, 0, 0, 0, 0, 0.125, 0.0292586
9.2675, -15.5544, -0.707479, 3.65169, 0.125, -0.0627211, 3.67778, -0.00724023, 0.00694283, 0.0500905, -0.0794141, 6.08523e-05, -63.029, -59.5638, -0.103386, -0.040001, 0, 0, 0, 0, 0.125, 0.0292586
9.27, -15.5531, -0.707555, 3.65294, 0.125, -0.0621359, 3.67907, -0.00721884, 0.00407467, 0.139842, -0.0788358, -0.000702361, -63.0492, -59.5864, 0.000858441, 0.0648798, 0, 0, 0, 0, 0.125, 0.0292586
9.2725, -15.5518, -0.707631, 3.65419, 0.125, -0.0615508, 3.68035, -0.00722548, -0.00674199, -0.0539012, -0.0782828, 0.000372609, -63.069, -59.6092, -0.24422, -0.180936, 0, 0, 0, 0, 0.125, 0.0292586
9.275, -15.5506, -0.707695, 3.65544, 0.125, -0.0609656, 3.68166, -0.00703928, 0.0043123, 0.140142, -0.0777235, -0.000538867, -63.0898, -59.6322, 0.00343682, 0.0675481, 0, 0, 0, 0, 0.125, 0.0292586
9.2775, -15.5494, -0.707763, 3.65669, 0.125, -0.0603702, 3.68298, -0.00698584, 0.00234847, -0.057508, -0.0771769, -0.000533712, -63.1109, -59.6551, -0.23548, -0.171187, 0, 0, 0, 0, 0.125, 0.029988
9.28, -15.5482, -0.707833, 3.65794, 0.125, -0.0597704, 3.6843, -0.00686073, -0.00718327, -0.1479, -0.0766307, 0.000275828, -63.1318, -59.6781, -0.353785, -0.289937, 0, 0, 0, 0, 0.125, 0.029988
9.2825, -15.5469, -0.707906, 3.65919, 0.125, -0.0591703, 3.6856, -0.00680715, 0.000838563, -0.00186498, -0.0760942, 0.0113394, -63.1519, -59.7013, -0.163952, -0.108713, 0, 0, 0, 0, 0.125, 0.0300592
9.285, -15.5457, -0.707974, 3.66044, 0.125, -0.0585691, 3.68691, -0.00673491, -0.0192705, -0.139629, -0.0755453, 0.000354033, -63.1723, -59.7248, -0.357011, -0.292785, 0, 0, 0, 0, 0.125, 0.0300592
9.2875, -15.5444, -0.708042, 3.66169, 0.125, -0.0579679, 3.68823, -0.00671143, -0.00073555, -0.0582225, -0.0749858, -0.000595683, -63.1931, -59.7478, -0.237128, -0.171984, 0, 0, 0, 0, 0.125, 0.0300592
9.29, -15.5432, -0.708112, 3.66294, 0.125, -0.0573606, 3.68953, -0.00661295, 0.00208265, -0.153734, -0.0744267, -0.00118611, -63.2138, -59.7706, -0.347594, -0.281794, 0, 0, 0, 0, 0.125, 0.030672
9.2925, -15.5419, -0.70819, 3.66419, 0.125, -0.0567471, 3.69083, -0.00661672, -0.000591054, -0.00418254, -0.0738461, 0.0107673, -63.2349, -59.7929, -0.166501, -0.110139, 0, 0, 0, 0, 0.125, 0.030672
9.295, -15.5405, -0.70827, 3.66544, 0.125, -0.0561337, 3.69209, -0.00678137, -0.0143184, -0.104278, -0.0732095, -0.00726273, -63.2548, -59.8148, -0.311799, -0.2411, 0, 0, 0, 0, 0.125, 0.030672
9.2975, -15.5393, -0.708335, 3.66669, 0.125, -0.0555203, 3.69339, -0.00672056, 0.00626261, 0.0504155, -0.072571, -1.25899e-05, -63.2755, -59.8374, -0.097802, -0.0329991, 0, 0, 0, 0, 0.125, 0.030672
9.3, -15.538, -0.708401, 3.66794, 0.125, -0.0549068, 3.69465, -0.0067676, -0.00271997, -0.000778001, -0.0719473, -0.0301305, -63.2955, -59.8597, -0.182431, -0.0935725, 0, 0, 0, 0, 0.125, 0.030672
9.3025, -15.5367, -0.708463, 3.66919, 0.125, -0.0542885, 3.69594, -0.00672675, 0.00223826, -0.0576218, -0.0713407, -0.000540214, -63.3158, -59.8823, -0.232382, -0.167151, 0, 0, 0, 0, 0.125, 0.0313443
9.305, -15.5354, -0.70853, 3.67044, 0.125, -0.0536616, 3.69723, -0.00669181, 0.00872428, -0.0485588, -0.0707501, -0.00835468, -63.3362, -59.9048, -0.216474, -0.144854, 0, 0, 0, 0, 0.125, 0.0313443
9.3075, -15.5341, -0.708602, 3.67169, 0.125, -0.0530348, 3.69851, -0.00673925, 0.000473388, -0.058322, -0.0701043, -0.000599078, -63.3568, -59.927, -0.235304, -0.16996, 0, 0, 0, 0, 0.125, 0.0313443
9.31, -15.5329, -0.708672, 3.67294, 0.125, -0.0524079, 3.69978, -0.00671275, -0.019249, -0.139656, -0.0694568, 0.000342628, -63.3767, -59.9493, -0.355845, -0.291333, 0, 0, 0, 0, 0.125, 0.0313443
9.3125, -15.5316, -0.708737, 3.67419, 0.125, -0.051781, 3.70105, -0.0067319, -0.00164294, -0.00301524, -0.0687927, 0.0113613, -63.397, -59.9713, -0.166398, -0.110843, 0, 0, 0, 0, 0.125, 0.0313443
9.315, -15.5303, -0.708796, 3.67544, 0.125, -0.0511529, 3.70233, -0.00669459, -0.00587904, -0.14787, -0.0681215, 9.99982e-05, -63.4176, -59.9934, -0.349288, -0.284887, 0, 0, 0, 0, 0.125, 0.0319492
9.3175, -15.529, -0.708854, 3.67669, 0.125, -0.0505139, 3.70361, -0.00668205, 0.00384719, 0.047461, -0.0674764, -0.000445562, -63.4378, -60.0158, -0.103225, -0.0384116, 0, 0, 0, 0, 0.125, 0.0319492
9.32, -15.5278, -0.70891, 3.67794, 0.125, -0.0498749, 3.70492, -0.0066172, 0.00407231, -0.153189, -0.0668476, -0.00103605, -63.4588, -60.0387, -0.343176, -0.277852, 0, 0, 0, 0, 0.125, 0.0319492
9.3225, -15.5265, -0.708971, 3.67919, 0.125, -0.0492359, 3.70624, -0.0065586, -0.00800057, -0.0540735, -0.0662209, 0.000347524, -63.4798, -60.0616, -0.237442, -0.173177, 0, 0, 0, 0, 0.125, 0.0319492
9.325, -15.5253, -0.709027, 3.68044, 0.125, -0.0485961, 3.70755, -0.00643613, -0.0193969, -0.139694, -0.0655886, 0.000359914, -63.5005, -60.0845, -0.352543, -0.28826, 0, 0, 0, 0, 0.125, 0.0320103
9.3275, -15.5241, -0.70908, 3.68169, 0.125, -0.0479555, 3.70885, -0.00640215, -0.00656851, -0.0538354, -0.0649484, 0.000418798, -63.5211, -60.1071, -0.233626, -0.169388, 0, 0, 0, 0, 0.125, 0.0321159
9.33, -15.5228, -0.709128, 3.68294, 0.125, -0.0473044, 3.71017, -0.00630927, -0.0186313, -0.139219, -0.0643007, 0.00038449, -63.5422, -60.1301, -0.349492, -0.285214, 0, 0, 0, 0, 0.125, 0.0326043
9.3325, -15.5216, -0.709177, 3.68419, 0.125, -0.0466521, 3.71151, -0.00625059, 0.000720543, -0.0579994, -0.0636388, -0.000534152, -63.5638, -60.1531, -0.228333, -0.163356, 0, 0, 0, 0, 0.125, 0.0326504
9.335, -15.5204, -0.709228, 3.68544, 0.125, -0.0459991, 3.71286, -0.00608422, -0.0272774, -0.132201, -0.0629713, 0.000398453, -63.5857, -60.1764, -0.348688, -0.284512, 0, 0, 0, 0, 0.125, 0.0326504
9.3375, -15.5191, -0.709285, 3.68669, 0.125, -0.0453461, 3.71417, -0.00609076, -0.00761581, -0.0538669, -0.062243, 0.000372955, -63.6072, -60.1984, -0.230853, -0.166943, 0, 0, 0, 0, 0.125, 0.0326504
9.34, -15.5178, -0.709335, 3.68794, 0.125, -0.044693, 3.71546, -0.00606985, -0.00390043, -0.00216035, -0.0615155, -0.00032646, -63.6284, -60.2204, -0.164146, -0.0999601, 0, 0, 0, 0, 0.125, 0.0326504
9.3425, -15.5165, -0.709383, 3.68919, 0.125, -0.0440301, 3.71677, -0.00604583, 0.00471868, -0.00629752, -0.0608445, -0.0121389, -63.6492, -60.243, -0.163096, -0.0894901, 0, 0, 0, 0, 0.125, 0.0333931
9.345, -15.5153, -0.709433, 3.69044, 0.125, -0.0433622, 3.71807, -0.00601839, 0.00251832, -0.153554, -0.0601701, -0.00107231, -63.6698, -60.2657, -0.337599, -0.272871, 0, 0, 0, 0, 0.125, 0.0333931
9.3475, -15.514, -0.709489, 3.69169, 0.125, -0.0426944, 3.71938, -0.00604289, -0.00113168, -0.058367, -0.0595079, -0.000637513, -63.6909, -60.2885, -0.227623, -0.163222, 0, 0, 0, 0, 0.125, 0.0333931
9.35, -15.5127, -0.709548, 3.69294, 0.125, -0.0420262, 3.72069, -0.00599722, -0.00317699, -0.150934, -0.0588475, -0.000635958, -63.7121, -60.311, -0.340559, -0.27613, 0, 0, 0, 0, 0.125, 0.0334612
9.3525, -15.5114, -0.709606, 3.69419, 0.125, -0.041357, 3.72196, -0.00606408, 0.00407339, 0.0487642, -0.058152, -6.96151e-05, -63.7327, -60.3327, -0.0925163, -0.0286399, 0, 0, 0, 0, 0.125, 0.0334612
9.355, -15.5101, -0.709658, 3.69544, 0.125, -0.0406818, 3.72324, -0.00614652, -0.0125286, -0.103324, -0.057449, -0.00715559, -63.7531, -60.3547, -0.298437, -0.228997, 0, 0, 0, 0, 0.125, 0.0341264
9.3575, -15.5088, -0.709699, 3.69669, 0.125, -0.0399992, 3.72455, -0.00606491, 0.00736498, 0.0502004, -0.0567499, 4.08249e-05, -63.7743, -60.3775, -0.0864463, -0.0228265, 0, 0, 0, 0, 0.125, 0.0341264
9.36, -15.5076, -0.70974, 3.69794, 0.125, -0.0393167, 3.72589, -0.00605638, 0.00360907, 0.139974, -0.0560448, -0.000672016, -63.7957, -60.4006, 0.0168707, 0.0809753, 0, 0, 0, 0, 0.125, 0.0341264
9.3625, -15.5063, -0.709782, 3.69919, 0.125, -0.0386342, 3.72724, -0.00606144, -0.000831231, -0.0583244, -0.0553383, -0.000603757, -63.8177, -60.4235, -0.226102, -0.162143, 0, 0, 0, 0, 0.125, 0.0341264
9.365, -15.505, -0.709826, 3.70044, 0.125, -0.0379517, 3.72855, -0.00601507, -0.0120176, -0.0716209, -0.0546365, 0.0149966, -63.8388, -60.4461, -0.248584, -0.197179, 0, 0, 0, 0, 0.125, 0.0341241
9.3675, -15.5037, -0.709867, 3.70169, 0.125, -0.0372656, 3.72986, -0.00598751, 0.0068287, 0.0502341, -0.0539651, 1.47994e-05, -63.8597, -60.469, -0.0853132, -0.0218669, 0, 0, 0, 0, 0.125, 0.0347228
9.37, -15.5024, -0.709907, 3.70294, 0.125, -0.0365697, 3.73118, -0.00604379, 0.0101137, -0.118039, -0.0532862, -0.00870901, -63.8807, -60.492, -0.287142, -0.216652, 0, 0, 0, 0, 0.125, 0.0347956
9.3725, -15.5011, -0.709952, 3.70419, 0.125, -0.0358738, 3.73252, -0.00607807, 0.000596626, -0.0582075, -0.0526388, -0.000553431, -63.9019, -60.5155, -0.223644, -0.159494, 0, 0, 0, 0, 0.125, 0.0347956
9.375, -15.4999, -0.709998, 3.70544, 0.125, -0.0351777, 3.73386, -0.00603896, 0.00246988, -0.117539, -0.0519473, 0.00635896, -63.9233, -60.5385, -0.289219, -0.230582, 0, 0, 0, 0, 0.125, 0.0348754
9.3775, -15.4986, -0.710046, 3.70669, 0.125, -0.0344802, 3.73516, -0.00607911, -0.00757283, -0.0540622, -0.0512259, 0.000398966, -63.9447, -60.5607, -0.22765, -0.164335, 0, 0, 0, 0, 0.125, 0.0348754
9.38, -15.4973, -0.710088, 3.70794, 0.125, -0.0337813, 3.73647, -0.0060626, -0.018908, -0.139413, -0.0504979, 0.000385132, -63.9658, -60.5831, -0.343298, -0.280083, 0, 0, 0, 0, 0.125, 0.0355641
9.3825, -15.496, -0.710122, 3.70919, 0.125, -0.0330701, 3.73779, -0.00605073, -0.0061211, -0.0537424, -0.0497432, 0.000471913, -63.9871, -60.6057, -0.224714, -0.161733, 0, 0, 0, 0, 0.125, 0.0355641
9.385, -15.4948, -0.710149, 3.71044, 0.125, -0.0323588, 3.73914, -0.00594492, 0.00587689, 0.100357, -0.0489879, -0.00835725, -64.0088, -60.6291, -0.0275387, 0.0423376, 0, 0, 0, 0, 0.125, 0.0355641
9.3875, -15.4935, -0.710177, 3.71169, 0.125, -0.0316475, 3.7405, -0.00591183, 0.00116019, -0.0576203, -0.0482767, -0.000558514, -64.0302, -60.6529, -0.219017, -0.155379, 0, 0, 0, 0, 0.125, 0.0355641
9.39, -15.4922, -0.710207, 3.71294, 0.125, -0.0309362, 3.74186, -0.00584957, 0.00833197, -0.0486612, -0.0476028, -0.00863374, -64.052, -60.6766, -0.202032, -0.131792, 0, 0, 0, 0, 0.125, 0.0355641
9.3925, -15.491, -0.710238, 3.71419, 0.125, -0.0302249, 3.74318, -0.00581726, 0.00450071, 0.0476327, -0.0468816, -0.000460272, -64.0731, -60.6996, -0.0872607, -0.0235971, 0, 0, 0, 0, 0.125, 0.0355641
9.395, -15.4897, -0.710271, 3.71544, 0.125, -0.0295005, 3.7445, -0.0058232, -0.000938621, 0.0352784, -0.0461783, -0.0222499, -64.0939, -60.7229, -0.117216, -0.0360409, 0, 0, 0, 0, 0.125, 0.0363029
9.3975, -15.4884, -0.7103, 3.71669, 0.125, -0.0287744, 3.74584, -0.00584882, -0.00535526, -0.0536229, -0.0454329, 0.000485467, -64.115, -60.7463, -0.220051, -0.157137, 0, 0, 0, 0, 0.125, 0.0363029
9.4, -15.4871, -0.710327, 3.71794, 0.125, -0.028047, 3.74718, -0.00580766, 0.0123114, -0.0460583, -0.0446685, -0.0235315, -64.1364, -60.7698, -0.198632, -0.116645, 0, 0, 0, 0, 0.125, 0.0364414
9.4025, -15.4858, -0.710358, 3.71919, 0.125, -0.0273182, 3.74851, -0.00593064, -0.000434832, -0.058293, -0.0439001, -0.000596936, -64.1579, -60.7924, -0.220303, -0.156815, 0, 0, 0, 0, 0.125, 0.0364414
9.405, -15.4845, -0.71039, 3.72044, 0.125, -0.0265893, 3.74981, -0.00597483, -0.00225908, -0.150736, -0.0431315, -0.000476134, -64.1789, -60.8148, -0.333558, -0.270317, 0, 0, 0, 0, 0.125, 0.0364414
9.4075, -15.4832, -0.71042, 3.72169, 0.125, -0.0258529, 3.75111, -0.00605186, -0.000869947, -0.00215255, -0.0423684, -0.0109758, -64.1996, -60.8373, -0.158323, -0.0867831, 0, 0, 0, 0, 0.125, 0.0370479
9.41, -15.4818, -0.710445, 3.72294, 0.125, -0.0251119, 3.75243, -0.00610701, -0.0019619, -0.00104334, -0.0416188, -0.000280681, -64.2203, -60.8607, -0.154317, -0.0913668, 0, 0, 0, 0, 0.125, 0.0370479
9.4125, -15.4806, -0.710466, 3.72419, 0.125, -0.0243707, 3.75377, -0.00610714, 0.00900103, -0.0051557, -0.0409588, -0.012019, -64.2408, -60.885, -0.150666, -0.0780162, 0, 0, 0, 0, 0.125, 0.0371254
9.415, -15.4792, -0.710491, 3.72544, 0.125, -0.0236282, 3.75508, -0.00624196, 0.00282994, -0.153572, -0.040265, -0.00121301, -64.261, -60.9083, -0.33305, -0.268859, 0, 0, 0, 0, 0.125, 0.0371254
9.4175, -15.4779, -0.71052, 3.72669, 0.125, -0.0228857, 3.75639, -0.006361, -0.00183287, -0.00453918, -0.0395752, 0.0108296, -64.2818, -60.9313, -0.156028, -0.101271, 0, 0, 0, 0, 0.125, 0.0371254
9.42, -15.4765, -0.710549, 3.72794, 0.125, -0.0221361, 3.7577, -0.00648058, -0.012757, -0.103887, -0.0388427, 0.00773856, -64.3026, -60.9539, -0.29059, -0.233296, 0, 0, 0, 0, 0.125, 0.0378266
9.4225, -15.4752, -0.71057, 3.72919, 0.125, -0.0213796, 3.75902, -0.00649888, 0.0071698, 0.0501864, -0.0380859, 4.66986e-05, -64.3237, -60.9771, -0.0848052, -0.0213588, 0, 0, 0, 0, 0.125, 0.0378297
9.425, -15.4739, -0.710591, 3.73044, 0.125, -0.020623, 3.76035, -0.00655462, 0.0123017, 0.135686, -0.037373, -0.000863725, -64.344, -61.0009, 0.023198, 0.0875392, 0, 0, 0, 0, 0.125, 0.0378297
9.4275, -15.4726, -0.710608, 3.73169, 0.125, -0.0198664, 3.76168, -0.00655303, 0.00610415, 0.0495031, -0.036683, -7.99409e-05, -64.3645, -61.0249, -0.0872066, -0.0232394, 0, 0, 0, 0, 0.125, 0.0378297
9.43, -15.4713, -0.710623, 3.73294, 0.125, -0.0191098, 3.76303, -0.00659912, -0.0138401, 0.151287, -0.03598, 0.000876377, -64.3857, -61.0487, 0.0111529, 0.0745585, 0, 0, 0, 0, 0.125, 0.0378297
9.4325, -15.47, -0.710643, 3.73419, 0.125, -0.0183491, 3.7644, -0.00666093, 0.000297027, -0.0582591, -0.0352784, -0.000558654, -64.4076, -61.0724, -0.224248, -0.15947, 0, 0, 0, 0, 0.125, 0.0385106
9.435, -15.4687, -0.710662, 3.73544, 0.125, -0.0175788, 3.76576, -0.00664013, -0.0185525, -0.139243, -0.034572, 0.000423014, -64.4287, -61.0966, -0.343257, -0.279021, 0, 0, 0, 0, 0.125, 0.0385599
9.4375, -15.4674, -0.710675, 3.73669, 0.125, -0.0168076, 3.76713, -0.00671268, -0.00718034, -0.0537095, -0.0338579, 0.000381647, -64.45, -61.121, -0.227424, -0.162938, 0, 0, 0, 0, 0.125, 0.0385599
9.44, -15.4661, -0.710684, 3.73794, 0.125, -0.0160364, 3.76851, -0.00672738, -0.0167672, -0.139926, -0.033138, 0.000292891, -64.4718, -61.1452, -0.34226, -0.277509, 0, 0, 0, 0, 0.125, 0.0385599
9.4425, -15.4648, -0.710696, 3.73919, 0.125, -0.0152641, 3.76987, -0.00683212, -0.000107682, -0.0581577, -0.0323966, -0.000576517, -64.4935, -61.1688, -0.225216, -0.159651, 0, 0, 0, 0, 0.125, 0.0386734
9.445, -15.4635, -0.710714, 3.74044, 0.125, -0.0144896, 3.77123, -0.00690104, 0.00213814, -0.117427, -0.0316487, 0.00649198, -64.5152, -61.1923, -0.291199, -0.231188, 0, 0, 0, 0, 0.125, 0.0392056
9.4475, -15.4621, -0.710735, 3.74169, 0.125, -0.0137054, 3.77258, -0.00699304, -0.00606104, -0.0538429, -0.030892, 0.000443878, -64.5368, -61.2159, -0.227764, -0.162811, 0, 0, 0, 0, 0.125, 0.0392056
9.45, -15.4608, -0.71075, 3.74294, 0.125, -0.0129201, 3.77393, -0.00702147, -0.0191412, -0.139529, -0.0301306, 0.000368082, -64.5583, -61.2395, -0.346325, -0.28122, 0, 0, 0, 0, 0.125, 0.039265
9.4525, -15.4595, -0.71076, 3.74419, 0.125, -0.0121348, 3.77528, -0.00714143, -0.00641795, -0.0537991, -0.0293621, 0.000399, -64.5799, -61.2629, -0.229035, -0.163891, 0, 0, 0, 0, 0.125, 0.039265
9.455, -15.4582, -0.710764, 3.74544, 0.125, -0.0113495, 3.77665, -0.00720261, -0.0183424, -0.139046, -0.0285863, 0.000399472, -64.602, -61.2864, -0.345873, -0.280693, 0, 0, 0, 0, 0.125, 0.039265
9.4575, -15.4568, -0.71077, 3.74669, 0.125, -0.0105638, 3.77803, -0.00734841, 0.000215312, -0.0581875, -0.0278085, -0.000560716, -64.6246, -61.3099, -0.227958, -0.16198, 0, 0, 0, 0, 0.125, 0.0393245
9.46, -15.4555, -0.710781, 3.74794, 0.125, -0.00976742, 3.77942, -0.00738692, 0.0116673, 0.0953069, -0.0270249, 0.00755734, -64.6473, -61.3335, -0.0267443, 0.0327881, 0, 0, 0, 0, 0.125, 0.039895
9.4625, -15.4542, -0.710789, 3.74919, 0.125, -0.00896952, 3.7808, -0.00745026, 0.00498857, 0.0496889, -0.026242, -0.000100327, -64.6696, -61.3571, -0.0928122, -0.0270965, 0, 0, 0, 0, 0.125, 0.039895
9.465, -15.4528, -0.710794, 3.75044, 0.125, -0.00817162, 3.78214, -0.00761659, -0.0127109, -0.10339, -0.0254586, -0.00721031, -64.691, -61.3804, -0.301918, -0.230459, 0, 0, 0, 0, 0.125, 0.039895
9.4675, -15.4515, -0.710792, 3.75169, 0.125, -0.00737372, 3.78352, -0.00768793, 0.00940194, -0.00529861, -0.0246949, -0.0118995, -64.7132, -61.4042, -0.1599, -0.0845595, 0, 0, 0, 0, 0.125, 0.039895
9.47, -15.4501, -0.710797, 3.75294, 0.125, -0.00657582, 3.78489, -0.00782897, 0.00303669, -0.153541, -0.0239293, -0.00114399, -64.7352, -61.4277, -0.342171, -0.275313, 0, 0, 0, 0, 0.125, 0.039895
9.4725, -15.4488, -0.710806, 3.75419, 0.125, -0.0057673, 3.78627, -0.00796825, 0.00121549, -0.0581339, -0.023164, -0.000563082, -64.7576, -61.4514, -0.230634, -0.164076, 0, 0, 0, 0, 0.125, 0.0406534
9.475, -15.4474, -0.710816, 3.75544, 0.125, -0.00495436, 3.78761, -0.0080919, -0.0184191, -0.139138, -0.0224088, 0.000426275, -64.7787, -61.475, -0.352015, -0.286029, 0, 0, 0, 0, 0.125, 0.040637
9.4775, -15.4461, -0.71082, 3.75669, 0.125, -0.00414162, 3.78896, -0.00818779, 0.00167318, -0.000769487, -0.0216736, -0.0109838, -64.7998, -61.4987, -0.16719, -0.0917818, 0, 0, 0, 0, 0.125, 0.040637
9.48, -15.4448, -0.710819, 3.75794, 0.125, -0.00332888, 3.79031, -0.0083002, -0.00840613, 0.145902, -0.0209315, 0.00063587, -64.821, -61.5226, 0.00047899, 0.0668604, 0, 0, 0, 0, 0.125, 0.040637
9.4825, -15.4434, -0.710818, 3.75919, 0.125, -0.00251614, 3.79169, -0.00836285, 0.000291114, -0.0582682, -0.0201968, -0.000559065, -64.843, -61.5467, -0.234912, -0.167278, 0, 0, 0, 0, 0.125, 0.040637
9.485, -15.4422, -0.710821, 3.76044, 0.125, -0.0016952, 3.79307, -0.00834922, 0.00285606, -0.154002, -0.0194634, -0.00134976, -64.8647, -61.5711, -0.346664, -0.278065, 0, 0, 0, 0, 0.125, 0.0413937
9.4875, -15.4408, -0.710826, 3.76169, 0.125, -0.000867329, 3.79442, -0.00855152, -0.0076416, -0.0539597, -0.0186997, 0.000384623, -64.8861, -61.5944, -0.240275, -0.17282, 0, 0, 0, 0, 0.125, 0.0413937
9.49, -15.4394, -0.710825, 3.76294, 0.125, -3.94544e-05, 3.79576, -0.00866854, -0.01854, -0.139185, -0.0179085, 0.000403768, -64.9078, -61.6176, -0.356506, -0.288927, 0, 0, 0, 0, 0.125, 0.0413937
9.4925, -15.4381, -0.710815, 3.76419, 0.125, 0.000789089, 3.79712, -0.00875691, 0.00457413, 0.0487343, -0.0171061, -6.62427e-05, -64.9296, -61.641, -0.104023, -0.0359685, 0, 0, 0, 0, 0.125, 0.0414415
9.495, -15.4368, -0.710805, 3.76544, 0.125, 0.00161792, 3.79848, -0.00884443, -0.00259579, -0.000504431, -0.0163546, -0.0298963, -64.9508, -61.6651, -0.184292, -0.0920794, 0, 0, 0, 0, 0.125, 0.0414415
9.4975, -15.4354, -0.710794, 3.76669, 0.125, 0.00245085, 3.79987, -0.00893682, -0.000695358, -0.0580807, -0.0156244, -0.000615707, -64.9727, -61.6897, -0.24002, -0.170842, 0, 0, 0, 0, 0.125, 0.0421255
9.5, -15.4341, -0.710785, 3.76794, 0.125, 0.00329336, 3.80125, -0.00898996, -0.00232147, -0.114467, -0.0148566, 0.00704532, -64.9945, -61.7137, -0.306844, -0.24351, 0, 0, 0, 0, 0.125, 0.0421255
9.5025, -15.4327, -0.710777, 3.76919, 0.125, 0.00413587, 3.80256, -0.00919844, -0.00645532, -0.0537555, -0.0140953, 0.000412826, -65.0151, -61.7371, -0.243524, -0.174576, 0, 0, 0, 0, 0.125, 0.0421255
9.505, -15.4314, -0.710763, 3.77044, 0.125, 0.00497838, 3.80392, -0.00922505, 0.0126076, 0.13588, -0.0133441, -0.000897999, -65.0363, -61.7611, 0.00629121, 0.076635, 0, 0, 0, 0, 0.125, 0.0421255
9.5075, -15.4301, -0.710747, 3.77169, 0.125, 0.00582089, 3.80529, -0.00935165, 0.000715397, -0.0580007, -0.0125964, -0.000534333, -65.0575, -61.7853, -0.241531, -0.171118, 0, 0, 0, 0, 0.125, 0.0421255
9.51, -15.4288, -0.710737, 3.77294, 0.125, 0.00666601, 3.80665, -0.00944646, 0.00206034, -0.153932, -0.0118556, -0.00139205, -65.0787, -61.8097, -0.356126, -0.28463, 0, 0, 0, 0, 0.125, 0.0428877
9.5125, -15.4274, -0.710729, 3.77419, 0.125, 0.00752376, 3.80798, -0.009623, -0.00023381, -0.0583293, -0.0110575, -0.000626035, -65.1, -61.8328, -0.245381, -0.174271, 0, 0, 0, 0, 0.125, 0.0428877
9.515, -15.4261, -0.710722, 3.77544, 0.125, 0.00838152, 3.80929, -0.00972421, -0.0187191, -0.139324, -0.010244, 0.000393926, -65.1207, -61.8555, -0.365234, -0.294772, 0, 0, 0, 0, 0.125, 0.0428877
