11.0375, -14.665, -0.326964, 4.71755, 0.125, 0.580388, 4.74559, -0.00679537, -0.000972847, -0.00235297, 0.568894, -0.0110034, -79.8931, -78.2933, -0.160334, -0.107857, 0, 0.00237657, 26.2418, -26.558, 0.125, 0.0263982
11.04, -14.6641, -0.326333, 4.7188, 0.125, 0.580916, 4.74673, -0.00674759, -0.0181324, -0.139053, 0.569365, 0.000426954, -79.9109, -78.3134, -0.340385, -0.296833, 0, 0.00236918, 26.2526, -26.447, 0.125, 0.0263982
11.0425, -14.6632, -0.325735, 4.72005, 0.125, 0.581444, 4.7479, -0.00656198, 0.00143646, -0.000579612, 0.569825, -0.0111015, -79.929, -78.3343, -0.153967, -0.100934, 0, 0.00236218, 26.2632, -26.3433, 0.125, 0.0263982
11.045, -14.6622, -0.325126, 4.7213, 0.125, 0.581975, 4.74904, -0.00641813, 0.00952146, -0.118318, 0.570296, -0.00908135, -79.9469, -78.3546, -0.283806, -0.232162, 0, 0.0023551, 26.2726, -26.2371, 0.125, 0.0266337
11.0475, -14.6613, -0.324502, 4.72255, 0.125, 0.582507, 4.75018, -0.00635336, -0.000205519, -0.0584219, 0.570751, -0.000644593, -79.9648, -78.3745, -0.220117, -0.174928, 0, 0.00234785, 26.2802, -26.1256, 0.125, 0.0266337
11.05, -14.6603, -0.3239, 4.7238, 0.125, 0.58304, 4.75131, -0.00622231, 0.00908339, -0.0485157, 0.57122, -0.00845113, -79.9828, -78.3941, -0.199451, -0.147771, 0, 0.00234087, 26.2858, -26.0164, 0.125, 0.0266744
11.0525, -14.6594, -0.323282, 4.72505, 0.125, 0.583574, 4.75242, -0.00613816, 0.00688571, 0.0501321, 0.571775, 5.9033e-05, -80.001, -78.4131, -0.079866, -0.0350791, 0, 0.00233373, 26.2913, -25.9054, 0.125, 0.0266744
11.055, -14.6584, -0.322641, 4.7263, 0.125, 0.584107, 4.75353, -0.00612831, -0.0140463, -0.104204, 0.572325, -0.00723325, -80.0182, -78.4326, -0.293429, -0.242867, 0, 0.00232634, 26.2969, -25.7911, 0.125, 0.0266744
11.0575, -14.6575, -0.322032, 4.72755, 0.125, 0.584642, 4.75467, -0.00597427, 0.00538682, 0.0495958, 0.572858, -4.64583e-05, -80.036, -78.4529, -0.0815498, -0.0367341, 0, 0.00231933, 26.3031, -25.6849, 0.125, 0.0268458
11.06, -14.6565, -0.321417, 4.7288, 0.125, 0.585179, 4.7558, -0.00582946, -0.0127623, -0.103469, 0.573399, -0.00727642, -80.0538, -78.4729, -0.288861, -0.238275, 0, 0.00231228, 26.3093, -25.5789, 0.125, 0.026874
11.0625, -14.6557, -0.320823, 4.73005, 0.125, 0.585717, 4.75696, -0.00559379, 0.0025398, -0.000694191, 0.573918, -0.0109537, -80.072, -78.4934, -0.14672, -0.0931203, 0, 0.00230548, 26.3153, -25.4775, 0.125, 0.026874
11.065, -14.6548, -0.320219, 4.7313, 0.125, 0.586254, 4.75813, -0.0054003, 0.016011, 0.129188, 0.574449, -0.000518896, -80.0907, -78.5137, 0.0310582, 0.0763315, 0, 0.0022986, 26.3202, -25.3736, 0.125, 0.026863
11.0675, -14.6538, -0.319605, 4.73255, 0.125, 0.586792, 4.75933, -0.00525614, 0.00047413, -0.0581986, 0.574971, -0.000627259, -80.1101, -78.5341, -0.211334, -0.165913, 0, 0.00229161, 26.3237, -25.2666, 0.125, 0.026863
11.07, -14.6529, -0.319019, 4.7338, 0.125, 0.587329, 4.76052, -0.00502968, -0.0183833, -0.13979, 0.575493, 0.000323172, -80.1292, -78.5547, -0.329559, -0.28484, 0, 0.00228496, 26.325, -25.1624, 0.125, 0.0270501
11.0725, -14.652, -0.318405, 4.73505, 0.125, 0.587869, 4.76169, -0.00488497, -0.00718189, -0.0538491, 0.576021, 0.000310197, -80.148, -78.5751, -0.211872, -0.167095, 0, 0.00227801, 26.3268, -25.055, 0.125, 0.0270125
11.075, -14.6511, -0.317804, 4.7363, 0.125, 0.58841, 4.76288, -0.0046802, -0.0189715, -0.139394, 0.576556, 0.000221759, -80.1671, -78.5955, -0.326978, -0.282109, 0, 0.00227121, 26.3289, -24.9513, 0.125, 0.0270125
11.0775, -14.6502, -0.317191, 4.73755, 0.125, 0.588951, 4.76407, -0.00450431, -0.0130101, 0.00379834, 0.577108, 0.0113923, -80.1864, -78.6157, -0.14203, -0.10614, 0, 0.00226431, 26.331, -24.8466, 0.125, 0.0271495
11.08, -14.6493, -0.316571, 4.7388, 0.125, 0.589494, 4.76527, -0.00436961, -0.0211811, 0.11552, 0.577668, 0.00858528, -80.2065, -78.6358, -0.0177301, 0.0203412, 0, 0.00225735, 26.3313, -24.7389, 0.125, 0.0271495
11.0825, -14.6483, -0.315951, 4.74005, 0.125, 0.590037, 4.76645, -0.00425977, -0.00318523, 0.0565941, 0.578267, 0.000410104, -80.2261, -78.6555, -0.0691785, -0.0247778, 0, 0.0022504, 26.3293, -24.6289, 0.125, 0.0271495
11.085, -14.6474, -0.315313, 4.7413, 0.125, 0.590583, 4.76765, -0.00422984, 0.000111034, 0.145064, 0.578864, 7.9824e-05, -80.2462, -78.6753, 0.0410307, 0.0854975, 0, 0.00224327, 26.3253, -24.5139, 0.125, 0.0272786
11.0875, -14.6464, -0.314658, 4.74255, 0.125, 0.591128, 4.7688, -0.00425068, 0.00620363, 0.0501597, 0.579456, 2.43439e-05, -80.2653, -78.6948, -0.065953, -0.0216179, 0, 0.00223597, 26.3213, -24.3971, 0.125, 0.0272786
11.09, -14.6453, -0.313974, 4.7438, 0.125, 0.591674, 4.76995, -0.0043545, -0.0122224, -0.103118, 0.58004, -0.00731856, -80.2842, -78.7142, -0.276151, -0.226087, 0, 0.00222837, 26.3174, -24.277, 0.125, 0.0273522
11.0925, -14.6444, -0.313316, 4.74505, 0.125, 0.592221, 4.77113, -0.0043458, 0.00582581, -0.00630308, 0.580577, -0.0119713, -80.3036, -78.7343, -0.14031, -0.0864845, 0, 0.00222108, 26.3139, -24.163, 0.125, 0.0273522
11.095, -14.6434, -0.312692, 4.7463, 0.125, 0.592768, 4.77232, -0.00422601, 0.00274134, -0.153677, 0.58111, -0.00154479, -80.3228, -78.7547, -0.31577, -0.270233, 0, 0.00221417, 26.3093, -24.054, 0.125, 0.0273522
11.0975, -14.6425, -0.312057, 4.74755, 0.125, 0.593318, 4.77354, -0.0041607, 0.000808279, -0.0582582, 0.581634, -0.000672963, -80.3427, -78.7752, -0.20278, -0.157842, 0, 0.00220718, 26.3023, -23.941, 0.125, 0.0275416
11.1, -14.6415, -0.311421, 4.7488, 0.125, 0.593869, 4.77472, -0.00411481, -0.0185873, -0.139267, 0.58214, 0.000218103, -80.3614, -78.796, -0.322759, -0.278365, 0, 0.00220018, 26.2939, -23.8267, 0.125, 0.0275416
11.1025, -14.6405, -0.310767, 4.75005, 0.125, 0.594419, 4.77591, -0.00410016, -0.00675669, -0.0536543, 0.582667, 0.000319013, -80.3804, -78.8165, -0.205881, -0.161478, 0, 0.002193, 26.2864, -23.7121, 0.125, 0.0275416
11.105, -14.6396, -0.310132, 4.7513, 0.125, 0.594971, 4.77711, -0.0039957, -0.0187081, -0.139295, 0.583209, 0.000195144, -80.3999, -78.8371, -0.322209, -0.27767, 0, 0.00218606, 26.2797, -23.6027, 0.125, 0.0275721
11.1075, -14.6386, -0.309485, 4.75255, 0.125, 0.595522, 4.77832, -0.00391871, -0.00540858, -0.0534319, 0.583748, 0.00036055, -80.4195, -78.8579, -0.202558, -0.158103, 0, 0.00217901, 26.2731, -23.4926, 0.125, 0.0275932
11.11, -14.6377, -0.30888, 4.7538, 0.125, 0.596076, 4.77957, -0.00370722, 0.00513234, -0.116912, 0.584274, 0.00595027, -80.4398, -78.8792, -0.261919, -0.221832, 0, 0.00217242, 26.2654, -23.3883, 0.125, 0.0277865
11.1125, -14.6368, -0.308253, 4.75505, 0.125, 0.596632, 4.78082, -0.00360445, -0.0101874, -0.0499706, 0.584808, -0.000338535, -80.4604, -78.9003, -0.201552, -0.156353, 0, 0.00216562, 26.2543, -23.2772, 0.125, 0.0277865
11.115, -14.6358, -0.307598, 4.7563, 0.125, 0.597188, 4.78204, -0.00359971, -0.0190637, -0.139519, 0.585384, 0.000131735, -80.4806, -78.9207, -0.31948, -0.274733, 0, 0.00215853, 26.2422, -23.1614, 0.125, 0.0278069
11.1175, -14.6349, -0.306961, 4.75755, 0.125, 0.597744, 4.78326, -0.00350513, 0.00535254, 0.0497187, 0.585951, 1.65528e-05, -80.5007, -78.9413, -0.0623231, -0.0175228, 0, 0.00215165, 26.2315, -23.0512, 0.125, 0.0278069
11.12, -14.6339, -0.306304, 4.7588, 0.125, 0.5983, 4.78446, -0.00347556, -0.00220714, -0.000408675, 0.58648, -0.030064, -80.5199, -78.962, -0.143509, -0.0745427, 0, 0.00214458, 26.22, -22.9381, 0.125, 0.0278108
11.1225, -14.6329, -0.305645, 4.76005, 0.125, 0.598857, 4.78568, -0.00344768, 0.000932295, -0.0579546, 0.586988, -0.000685456, -80.5396, -78.9831, -0.196951, -0.151299, 0, 0.0021375, 26.2078, -22.8249, 0.125, 0.0280213
11.125, -14.632, -0.305005, 4.7613, 0.125, 0.599418, 4.78692, -0.00338495, 0.00887423, -0.0485188, 0.587504, -0.00841473, -80.5596, -79.0043, -0.178725, -0.126721, 0, 0.00213064, 26.1932, -22.712, 0.125, 0.0280213
11.1275, -14.631, -0.304349, 4.76255, 0.125, 0.59998, 4.78813, -0.00339038, -0.00794709, -0.0539838, 0.588079, 0.000176437, -80.5795, -79.0249, -0.202159, -0.157077, 0, 0.00212364, 26.1764, -22.5954, 0.125, 0.0281168
11.13, -14.63, -0.303706, 4.7638, 0.125, 0.600543, 4.78934, -0.00333123, -0.0190555, -0.139527, 0.58866, 9.81554e-05, -80.5991, -79.0455, -0.317715, -0.272641, 0, 0.00211679, 26.1604, -22.4826, 0.125, 0.0281168
11.1325, -14.629, -0.303029, 4.76505, 0.125, 0.601105, 4.79054, -0.00336509, -0.00674118, -0.053679, 0.589247, 0.000279248, -80.6187, -79.0659, -0.20027, -0.155434, 0, 0.0021096, 26.1448, -22.3665, 0.125, 0.0281168
11.135, -14.6281, -0.302374, 4.7663, 0.125, 0.601668, 4.79176, -0.00330375, -0.0144268, -0.104357, 0.589834, -0.007478, -80.6385, -79.0867, -0.272878, -0.221927, 0, 0.00210266, 26.1302, -22.2558, 0.125, 0.0283289
11.1375, -14.6271, -0.301708, 4.76755, 0.125, 0.602235, 4.79299, -0.00327369, 0.000383946, -0.0580811, 0.590414, -0.000690505, -80.6587, -79.1077, -0.19659, -0.15112, 0, 0.00209562, 26.115, -22.1437, 0.125, 0.0283289
11.14, -14.6262, -0.301073, 4.7688, 0.125, 0.602802, 4.79424, -0.00316603, 0.00315418, -0.15369, 0.590997, -0.00189463, -80.6791, -79.1288, -0.307447, -0.261072, 0, 0.00208893, 26.0975, -22.0341, 0.125, 0.0283617
11.1425, -14.6252, -0.300423, 4.77005, 0.125, 0.603369, 4.79547, -0.00313159, -0.00787651, -0.0539597, 0.59158, 0.000182267, -80.6995, -79.1496, -0.199864, -0.15521, 0, 0.0020821, 26.0772, -21.9201, 0.125, 0.0283993
11.145, -14.6242, -0.29975, 4.7713, 0.125, 0.603937, 4.79668, -0.00316814, -0.014832, -0.105061, 0.592138, 0.00754127, -80.7191, -79.1703, -0.267079, -0.228277, 0, 0.00207504, 26.0565, -21.8032, 0.125, 0.0283993
11.1475, -14.6232, -0.299072, 4.77255, 0.125, 0.604505, 4.79789, -0.00318986, -0.00619602, -0.0535677, 0.592726, 0.000271857, -80.7388, -79.1908, -0.198126, -0.153583, 0, 0.00206796, 26.0369, -21.6882, 0.125, 0.0283993
11.15, -14.6223, -0.298415, 4.7738, 0.125, 0.605076, 4.79912, -0.00312111, -0.0183521, -0.139122, 0.593328, 9.95057e-05, -80.759, -79.2118, -0.314784, -0.27022, 0, 0.0020611, 26.0186, -21.5785, 0.125, 0.0285801
11.1525, -14.6214, -0.297787, 4.77505, 0.125, 0.605648, 4.80039, -0.00293959, -0.00811398, 0.00502824, 0.593945, 0.011307, -80.78, -79.233, -0.123184, -0.0877573, 0, 0.00205457, 26.001, -21.4745, 0.125, 0.0285942
11.155, -14.6204, -0.297135, 4.7763, 0.125, 0.60622, 4.80167, -0.00286305, -0.0163274, 0.116616, 0.59457, 0.00877661, -80.8015, -79.2542, 0.000769783, 0.0380178, 0, 0.00204782, 25.9804, -21.3646, 0.125, 0.0285942
11.1575, -14.6194, -0.296453, 4.77755, 0.125, 0.606792, 4.80292, -0.00289967, -0.00536677, -0.0523691, 0.595215, 0.000272155, -80.8226, -79.2747, -0.192481, -0.148705, 0, 0.00204075, 25.9578, -21.2493, 0.125, 0.0286239
11.16, -14.6184, -0.295762, 4.7788, 0.125, 0.607365, 4.80415, -0.00294606, -0.0185145, -0.139174, 0.59585, 7.20557e-05, -80.8431, -79.2951, -0.312884, -0.269187, 0, 0.00203363, 25.9354, -21.1342, 0.125, 0.0286239
11.1625, -14.6175, -0.295085, 4.78005, 0.125, 0.607941, 4.80538, -0.0029318, 0.00191656, -0.000625812, 0.596479, -0.0109922, -80.8635, -79.3158, -0.126358, -0.0740083, 0, 0.00202666, 25.9138, -21.0227, 0.125, 0.0288931
11.165, -14.6165, -0.2944, 4.7813, 0.125, 0.608518, 4.80663, -0.00292929, 0.0130335, 0.129675, 0.597099, -0.000185157, -80.884, -79.3369, 0.0477633, 0.0913038, 0, 0.00201964, 25.8922, -20.9112, 0.125, 0.0288657
11.1675, -14.6156, -0.293737, 4.78255, 0.125, 0.609095, 4.80791, -0.00286637, 0.00985849, -0.0053023, 0.5977, -0.0119738, -80.9053, -79.3584, -0.121988, -0.0691047, 0, 0.00201285, 25.8693, -20.8019, 0.125, 0.0288657
11.17, -14.6146, -0.293054, 4.7838, 0.125, 0.609673, 4.80918, -0.00289737, 0.0168702, 0.129634, 0.598339, -0.000778328, -80.9266, -79.3794, 0.0527053, 0.0963969, 0, 0.00200588, 25.8433, -20.6874, 0.125, 0.0288955
11.1725, -14.6136, -0.292356, 4.78505, 0.125, 0.610251, 4.81041, -0.00297968, -0.00158366, -0.001983, 0.598963, -0.0111665, -80.9471, -79.4, -0.132271, -0.0804451, 0, 0.00199877, 25.816, -20.5707, 0.125, 0.0288955
11.175, -14.6126, -0.291645, 4.7863, 0.125, 0.610832, 4.81165, -0.00307962, -0.0185169, -0.13918, 0.599594, 9.5217e-05, -80.9677, -79.4207, -0.313612, -0.270986, 0, 0.00199157, 25.7892, -20.4541, 0.125, 0.029189
11.1775, -14.6116, -0.290941, 4.78755, 0.125, 0.611416, 4.8129, -0.00314287, -0.00592939, -0.0536508, 0.600207, 0.000312715, -80.9882, -79.4417, -0.196332, -0.153987, 0, 0.00198443, 25.7631, -20.3399, 0.125, 0.0292328
11.18, -14.6106, -0.29027, 4.7888, 0.125, 0.612001, 4.81418, -0.00307462, -0.0233333, -0.134097, 0.600813, 0.000300716, -81.0092, -79.4635, -0.312973, -0.270697, 0, 0.00197766, 25.7386, -20.2325, 0.125, 0.0292328
11.1825, -14.6097, -0.289597, 4.79005, 0.125, 0.612585, 4.81549, -0.00303399, -0.00255614, -0.00431995, 0.601409, 0.0109356, -81.0308, -79.4855, -0.127475, -0.0937562, 0, 0.00197089, 25.7117, -20.123, 0.125, 0.0291725
11.185, -14.6087, -0.288923, 4.7913, 0.125, 0.613168, 4.81678, -0.00301666, -0.0120565, -0.0716836, 0.602002, 0.0149397, -81.0522, -79.5071, -0.217818, -0.187338, 0, 0.00196412, 25.6825, -20.0119, 0.125, 0.0291725
11.1875, -14.6077, -0.288207, 4.79255, 0.125, 0.613754, 4.81803, -0.0031295, -0.00170247, -0.00277651, 0.602591, 0.0113597, -81.0726, -79.5283, -0.125197, -0.0918652, 0, 0.00195695, 25.652, -19.8954, 0.125, 0.029491
11.19, -14.6067, -0.287502, 4.7938, 0.125, 0.614344, 4.81929, -0.00318618, -0.0184745, -0.139152, 0.603186, 9.25036e-05, -81.0932, -79.5498, -0.313966, -0.271643, 0, 0.00194991, 25.6226, -19.7822, 0.125, 0.0295043
11.1925, -14.6057, -0.286789, 4.79505, 0.125, 0.614934, 4.82056, -0.0032544, 0.00694108, -0.00581368, 0.603788, -0.0121821, -81.114, -79.5714, -0.128926, -0.0768272, 0, 0.00194282, 25.5931, -19.6692, 0.125, 0.0295043
11.195, -14.6047, -0.286082, 4.7963, 0.125, 0.615524, 4.82184, -0.00332292, 0.0035434, -0.153596, 0.604407, -0.00193085, -81.1351, -79.593, -0.306747, -0.262957, 0, 0.0019358, 25.5616, -19.5555, 0.125, 0.029545
11.1975, -14.6037, -0.285378, 4.79755, 0.125, 0.616115, 4.82312, -0.00340194, -0.000796623, -0.00407746, 0.605055, 0.0109034, -81.1567, -79.614, -0.12795, -0.0946456, 0, 0.00192883, 25.5278, -19.4408, 0.125, 0.029545
11.2, -14.6027, -0.284669, 4.7988, 0.125, 0.616707, 4.82436, -0.00350515, -0.0116399, -0.0714244, 0.605729, 0.0148978, -81.1777, -79.6342, -0.221038, -0.191241, 0, 0.00192183, 25.4927, -19.3249, 0.125, 0.0298597
11.2025, -14.6017, -0.283963, 4.80005, 0.125, 0.617304, 4.82559, -0.0035763, 0.00555967, 0.0495702, 0.60636, 3.57833e-05, -81.1983, -79.6548, -0.0617973, -0.0202386, 0, 0.00191487, 25.4585, -19.2114, 0.125, 0.0298597
11.205, -14.6007, -0.283247, 4.8013, 0.125, 0.617901, 4.82684, -0.00366136, -0.0122984, -0.103226, 0.606999, -0.00736807, -81.2189, -79.6758, -0.270281, -0.222957, 0, 0.00190785, 25.4246, -19.0981, 0.125, 0.0298597
11.2075, -14.5997, -0.282546, 4.80255, 0.125, 0.618498, 4.82812, -0.00367864, 0.00540192, -0.00639895, 0.607604, -0.0120766, -81.2399, -79.6975, -0.134788, -0.0837293, 0, 0.00190098, 25.3918, -18.9884, 0.125, 0.0299324
11.21, -14.5987, -0.281839, 4.8038, 0.125, 0.619096, 4.82941, -0.00372976, 0.00381097, -0.153907, 0.608233, -0.00183981, -81.2611, -79.7192, -0.309914, -0.267161, 0, 0.00189408, 25.3571, -18.877, 0.125, 0.0299324
11.2125, -14.5977, -0.281129, 4.80505, 0.125, 0.619695, 4.83069, -0.00380461, -0.00773871, -0.0540148, 0.608852, 0.000253268, -81.2825, -79.7404, -0.203659, -0.162657, 0, 0.00188717, 25.3202, -18.7641, 0.125, 0.0299324
11.215, -14.5967, -0.280434, 4.8063, 0.125, 0.620299, 4.83195, -0.0038166, -0.0188705, -0.139419, 0.609477, 0.000120048, -81.3034, -79.7616, -0.319586, -0.278556, 0, 0.00188041, 25.2845, -18.6548, 0.125, 0.03024
11.2175, -14.5958, -0.279724, 4.80755, 0.125, 0.620904, 4.83321, -0.00386206, -0.000783622, -0.00203509, 0.610099, -0.0110501, -81.3241, -79.7829, -0.137857, -0.0879561, 0, 0.00187353, 25.2487, -18.5446, 0.125, 0.03024
11.22, -14.5948, -0.279024, 4.8088, 0.125, 0.621508, 4.8345, -0.00385247, -0.018297, -0.139094, 0.610728, 0.00014732, -81.3453, -79.8047, -0.31861, -0.277764, 0, 0.00186678, 25.2141, -18.4377, 0.125, 0.0302009
11.2225, -14.5938, -0.278313, 4.81005, 0.125, 0.622112, 4.8358, -0.0038826, 0.00125236, -0.0579436, 0.611356, -0.000651173, -81.3666, -79.8266, -0.198184, -0.156787, 0, 0.00185993, 25.1782, -18.3291, 0.125, 0.0302009
11.225, -14.5929, -0.277632, 4.8113, 0.125, 0.622717, 4.8371, -0.00383833, 0.00201902, -0.153973, 0.611984, -0.00179843, -81.3881, -79.8485, -0.312339, -0.270115, 0, 0.00185338, 25.141, -18.2233, 0.125, 0.0303402
11.2275, -14.5919, -0.276929, 4.81255, 0.125, 0.623328, 4.8384, -0.00388059, -0.0001983, -0.0584361, 0.61261, -0.000738242, -81.4104, -79.8696, -0.200153, -0.158835, 0, 0.00184665, 25.101, -18.1132, 0.125, 0.0306117
11.23, -14.5909, -0.27621, 4.8138, 0.125, 0.62394, 4.83966, -0.00397846, 0.01262, 0.135828, 0.613241, -0.000570901, -81.4315, -79.8905, 0.0475523, 0.0886644, 0, 0.00183977, 25.0596, -18.001, 0.125, 0.0306117
11.2325, -14.5898, -0.275458, 4.81505, 0.125, 0.624553, 4.84094, -0.00415892, 0.000108856, -0.00164578, 0.613869, -0.0109612, -81.453, -79.9116, -0.138183, -0.0888136, 0, 0.00183261, 25.0176, -17.886, 0.125, 0.0306524
11.235, -14.5888, -0.274723, 4.8163, 0.125, 0.625166, 4.84223, -0.00427588, -0.0150385, -0.101217, 0.61446, -0.00675235, -81.4743, -79.9335, -0.275169, -0.229084, 0, 0.00182562, 24.9764, -17.7743, 0.125, 0.0306524
11.2375, -14.5878, -0.274005, 4.81755, 0.125, 0.62578, 4.84354, -0.00434591, -0.000816038, -0.058352, 0.615001, -0.000724202, -81.4953, -79.956, -0.20488, -0.163341, 0, 0.00181882, 24.9345, -17.6644, 0.125, 0.0307064
11.24, -14.5869, -0.273312, 4.8188, 0.125, 0.626398, 4.84484, -0.00434488, 0.00222989, -0.153849, 0.615541, -0.0015985, -81.5165, -79.9781, -0.316161, -0.273629, 0, 0.00181227, 24.8922, -17.5576, 0.125, 0.0311024
11.2425, -14.5859, -0.272589, 4.82005, 0.125, 0.62702, 4.84612, -0.0044436, -0.00110367, -0.00256774, 0.616109, 0.0113686, -81.5377, -79.9995, -0.13439, -0.102026, 0, 0.00180545, 24.8477, -17.4466, 0.125, 0.0311024
11.245, -14.5848, -0.271844, 4.8213, 0.125, 0.627642, 4.8474, -0.00459598, -0.0182796, -0.139047, 0.616707, 0.000168253, -81.559, -80.0209, -0.324654, -0.283235, 0, 0.00179845, 24.8029, -17.3341, 0.125, 0.0311275
11.2475, -14.5838, -0.271127, 4.82255, 0.125, 0.628265, 4.8487, -0.00463897, 0.00248403, -0.000735743, 0.617302, -0.0108779, -81.5803, -80.0428, -0.138497, -0.0881356, 0, 0.00179172, 24.7603, -17.2272, 0.125, 0.0311275
11.25, -14.5829, -0.2704, 4.8238, 0.125, 0.628887, 4.85001, -0.00472296, 0.00351177, -0.15356, 0.617837, -0.00173343, -81.6013, -80.0656, -0.317769, -0.27439, 0, 0.00178493, 24.7157, -17.1183, 0.125, 0.0311275
11.2525, -14.5818, -0.269666, 4.82505, 0.125, 0.629511, 4.85132, -0.00485096, -0.000630183, -0.0583933, 0.618364, -0.000730534, -81.6226, -80.0879, -0.209357, -0.166413, 0, 0.00177809, 24.6683, -17.0071, 0.125, 0.0315063
11.255, -14.5808, -0.268955, 4.8263, 0.125, 0.630141, 4.85261, -0.00490744, -0.0189113, -0.139411, 0.618892, 0.000162568, -81.6436, -80.1099, -0.328765, -0.286149, 0, 0.00177148, 24.6211, -16.8992, 0.125, 0.0315063
11.2575, -14.5798, -0.268213, 4.82755, 0.125, 0.630771, 4.85388, -0.00505222, -0.00654574, -0.0538687, 0.619427, 0.000320514, -81.6643, -80.1318, -0.212682, -0.169831, 0, 0.0017646, 24.5727, -16.7881, 0.125, 0.0314405
11.26, -14.5788, -0.267499, 4.8288, 0.125, 0.6314, 4.85519, -0.00507793, -0.00466667, -0.147235, 0.620028, -0.000370209, -81.6857, -80.1538, -0.322874, -0.279365, 0, 0.00175799, 24.5275, -16.6833, 0.125, 0.0314405
11.2625, -14.5778, -0.26674, 4.83005, 0.125, 0.632029, 4.85649, -0.00525199, 0.00111325, -0.057986, 0.620628, -0.000652397, -81.7071, -80.1759, -0.210491, -0.166648, 0, 0.001751, 24.4788, -16.5722, 0.125, 0.0314405
11.265, -14.5768, -0.266017, 4.8313, 0.125, 0.632658, 4.8578, -0.00532714, 0.00185616, -0.117803, 0.621222, 0.00606643, -81.7287, -80.198, -0.279289, -0.240682, 0, 0.00174435, 24.43, -16.4651, 0.125, 0.0319101
11.2675, -14.5758, -0.265291, 4.83255, 0.125, 0.633297, 4.85908, -0.00542222, -0.00738745, -0.0541792, 0.621827, 0.000259014, -81.7499, -80.2193, -0.217239, -0.173859, 0, 0.00173768, 24.3798, -16.3573, 0.125, 0.03195
11.27, -14.5748, -0.264539, 4.8338, 0.125, 0.633936, 4.86033, -0.00559177, -0.0144797, -0.104843, 0.622409, 0.00758463, -81.7702, -80.2407, -0.285329, -0.247592, 0, 0.0017308, 24.3282, -16.2468, 0.125, 0.03195
11.2725, -14.5738, -0.263803, 4.83505, 0.125, 0.634575, 4.86161, -0.00567631, -0.000685525, -0.00213595, 0.623016, -0.0110234, -81.7912, -80.2624, -0.153738, -0.100994, 0, 0.00172409, 24.2794, -16.141, 0.125, 0.03195
11.275, -14.5728, -0.263104, 4.8363, 0.125, 0.635215, 4.86291, -0.00562756, -0.0174378, 0.0435999, 0.623631, 0.00886378, -81.8123, -80.2846, -0.110436, -0.0735078, 0, 0.00171773, 24.2332, -16.0415, 0.125, 0.0320001
11.2775, -14.5718, -0.262375, 4.83755, 0.125, 0.635855, 4.86422, -0.00570044, -0.000951273, -0.0583528, 0.624203, -0.00072215, -81.8337, -80.3071, -0.217452, -0.172597, 0, 0.00171112, 24.1827, -15.9364, 0.125, 0.0320001
11.28, -14.5709, -0.261671, 4.8388, 0.125, 0.636501, 4.86553, -0.00570371, 0.0088952, -0.0485295, 0.624789, -0.00881049, -81.8553, -80.3289, -0.197068, -0.145516, 0, 0.00170474, 24.1321, -15.8342, 0.125, 0.0323405
11.2825, -14.5699, -0.260919, 4.84005, 0.125, 0.637149, 4.86677, -0.00585889, -0.00133933, -0.00228664, 0.625458, -0.0111022, -81.876, -80.3495, -0.156236, -0.102931, 0, 0.00169796, 24.0784, -15.7262, 0.125, 0.0324063
11.285, -14.5688, -0.260166, 4.8413, 0.125, 0.637797, 4.86802, -0.00600131, -0.0183222, -0.139083, 0.626066, 0.000243391, -81.8964, -80.3708, -0.337651, -0.29327, 0, 0.00169118, 24.0253, -15.6193, 0.125, 0.0324063
11.2875, -14.5679, -0.259432, 4.84255, 0.125, 0.638445, 4.86929, -0.00606257, -0.000452214, -0.00211531, 0.626645, -0.0109952, -81.9169, -80.3929, -0.156975, -0.103341, 0, 0.00168459, 23.9743, -15.5166, 0.125, 0.0324063
11.29, -14.5669, -0.258726, 4.8438, 0.125, 0.639093, 4.87059, -0.00602448, 0.00613578, -0.115191, 0.62724, -0.00869783, -81.9375, -80.4155, -0.283435, -0.231435, 0, 0.00167827, 23.9254, -15.4186, 0.125, 0.0324219
11.2925, -14.5659, -0.257999, 4.84505, 0.125, 0.639748, 4.87189, -0.00606879, -0.000799518, -0.0583274, 0.627822, -0.000697867, -81.9585, -80.4378, -0.220738, -0.17486, 0, 0.00167178, 23.8731, -15.317, 0.125, 0.0328649
11.295, -14.565, -0.257298, 4.8463, 0.125, 0.640406, 4.87318, -0.00604461, 0.00236651, -0.15381, 0.628403, -0.00156476, -81.9796, -80.4596, -0.331666, -0.284801, 0, 0.00166553, 23.8207, -15.218, 0.125, 0.0329251
11.2975, -14.564, -0.256556, 4.84755, 0.125, 0.641065, 4.87443, -0.00616266, -0.00622753, -0.0535476, 0.629001, 0.000341042, -82.0002, -80.4808, -0.222122, -0.176552, 0, 0.00165894, 23.7645, -15.1135, 0.125, 0.0329251
11.3, -14.563, -0.255832, 4.8488, 0.125, 0.641724, 4.8757, -0.006196, 0.00543418, 0.1403, 0.629629, -0.000382087, -82.0211, -80.5023, 0.0238892, 0.0701563, 0, 0.00165252, 23.711, -15.0133, 0.125, 0.0329494
